,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,16.431622982,0.0971509634083,0.0634239360496,1.0,0.0,16.3,0.0633796362472,0.68740701115,0.00828035729701
1,Shepherd_train32,10,16.8708069324,0.0983705229597,0.0573539409787,1.0,0.0,14.4,0.0562246565485,0.73705416087,0.0796204396459
2,Shepherd_train27,10,19.1008141041,0.0971623172354,0.0532969938847,1.0,0.0,18.1,0.0587890879233,0.696742306346,0.126556070589
3,Unitarian_train13,10,21.9696969986,0.102239259058,0.0453182708133,1.0,0.0,23.8,0.109658038865,0.79002177991,0.0621464501512
4,MehrBaba_test01,10,10.4829950333,0.112042099826,0.0537520797629,0.9,0.1,18.4,0.272561703961,0.828385735927,0.298863743287
5,JohnPiper_train26,10,14.4169631004,0.0999677311807,0.0393897478199,1.0,0.0,15.8,0.120337746419,0.803858495103,0.13753531468
6,Shepherd_train44,10,18.2269821167,0.10164341045,0.0589136463106,1.0,0.0,17.5,0.0675454743922,0.690331345173,0.00832323536671
7,JohnPiper_train04,10,13.8319909573,0.103981066557,0.0596549847363,0.9,0.1,19.7,0.1358379602,0.81213443519,0.197183060267
8,Shepherd_test15,10,21.1286280155,0.0947927102311,0.0535368730157,1.0,0.0,16.7,0.0545175151412,0.702896248426,0.0377062386702
9,Shepherd_test04,10,17.9617080688,0.0963056312531,0.0548338569392,0.9,0.1,16.7,0.0690313849967,0.726162031617,0.0289557151559
10,JohnPiper_test02,10,14.1921439171,0.106323980996,0.0538030981801,1.0,0.0,17.9,0.123658606779,0.823702372997,0.204757960044
11,DorothyDay_test02,10,11.2648868561,0.0889369660563,0.0315136728116,1.0,0.0,17.1,0.204092415075,0.879877887614,0.0974414790422
12,DorothyDay_test13,10,13.1525502205,0.0851417143519,0.0460765120528,0.9,0.1,18.9,0.178368512954,0.842767016673,0.0809931222122
13,Rabbinic_test02,10,12.4785509109,0.0943539716031,0.0359326393584,1.0,0.0,20.6,0.270502235624,0.854958194302,0.163764631267
14,Unitarian_train07,10,19.3764891624,0.105799881445,0.0480954506654,1.0,0.0,20.2,0.104393143612,0.771859560476,0.0047486623866
15,DorothyDay_train29,10,12.8514349461,0.092945007354,0.0430585236748,1.0,0.0,17.7,0.165488901471,0.83051303576,0.136785214666
