,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,19.0115690231,0.0944358362302,0.0625025125633,1.0,0.0,13.3,0.0627598184945,0.761821412531,0.655233332432
1,Shepherd_train32,10,21.6234669685,0.097753960654,0.0565025792053,1.0,0.0,15.6,0.0759843386461,0.751587681497,0.763621337382
2,Shepherd_train27,10,23.9473600388,0.0974174626916,0.0522258847026,0.9,0.1,18.2,0.0613030790727,0.757320026411,0.821353640234
3,Unitarian_train13,10,30.0002281666,0.100330610202,0.0442443375276,1.0,0.0,29.9,0.128448434211,0.805131542184,0.768968629426
4,MehrBaba_test01,10,13.9083189964,0.104652119771,0.0485712919543,1.0,0.0,16.1,0.214042937422,0.886932916314,0.846727944804
5,JohnPiper_train26,10,17.1102449894,0.100399095225,0.0557863634372,0.8,0.2,19.5,0.141123062079,0.863427061411,0.781069555961
6,Shepherd_train44,10,21.2271790504,0.0985573751235,0.0554177273995,1.0,0.0,17.7,0.0796613099743,0.737523397589,0.763662711951
7,JohnPiper_train04,10,18.2401280403,0.100733969559,0.0501522712014,0.9,0.1,13.5,0.0862560407176,0.838586007587,0.905026088754
8,Shepherd_test15,10,20.4245607853,0.105396894671,0.0639543990593,1.0,0.0,16.5,0.0658101672206,0.756623456318,0.783840422479
9,Shepherd_test04,10,19.3098289967,0.0991004329312,0.065866549587,1.0,0.0,14.2,0.0575847233671,0.731757462822,0.800604151231
10,JohnPiper_test02,10,16.7582559586,0.103649335806,0.0533965189304,1.0,0.0,15.6,0.101289403501,0.856361970972,0.841223057208
11,DorothyDay_test02,10,19.6237621307,0.0928564201169,0.0360057370021,1.0,0.0,19.8,0.16204901381,0.900285918297,0.846339421018
12,DorothyDay_test13,10,13.7623999119,0.0887835160712,0.0373611663944,1.0,0.0,15.8,0.192265546171,0.861700033131,0.81407278455
13,Rabbinic_test02,10,15.4589970112,0.0908737513416,0.0408529589019,1.0,0.0,20.1,0.254461159745,0.843225195656,0.765727204812
14,Unitarian_train07,10,30.2796521187,0.098392115696,0.0435272256226,1.0,0.0,24.7,0.11813118433,0.777038295914,0.841803328555
15,DorothyDay_train29,10,16.8079750538,0.0884607632591,0.0432410125036,1.0,0.0,16.9,0.176407398068,0.878127665188,0.842951249849
16,JohnPiper_train31,10,18.9615371227,0.0998514709417,0.0503208835089,1.0,0.0,19.3,0.118385019686,0.829091184335,0.895003393577
17,WBC_train13,10,24.5916590691,0.0861599538133,0.0781974142172,0.7,0.3,31.0,0.193103553278,0.86660978963,0.847707998962
18,JohnPiper_test15,10,19.5553178787,0.106444902908,0.0431266695825,1.0,0.0,21.2,0.131955222193,0.865171648295,0.741499350953
19,MehrBaba_train05,10,15.070430994,0.116475521105,0.0506806104668,1.0,0.0,20.7,0.289940978766,0.868506389467,0.831975537607
20,Shepherd_train10,10,20.4241390228,0.101933239129,0.0565390457463,0.9,0.1,15.8,0.0699619098667,0.771208658825,0.772383276241
21,Shepherd_train09,10,23.627245903,0.100111867988,0.0566177690566,0.9,0.1,21.4,0.0874851256066,0.724973241372,0.733687286344
22,DorothyDay_train20,10,16.1838741302,0.0928462878973,0.0449610912247,1.0,0.0,14.7,0.145465550481,0.859328808077,0.894525292066
23,JohnPiper_train38,10,19.6174581051,0.108330255387,0.0452646636267,0.9,0.1,20.1,0.131087726354,0.822921414586,0.857343850453
24,PastorAnderson_test01,10,72.904211998,0.0846521442096,0.0470105931343,1.0,0.0,59.1,0.0661932988547,0.839547398496,0.835416058912
25,DorothyDay_train13,10,14.6590042114,0.0850776775762,0.0454361451273,1.0,0.0,13.2,0.131465689277,0.883359027227,0.756503036433
26,WBC_train00,10,25.9624028206,0.0826363630271,0.0731112738821,0.6,0.4,31.0,0.195407303391,0.862611936975,0.818946014616
27,DorothyDay_train41,10,14.8445088863,0.0846602701485,0.0349442188283,1.0,0.0,17.2,0.173761151758,0.883457305992,0.830723629117
28,WBC_test11,10,22.7711951733,0.0839902166559,0.076169273583,0.8,0.2,27.8,0.219568427853,0.897977933384,0.850081260108
29,WBC_test09,10,24.1529259682,0.081641083834,0.0728066904365,0.7,0.3,29.7,0.19040288433,0.83715614523,0.892781907633
30,Rabbinic_train04,10,17.6045200825,0.0980180252423,0.0378277528904,1.0,0.0,23.0,0.25821003431,0.854557640296,0.859910765001
31,MehrBaba_train02,10,11.6468749046,0.113494144501,0.0477370527911,1.0,0.0,17.6,0.296229712253,0.878029235036,0.889792191644
32,NaumanKhan_test01,10,29.1213600636,0.0839779566075,0.0314296044605,1.0,0.0,31.0,0.160362899114,0.777065845649,0.71195578261
33,PastorAnderson_train01,10,81.1138429642,0.0848409840382,0.0436745924443,1.0,0.0,63.0,0.0767496880785,0.819603917443,0.866082775841
34,Unitarian_test06,10,27.9705638885,0.0949745129716,0.0719389296511,0.9,0.1,24.1,0.133031599566,0.785579543506,0.867308739447
35,Shepherd_train19,10,19.8969340324,0.0905913164568,0.0621165635879,0.7,0.3,12.9,0.0543196376738,0.768714491435,0.766670572626
36,Shepherd_train00,10,21.6000430584,0.100534823764,0.0497471107421,1.0,0.0,14.6,0.0601333735648,0.780348947878,0.804531072819
37,DorothyDay_train27,10,9.8394548893,0.0884806638419,0.0331407186934,1.0,0.0,8.7,0.148028030953,0.872667748483,0.829006855218
38,Shepherd_train37,10,21.9068078995,0.0933124377444,0.0539441865606,1.0,0.0,16.6,0.0630431878582,0.737245371891,0.804698801247
39,DorothyDay_train36,10,16.4316391945,0.0896753773346,0.032965155591,1.0,0.0,17.9,0.155201617512,0.876066532203,0.9014868622
