,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,23.1531360149,0.0975434011098,0.0565870517862,1.0,0.0,16.4,0.0552443606826,0.599568979659,0.227819399977
1,Shepherd_train32,10,17.9820318222,0.0989106090205,0.0451112171039,1.0,0.0,15.2,0.0607437167195,0.672825014109,0.293399393109
2,Shepherd_train27,10,19.8685259819,0.0967942053122,0.0552490251102,1.0,0.0,19.3,0.0866971488669,0.656748362261,0.306891219875
3,Unitarian_train13,10,26.0707139969,0.0985367512878,0.0470635058703,0.9,0.1,25.6,0.11216392944,0.715673109197,0.251573161779
4,MehrBaba_test01,10,12.6766397953,0.126494828695,0.047566710244,1.0,0.0,16.6,0.193562126118,0.790093050193,0.129169055356
5,JohnPiper_train26,10,17.5871999264,0.111381912449,0.0449114615745,1.0,0.0,19.0,0.111771875303,0.756514487627,0.245555437974
6,Shepherd_train44,10,17.0368280411,0.0924606517986,0.0585432015785,0.9,0.1,12.3,0.0518863490095,0.665728494085,0.226817073179
7,JohnPiper_train04,10,18.0190029144,0.103274241307,0.0553770298998,1.0,0.0,22.3,0.132282686736,0.76475109118,0.168155411416
8,Shepherd_test15,10,20.0021779537,0.103187959621,0.0573161551822,1.0,0.0,16.7,0.0581577265563,0.679028713954,0.26241914244
9,Shepherd_test04,10,19.9084908962,0.0939667960455,0.0607442680255,0.9,0.1,18.0,0.0642049456971,0.646707458556,0.256096599714
10,JohnPiper_test02,10,16.8531639576,0.11321261317,0.0537535664714,1.0,0.0,19.5,0.129146672872,0.76629383607,0.269909607455
11,DorothyDay_test02,10,11.3056399822,0.0837612573204,0.044681218838,0.9,0.1,15.8,0.220778706159,0.772410674382,0.188754086509
12,DorothyDay_test13,10,10.3661410809,0.0914552846365,0.0349192071733,1.0,0.0,11.3,0.158124677426,0.810487594074,0.156175385339
13,Rabbinic_test02,10,13.3763051033,0.0931877246572,0.0468376070525,1.0,0.0,20.4,0.27794081048,0.762906870929,0.134034776889
14,Unitarian_train07,10,26.7950110435,0.098942513442,0.0559900225347,0.9,0.1,24.8,0.105712663319,0.776074032818,0.30541267439
15,DorothyDay_train29,10,11.7017900944,0.0919000946078,0.0367454435865,1.0,0.0,15.2,0.204293832247,0.801649356267,0.281300851918
16,JohnPiper_train31,10,17.3468899727,0.0959837797146,0.0532580449653,1.0,0.0,19.7,0.130233635131,0.758012356365,0.255594574244
17,WBC_train13,10,18.9466929436,0.089309880268,0.0656159390852,0.9,0.1,25.2,0.203215720535,0.75070167709,0.304353370852
18,JohnPiper_test15,10,18.3231070042,0.106575264117,0.050384906752,1.0,0.0,17.2,0.101770778229,0.799440685758,0.211519228637
19,MehrBaba_train05,10,14.1441178322,0.101537893183,0.0469373649574,1.0,0.0,19.3,0.208578677758,0.752019006915,0.288477362964
20,Shepherd_train10,10,18.9120590687,0.105875409969,0.0535488372031,0.9,0.1,21.5,0.103766272933,0.61620524598,0.311338621451
21,Shepherd_train09,10,18.2673420906,0.0976322463035,0.055853699312,1.0,0.0,15.3,0.0701710972717,0.634829097466,0.322544517191
22,DorothyDay_train20,10,9.00798583031,0.0894568319327,0.0387986048248,1.0,0.0,10.7,0.167980182299,0.814359128226,0.337507320372
23,JohnPiper_train38,10,17.4590241909,0.100169366942,0.0470197423071,1.0,0.0,19.9,0.120809677124,0.772802042666,0.0714179840992
24,PastorAnderson_test01,10,67.1591920853,0.0814665110442,0.0458099096106,1.0,0.0,55.1,0.0772485386922,0.716587217007,0.237564544706
25,DorothyDay_train13,10,11.7769060135,0.0897689724622,0.0395875066591,1.0,0.0,14.9,0.181243027672,0.80990128987,0.251718818279
26,WBC_train00,10,20.215818882,0.0817805788332,0.072727357566,0.5,0.5,25.8,0.196175141813,0.730580499155,0.158829696526
27,DorothyDay_train41,10,13.263338089,0.091341994996,0.0386474018066,1.0,0.0,13.9,0.147004534212,0.772927855104,0.212656176653
28,WBC_test11,10,22.0559051037,0.0805032580107,0.0671962823564,0.7,0.3,27.5,0.181598523676,0.781086598102,0.278086813551
29,WBC_test09,10,20.7110750675,0.077155462747,0.0820879584566,0.4,0.6,27.2,0.190583608488,0.734271003205,0.311315043584
30,Rabbinic_train04,10,18.0091161728,0.09409283115,0.0338116841313,1.0,0.0,29.2,0.277705702478,0.779965564593,0.35328265115
31,MehrBaba_train02,10,13.0674290657,0.118226523688,0.0514926182277,1.0,0.0,19.6,0.264733030762,0.77817011219,0.339973933184
32,WBC_test08,10,22.5261321068,0.0813327482191,0.0769659254027,0.7,0.3,29.6,0.188616688836,0.742160892673,0.31004707626
33,PastorAnderson_train01,10,79.0723819733,0.087114465107,0.0449707564441,1.0,0.0,63.2,0.0599729755753,0.773325604009,0.197017024306
34,Unitarian_test06,10,31.649764061,0.104143961785,0.0461677536416,1.0,0.0,32.3,0.13401360929,0.728732465445,0.149387742034
35,Shepherd_train19,10,20.6850521564,0.0992182577517,0.0623249865329,0.9,0.1,16.2,0.0561588306408,0.619357774782,0.382404359889
36,Shepherd_train00,10,18.4489719868,0.0961804686044,0.0535393431214,1.0,0.0,14.7,0.0553626493184,0.67095611421,0.263835689009
37,DorothyDay_train27,10,12.9195790291,0.0888203042692,0.0410114013819,1.0,0.0,14.4,0.188268545915,0.83702397429,0.391245855602
38,Shepherd_train37,10,21.321709156,0.09789519158,0.0677398411162,0.9,0.1,17.6,0.0598519264369,0.65056706468,0.409282615989
39,DorothyDay_train36,10,16.1871669292,0.0915692940724,0.0408790734937,1.0,0.0,16.3,0.127872674332,0.809867083402,0.49035663484
40,DorothyDay_train05,10,13.108607769,0.0892849949667,0.0370121445305,1.0,0.0,14.2,0.147889197232,0.818414849789,0.254359775032
41,Unitarian_train16,10,26.5030138493,0.101350585097,0.0453594821452,1.0,0.0,26.9,0.141468224765,0.723308876645,0.221357979301
42,MehrBaba_test04,10,13.4391980171,0.115568930689,0.0385775916407,1.0,0.0,18.1,0.216099060311,0.754125054003,0.29972273278
43,DorothyDay_train18,10,11.7340710163,0.0908536398435,0.0373549628367,1.0,0.0,13.4,0.169741160044,0.848678626296,0.426911289655
44,JohnPiper_train15,10,15.9010951519,0.0956345725771,0.0496702528386,1.0,0.0,17.5,0.12013235469,0.797545918747,0.478373993695
45,JohnPiper_train23,10,16.2704601288,0.0978286234395,0.045582798802,1.0,0.0,18.4,0.124325041055,0.799714006997,0.132335137856
46,Shepherd_test10,10,20.3829610348,0.091427487797,0.0612560454827,0.9,0.1,18.6,0.0670748183054,0.631452989983,0.198656542917
47,WBC_test06,10,22.0801780224,0.0825474435259,0.064964480611,0.6,0.4,30.7,0.207002932015,0.817779306919,0.336758074222
48,Shepherd_test01,10,19.8673789501,0.0944212177067,0.0619943838094,0.9,0.1,16.9,0.0673113841328,0.704360681372,0.136570395851
49,JohnPiper_test05,10,16.6936759949,0.102168896801,0.0413385100612,1.0,0.0,17.6,0.11804880687,0.77010857698,0.218155334446
50,PastorAnderson_train15,9,71.9538938999,0.0842915671529,0.0514312066726,1.0,0.0,62.7777777778,0.0690341068667,0.695770966776,0.246080453587
51,DorothyDay_test23,3,5.08966588974,0.08290933574,0.0241017636869,1.0,0.0,16.0,0.179723878338,0.841357393838,0.188417439257
52,DorothyDay_test07,10,15.6309940815,0.0866081447699,0.0478505969505,1.0,0.0,18.0,0.170652979707,0.802299705508,0.238628552499
53,MehrBaba_train16,10,7.52562999725,0.107827083546,0.0536343387441,0.9,0.1,9.2,0.192454103625,0.823158057802,0.231607877822
54,DorothyDay_test16,10,20.7567269802,0.0849834993789,0.0415422064899,1.0,0.0,24.9,0.146580345176,0.844283644453,0.100777817722
55,Shepherd_train30,10,16.9088718891,0.0969336480161,0.0617086668373,0.9,0.1,17.2,0.0697423335436,0.633543124681,0.359525945098
56,Unitarian_train00,10,21.8456580639,0.102564929842,0.0439076273318,1.0,0.0,24.0,0.134332022879,0.7220763778,0.200596376359
57,Shepherd_train21,10,17.8748929501,0.102175908515,0.0587680198866,1.0,0.0,15.2,0.0655428570206,0.683526522018,0.148576958669
58,Unitarian_train11,10,24.6997871399,0.105306298404,0.0432034624641,1.0,0.0,23.9,0.120639597389,0.762696144958,0.371819832395
59,JohnPiper_train28,10,16.3540701866,0.0995557714676,0.0508883657187,0.9,0.1,18.7,0.125605108194,0.721293431446,0.323930591747
60,WBC_train27,10,25.6603798866,0.0792098044879,0.0839781934408,0.4,0.6,35.6,0.191772041799,0.807781154043,0.213059809502
61,Shepherd_train42,10,18.4313631058,0.0981553653245,0.0530143513718,1.0,0.0,13.9,0.0657229820923,0.629069055909,0.0397059941964
62,JohnPiper_train02,10,16.8724081516,0.102191207008,0.0434767508214,1.0,0.0,17.1,0.11538780834,0.738177604276,0.187189020752
63,Shepherd_test06,10,20.1667411327,0.0949051774961,0.0562885506605,1.0,0.0,16.5,0.0536820348259,0.618088203829,0.397701025719
64,NaumanKhan_train05,8,25.228208065,0.0857952852914,0.0363959828506,1.0,0.0,40.125,0.165437892788,0.700763772782,0.148758468417
65,DorothyDay_test11,10,13.311000824,0.0967186053021,0.0324610234534,1.0,0.0,16.0,0.16293701366,0.83025016,0.199515712058
66,Rabbinic_test04,10,13.3546209335,0.0950806930994,0.0373740855809,1.0,0.0,20.0,0.257922096141,0.724239631891,0.327890338899
67,Rabbinic_train06,10,13.3001339436,0.0951881552125,0.0403061188125,1.0,0.0,20.8,0.276963796707,0.756968172413,0.181661416001
68,Shepherd_train15,10,20.0508210659,0.10241698921,0.055576787892,1.0,0.0,17.2,0.070079938827,0.607029523608,0.246125456456
69,Unitarian_train18,10,23.9550988674,0.10277543869,0.0501098959396,1.0,0.0,23.0,0.10198050891,0.738504644119,0.380705727185
70,JohnPiper_train09,10,16.758867979,0.0918795271182,0.045123110623,1.0,0.0,17.8,0.115110539816,0.745593468955,0.31871168462
71,WBC_train25,10,17.5838901997,0.0833988450487,0.0614947294169,0.7,0.3,24.4,0.190285645597,0.721171232513,0.299109743769
72,WBC_train05,10,18.7109489441,0.0812995486321,0.0845486341835,0.5,0.5,24.9,0.180539604684,0.719470746839,0.380092638351
73,PastorAnderson_test06,9,55.6386771202,0.0906573919615,0.0569422119984,1.0,0.0,52.4444444444,0.0815137512693,0.718012791803,0.479388189575
74,WBC_train15,10,22.1875011921,0.0822015504046,0.0780531120561,0.6,0.4,30.0,0.18554968676,0.808040920003,0.164402037843
75,JohnPiper_train19,10,16.9498250484,0.102460972502,0.0457274270211,1.0,0.0,20.9,0.136752897422,0.731032614342,0.164916828338
76,JohnPiper_test13,10,15.980214119,0.104030137269,0.0468092286548,1.0,0.0,20.4,0.134911101013,0.724299990053,0.178538706051
77,JohnPiper_train06,10,16.3613579273,0.0890025302527,0.057896710846,0.9,0.1,20.8,0.158634282758,0.778629094601,0.140470613941
78,MehrBaba_train07,10,13.0355708599,0.131779713283,0.0460065127126,1.0,0.0,18.8,0.249266814646,0.764014566244,0.477623415902
79,PastorAnderson_train04,10,69.1516108513,0.0837661590871,0.0619299257909,0.8,0.2,65.2,0.0944305246408,0.751605653571,0.291021331626
80,Shepherd_train12,10,17.751693964,0.0953213138454,0.0496979766444,1.0,0.0,17.3,0.0775258852933,0.637454345376,0.0836299378455
81,DorothyDay_train22,10,10.8299870491,0.0919644614181,0.0392079349174,1.0,0.0,12.3,0.150714661163,0.799701161947,0.317978644354
82,DorothyDay_train33,10,12.2772619724,0.092589394755,0.0349165242564,1.0,0.0,16.4,0.187615981363,0.785760926015,0.279534862658
83,Rabbinic_train10,10,14.7965919971,0.0959459186827,0.0448189395068,1.0,0.0,23.0,0.265315401741,0.773264706852,0.294088223688
84,DorothyDay_train08,10,11.0052540302,0.0970418770658,0.0501364136233,1.0,0.0,13.8,0.151984252811,0.79553571477,0.234897007458
85,DorothyDay_train15,10,15.6933178902,0.0922356012605,0.033875276064,1.0,0.0,17.4,0.148209539404,0.770177314969,0.330873949075
86,DorothyDay_train42,10,17.8662331104,0.087370682994,0.0408754487299,0.9,0.1,19.7,0.15418399246,0.789804656988,0.259929986929
87,JohnPiper_train37,10,17.6969659328,0.100920317948,0.0457870157777,1.0,0.0,18.8,0.120096166243,0.761471124051,0.34156030333
88,Shepherd_test20,10,19.4829969406,0.10233808339,0.0554688338692,1.0,0.0,18.5,0.0705348984695,0.660880023364,0.315489210614
89,NaumanKhan_test02,6,17.805213213,0.088765838174,0.0346555846234,1.0,0.0,32.3333333333,0.146099657367,0.719051135797,0.191532992968
90,JohnPiper_test08,10,15.359801054,0.0964310328476,0.0527196597228,1.0,0.0,17.4,0.122690783499,0.72175106479,0.302564777034
91,PastorAnderson_train12,10,70.9190759659,0.0789529501357,0.047888354804,1.0,0.0,57.7,0.0651101426284,0.687198890765,0.279275654767
92,PastorAnderson_train03,10,73.9246711731,0.0833147072293,0.0536435030923,0.8,0.2,64.1,0.0845426493215,0.720741517874,0.473853102136
93,WBC_train08,10,18.9972801208,0.0822164448918,0.0731547496226,0.7,0.3,24.9,0.177700391311,0.754204188529,0.0437942773388
94,Unitarian_test04,10,27.3307290077,0.103186315696,0.0418733340159,1.0,0.0,29.4,0.122879054984,0.732579969293,0.196626979772
95,JohnPiper_train22,10,16.8824641705,0.0945802220793,0.0510935937085,1.0,0.0,17.6,0.122338301166,0.772881469446,0.151828557334
96,Shepherd_train06,10,18.1698150635,0.101972178155,0.0515263437851,1.0,0.0,17.3,0.0817160811228,0.641842110928,0.147873929344
97,Shepherd_train35,10,18.5898120403,0.0900525477575,0.0632234534066,0.9,0.1,14.1,0.0593761210054,0.634583685078,0.189779341437
98,DorothyDay_train34,10,16.9829339981,0.0871467808429,0.0357195131537,1.0,0.0,18.9,0.165080732988,0.794369895472,0.18193779428
99,Shepherd_train24,10,19.0416810513,0.0952061529516,0.0498413215871,1.0,0.0,15.6,0.0613742337351,0.724534721902,0.185201432449
100,DorothyDay_train03,10,15.2903900146,0.0848311000931,0.0435704992992,1.0,0.0,19.2,0.182986967309,0.822222278547,0.466136704545
101,Unitarian_train14,10,26.0598130226,0.099285478644,0.0453952311319,1.0,0.0,23.0,0.107920145807,0.726870007221,0.283797929899
102,MehrBaba_test02,10,12.5161209106,0.119979471999,0.0447056498183,1.0,0.0,20.2,0.2809434534,0.77103668558,0.209517707724
103,DorothyDay_train51,10,21.6206889153,0.0899511722168,0.0383442491829,1.0,0.0,26.0,0.178843820313,0.787045259398,0.294836151043
104,NaumanKhan_train00,10,22.7525529861,0.0856389081169,0.0396308070424,1.0,0.0,25.8,0.160499897948,0.70153032583,0.28103334682
105,JohnPiper_train25,10,16.8618760109,0.105559033325,0.0556291933081,0.8,0.2,17.6,0.115900527064,0.812507463455,0.343767831871
106,Shepherd_train50,9,16.2921540737,0.0954100308895,0.0603636158945,0.888888888889,0.111111111111,17.5555555556,0.068509885659,0.604349416134,0.196150999515
107,WBC_train07,10,20.3178079128,0.0776750578158,0.0747153221196,0.4,0.6,27.9,0.203314287005,0.77075763867,0.27407423383
108,DorothyDay_train50,10,12.379499197,0.0903593308006,0.0374968625455,1.0,0.0,14.9,0.144050747637,0.79130198871,0.168495933627
109,Shepherd_train49,10,19.6724648476,0.0980750757129,0.0503194872869,1.0,0.0,15.5,0.0573590713941,0.633220888289,0.343694481547
110,WBC_train19,10,20.2871809006,0.0788026591267,0.070527988942,0.7,0.3,26.0,0.178105980805,0.753337214222,0.448876448321
111,Shepherd_test16,10,19.0413219929,0.0973976902296,0.0513892166884,1.0,0.0,17.3,0.0841299556359,0.671528498804,0.246967268886
112,WBC_test00,10,19.9547269344,0.0775592028763,0.083429711415,0.4,0.6,28.6,0.20486039185,0.760881350762,0.424375575712
113,Shepherd_test03,10,17.54200387,0.0966139217414,0.0552149895836,1.0,0.0,18.1,0.0828952084186,0.642000939553,0.367763068049
114,JohnPiper_test07,10,15.8073880672,0.103594265628,0.053670493288,0.9,0.1,16.6,0.103109862797,0.751221863869,0.467388060599
115,DorothyDay_test21,10,12.1024022102,0.0906564646639,0.0405127628752,1.0,0.0,14.7,0.178069693592,0.801527006788,0.219290383389
116,DorothyDay_test01,10,14.7217240334,0.0833093544287,0.0395800350738,1.0,0.0,16.1,0.137495409306,0.798419426544,0.330355608096
117,MehrBaba_train14,10,13.3268399239,0.10002293222,0.0473951695546,1.0,0.0,15.2,0.16870073918,0.778131856484,0.299087633173
118,DorothyDay_test14,10,13.3924129009,0.0950246876327,0.0357708427972,1.0,0.0,19.0,0.208470284452,0.821399341804,0.331048855932
119,JohnPiper_train17,10,17.7201771736,0.0911047599242,0.0575779908956,0.9,0.1,21.0,0.131343197886,0.656459166004,0.28585904671
120,MehrBaba_train18,5,6.50363397598,0.0960106443245,0.0438031345281,1.0,0.0,17.6,0.240394885402,0.815084108996,0.286448323474
121,Unitarian_train02,10,20.8108201027,0.10154720489,0.0514822628623,0.9,0.1,21.3,0.124771430055,0.718260618667,0.32070915608
122,Shepherd_train23,10,19.4566168785,0.0933429023668,0.0568108790379,0.9,0.1,18.3,0.0703204116543,0.672359013435,0.145230194615
123,Rabbinic_train08,10,14.2861709595,0.0945019722118,0.0393517851751,1.0,0.0,20.9,0.240595068406,0.742314314076,0.0591389617796
124,JohnPiper_train32,10,15.2355151176,0.0902521438222,0.0517497843204,0.9,0.1,17.6,0.116847194996,0.767038762422,0.303011462044
125,Shepherd_train40,10,19.8571829796,0.0977267396063,0.0662699740705,1.0,0.0,16.9,0.0664823702453,0.648881071091,0.117467582708
126,JohnPiper_train00,10,17.0582640171,0.0891768045139,0.0492210858995,1.0,0.0,20.6,0.144237511202,0.783165460569,0.241249305467
127,Shepherd_test19,10,19.0048100948,0.101432814656,0.0486237255512,1.0,0.0,16.4,0.0686822693857,0.68845823047,0.15237831159
128,WBC_train23,10,21.6420609951,0.0848326405885,0.0750963554497,0.6,0.4,30.1,0.181518187589,0.729364909196,0.189529548012
129,Shepherd_test08,10,20.0882401466,0.0956935333709,0.0590146912622,0.9,0.1,15.1,0.0524952366428,0.632117669782,0.267439531447
130,JohnPiper_train14,10,17.4553539753,0.0932544574013,0.0549845847925,0.9,0.1,21.3,0.129961005299,0.720955571107,0.319493895955
131,JohnPiper_train20,10,15.3758320808,0.0962412651318,0.0523275690271,1.0,0.0,16.5,0.123288794556,0.778702501552,0.206518549327
132,Shepherd_train17,10,19.4092960358,0.104849691529,0.0594091652764,0.9,0.1,15.8,0.0726427444228,0.657090273219,0.258237090827
133,DorothyDay_train38,10,15.3611431122,0.0834086517712,0.0348550377384,1.0,0.0,18.1,0.190097086088,0.786935039301,0.443641211478
134,JohnPiper_train35,10,17.0011951923,0.113019033973,0.0499353640865,1.0,0.0,20.7,0.126908150408,0.822974411416,0.289952290031
135,DorothyDay_test18,10,13.9909441471,0.0863285442204,0.0379912174413,1.0,0.0,17.0,0.177710628232,0.794395810908,0.217726967485
136,PastorAnderson_test04,10,57.1370229721,0.0807065100777,0.0532952413583,0.9,0.1,50.2,0.0760546730175,0.720135145621,0.228646790978
137,WBC_train17,10,20.6408360004,0.0791985334776,0.0647343538185,0.6,0.4,28.4,0.194127903447,0.782748935958,0.43530670684
