,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
22,WBC_train10,10,11.372625827789307,0.0804142419554101,0.08093437834107943,0.5,0.5,25.5,0.18668805347560602,0.765579765047312,0.7282529397451716
23,JohnPiper_train26,10,9.761963844299316,0.10555250616024722,0.04764357507433946,1.0,0.0,18.1,0.1133197835468573,0.7223492810471143,0.6745708574091841
24,DorothyDay_train68,10,10.119531869888306,0.0894738542236327,0.038041125313771094,1.0,0.0,22.5,0.2087351031446092,0.6808805979942331,0.8659621882003469
25,DorothyDay_train10,10,7.336122989654541,0.09441877256393151,0.029607894940015745,1.0,0.0,14.2,0.1575216547709169,0.593846766520881,0.6889930469035399
26,WBC_train09,10,11.340582132339478,0.07821635377111093,0.07606298862505964,0.6,0.4,25.5,0.18775662882500105,0.639230306670845,0.8176085512646635
27,WBC_train01,10,10.97669005393982,0.08709192859328294,0.07582018979482896,0.7,0.30000000000000004,28.1,0.21052720889330762,0.6332888212463252,0.6873659405171375
28,WBC_train03,10,16.222575902938843,0.07749243295205174,0.07475317441062648,0.7,0.30000000000000004,40.0,0.21191437499167431,0.7325052779912196,0.7148261318169558
29,PastorAnderson_train07,10,37.659587144851685,0.08792076393727546,0.054202010282037784,1.0,0.0,66.3,0.08325228512659362,0.674669301086655,0.7061976182320872
30,WBC_train24,10,13.347317218780518,0.08892897106697607,0.07989147356996815,0.5,0.5,30.4,0.1816162536765674,0.682752178330276,0.6620664538726676
31,JohnPiper_train04,10,10.154690027236938,0.10033306258063972,0.04423328631205237,1.0,0.0,20.9,0.12758613065354635,0.6494181479983472,0.6823771829820372
32,Unitarian_train01,10,12.836061000823975,0.10178805191297294,0.05351398377975312,1.0,0.0,21.4,0.13710249268587904,0.6219242473266997,0.6545559735631717
33,Unitarian_train19,10,16.520422220230103,0.10312367313917178,0.04563611072579217,1.0,0.0,30.1,0.11852338014457331,0.6181396154921222,0.7178557179313793
34,WBC_train20,10,12.590487003326416,0.08556101169534465,0.06306803130098568,0.9,0.09999999999999998,28.2,0.2015815600503752,0.7071620651631421,0.7740517798081261
35,Shepherd_train06,10,10.90761685371399,0.10353092605007311,0.0680515203840548,0.9,0.09999999999999998,17.5,0.08619064556591009,0.5449479818685161,0.6509559206527229
36,Shepherd_train14,10,11.344573974609375,0.09705054509678268,0.05679627509798091,0.9,0.09999999999999998,16.2,0.061873613554003684,0.566898581054405,0.6142857804073183
37,WBC_train36,10,12.290151119232178,0.07859222366479215,0.07530571838414084,0.6,0.4,28.3,0.18477079555132853,0.7083683101821268,0.7914992225524606
38,NaumanKhan_train00,10,16.035309076309204,0.08537207729332395,0.035209945736239846,1.0,0.0,30.5,0.135374770345541,0.6196581554628191,0.578532131654265
39,Shepherd_train35,10,10.504698991775513,0.09489755824255505,0.06047129522932186,1.0,0.0,15.3,0.06513481583686517,0.5546071491637137,0.6617722741669197
40,DorothyDay_train34,10,9.456480026245117,0.09016200168156309,0.03646395755016583,1.0,0.0,18.6,0.16003976780214885,0.7042443152425477,0.810555975188129
41,Unitarian_test00,10,16.95185899734497,0.09951597860603387,0.043594533887032036,1.0,0.0,29.5,0.11907808711462106,0.6371823035307553,0.8132679520932633
42,JohnPiper_test02,10,10.125945091247559,0.09399820305088703,0.05227904339459628,0.9,0.09999999999999998,22.1,0.14660124649624645,0.6438538421157861,0.6565715740387925
43,Shepherd_train24,10,10.26055908203125,0.09011515013342528,0.05871747142031623,1.0,0.0,14.5,0.06265101322819255,0.511498389523817,0.6274836342238868
44,DorothyDay_train03,10,8.024646997451782,0.0848758117883757,0.0551324609159336,0.9,0.09999999999999998,16.9,0.16603290647010893,0.6865351261318227,0.7384085128458238
45,DorothyDay_train39,10,9.092885971069336,0.09222164324180511,0.045071959945822825,1.0,0.0,16.5,0.14119615893637874,0.6746511900859924,0.7144106435908507
46,DorothyDay_test02,10,6.572878837585449,0.09470132698315718,0.04152387207720036,1.0,0.0,12.9,0.17455776525223318,0.6654469204599396,0.6349138076983223
47,Unitarian_train07,10,13.252687931060791,0.09725759875723547,0.04689703707930992,1.0,0.0,22.0,0.10905919021971115,0.6516530051359738,0.7136728141069494
48,JohnPiper_train34,10,10.857815980911255,0.08987954150915585,0.056256180514420204,0.9,0.09999999999999998,21.6,0.11748022498102415,0.613011873391486,0.6072007101579737
49,JohnPiper_train48,10,8.656224012374878,0.10111940857338184,0.03746660036376352,1.0,0.0,18.6,0.11893595420013055,0.6893605072149361,0.7238906261066997
50,Shepherd_train20,10,11.152638912200928,0.09776976622067514,0.05757085540486521,1.0,0.0,18.4,0.07238967491162938,0.527842082976026,0.6205647061704254
51,JohnPiper_train40,10,8.918792963027954,0.09127324410691695,0.04217290647102594,1.0,0.0,18.4,0.14172622566009335,0.6721256525102521,0.6399321451242908
52,DorothyDay_train45,10,7.265077114105225,0.08256971474374192,0.031378645598241925,1.0,0.0,13.8,0.16503912842316285,0.6670269144113947,0.7168366377288444
53,JohnPiper_train25,10,9.23677396774292,0.11229647723801625,0.04589347864776845,1.0,0.0,18.4,0.11900848771558128,0.6410014042212541,0.850946918260569
54,Shepherd_train50,10,11.237979888916016,0.10055090879463058,0.051237071172651825,1.0,0.0,17.3,0.06693027209490861,0.5331042721186681,0.6321610803956885
55,WBC_train07,10,12.59490704536438,0.09214091155925716,0.0677209700196508,0.6,0.4,29.2,0.17895362096210438,0.700207386512473,0.711942076576356
56,Shepherd_train17,10,11.644678115844727,0.09443451618187661,0.06147705543875566,0.8,0.19999999999999996,16.9,0.07529281906243762,0.5751113354854177,0.7724278472462204
57,DorothyDay_train50,10,5.594019174575806,0.093315668105448,0.038801104989048124,1.0,0.0,10.1,0.12984773723881574,0.6420317144204394,0.6740858175265843
58,DorothyDay_train48,10,8.330713987350464,0.08978725352040437,0.0332278067940305,1.0,0.0,17.6,0.18233920895692105,0.6712022037455959,0.6773322689581553
59,Shepherd_train49,10,11.329625129699707,0.09902400368796038,0.04693609623671643,1.0,0.0,15.2,0.05555377612017994,0.546027568094652,0.7168591743324
60,Shepherd_train48,10,11.171478033065796,0.0983753823300709,0.06299489511953253,0.8,0.19999999999999996,15.9,0.06315268837411271,0.5608817423605266,0.5510546383849225
61,WBC_train06,10,11.73823881149292,0.08545060826329864,0.07295474486097589,0.7,0.30000000000000004,29.0,0.20306121055226503,0.661980236436039,0.8083072151520199
62,JohnPiper_train07,10,9.660053968429565,0.1012723003208353,0.05023110834721985,1.0,0.0,21.5,0.13261078662355005,0.7018724709595368,0.7258820369345256
63,WBC_train28,10,13.033376932144165,0.08837448037346082,0.07481050992032844,0.6,0.4,30.2,0.17434406373348427,0.7353404331980542,0.838263676519501
64,Shepherd_train03,10,10.647310972213745,0.09404994291970667,0.0507164785144595,1.0,0.0,16.0,0.06668629795812422,0.5619957866101137,0.6082142196760745
65,DorothyDay_train26,10,10.308604955673218,0.09048093527330285,0.03558979402974689,1.0,0.0,20.6,0.19036558774225448,0.733759036605548,0.7442586543806862
66,WBC_test00,10,10.836016178131104,0.0749731205528732,0.07619899335190382,0.5,0.5,25.3,0.19098529569262848,0.6674814100106902,0.7704368844767016
67,Shepherd_test03,10,11.617262840270996,0.094347626708549,0.056495257389452824,0.9,0.09999999999999998,17.1,0.06318334409066749,0.5604058406387796,0.44572315779004085
68,Shepherd_train38,10,10.450969934463501,0.09311248387111118,0.06601510830803323,0.9,0.09999999999999998,15.5,0.06774576667160939,0.5499181898924146,0.7378712085464747
69,DorothyDay_train37,10,8.633212089538574,0.0943201062759598,0.033028047874005845,1.0,0.0,17.1,0.18598700182051597,0.6665138501468661,0.7554069352646853
70,DorothyDay_train29,10,5.931340932846069,0.08537093215521338,0.039393418458733585,1.0,0.0,12.6,0.1794438321566365,0.6167903787588688,0.6065316887780725
71,WBC_train14,10,11.660041093826294,0.07941046566124213,0.081729018109488,0.4,0.6,28.2,0.20522403354945698,0.7367724478416622,0.7781449216583531
72,Shepherd_train29,10,10.490931034088135,0.09563456706896342,0.05183027022392558,0.9,0.09999999999999998,17.5,0.07744236739535071,0.5597445826557902,0.6064815177910485
73,DorothyDay_train04,10,11.07666802406311,0.094286246618338,0.036731820942928275,1.0,0.0,21.0,0.16052370472558367,0.6767342103448838,0.6884814014923941
74,DorothyDay_test01,10,7.1800031661987305,0.08671901337722362,0.04186615223960602,1.0,0.0,12.0,0.1483551431913957,0.6631241499830771,0.7596478172387902
75,NaumanKhan_train07,5,11.118667125701904,0.08843461504248297,0.03219407353996919,1.0,0.0,36.2,0.17454977313451656,0.6033033266361701,0.601043306368797
76,Shepherd_train58,10,10.452162981033325,0.10044144929434975,0.06152859018709124,0.9,0.09999999999999998,17.4,0.07485586267165695,0.5536465505342829,0.5609598839365638
77,JohnPiper_train31,10,8.495117902755737,0.09515956660116096,0.052745969575504384,1.0,0.0,18.5,0.1334256386031108,0.621705098120177,0.6788761028557689
78,DorothyDay_train19,10,6.332634925842285,0.0977357631676297,0.039712330970326615,1.0,0.0,13.6,0.2031090290298843,0.7066876826322979,0.6624387000494103
79,JohnPiper_train14,10,10.537695169448853,0.10381394153659831,0.04957343534377551,1.0,0.0,18.8,0.1143619281773784,0.6572699754798489,0.6712753140452232
80,JohnPiper_train20,10,9.570350885391235,0.09583111169014383,0.046568555417250815,0.9,0.09999999999999998,17.4,0.11773655137136982,0.6538926687972503,0.6887097566614806
81,DorothyDay_train62,10,7.8652660846710205,0.0910271351342537,0.041004435423348896,1.0,0.0,13.5,0.14275069287389847,0.6488025506687222,0.6512009131708082
82,Unitarian_train09,10,14.2465181350708,0.10476383327000875,0.04666966729545343,1.0,0.0,23.2,0.11014781295571607,0.6313967821979309,0.6931320701526624
83,Unitarian_test02,8,9.960306167602539,0.09433886607251392,0.043877580789731155,0.875,0.125,21.875,0.14237227154459062,0.6071357197797266,0.6493107803970511
84,JohnPiper_train17,10,10.306332111358643,0.10166884842699764,0.04359088865461027,1.0,0.0,19.3,0.12291427294415294,0.6853785750066456,0.6454112287728502
85,DorothyDay_train57,10,8.766623973846436,0.0941446844857855,0.040036159782010874,1.0,0.0,15.1,0.13692310491838813,0.6755660046419782,0.7894090875572346
86,PastorAnderson_train06,10,29.791835069656372,0.08378856874706994,0.054738109050265195,1.0,0.0,48.3,0.0852849024017823,0.6629436910006298,0.7441415405614642
87,Unitarian_train24,8,13.139458179473877,0.09003115758076863,0.139769884741451,0.875,0.125,25.25,0.10022806515728055,0.6050826796167719,0.6277136865355294
88,Shepherd_train63,10,11.635459184646606,0.10061214018328073,0.055098347323220345,1.0,0.0,16.2,0.05698388360284258,0.5118432890810801,0.7369893450419409
89,WBC_train02,10,11.019847869873047,0.07240759730801563,0.09815375570963783,0.2,0.8,25.0,0.17852236398037924,0.6950866164591807,0.8193741198766249
90,WBC_test01,10,10.082239866256714,0.08427090502306366,0.07448991181633444,0.6,0.4,20.8,0.14841049028298733,0.7209060688911044,0.7152286274412811
91,DorothyDay_train58,10,4.753928899765015,0.08717267837822107,0.035394391912555556,0.9,0.09999999999999998,7.0,0.1305710543952041,0.6083984185540253,0.7023676299993268
92,DorothyDay_train23,10,9.632869005203247,0.08723432613540015,0.0371894010755962,1.0,0.0,18.8,0.16310262426587124,0.7154895645622451,0.762215896480917
93,JohnPiper_train43,10,9.638082027435303,0.10594284936347116,0.058803428136674406,1.0,0.0,20.3,0.13984219066912193,0.6703289192327174,0.752838239276064
94,Shepherd_train44,10,10.968386173248291,0.10612601761764431,0.05901718049142672,1.0,0.0,15.8,0.06466985976588992,0.5690171952642749,0.7691595995586049
95,Shepherd_train23,10,11.253047943115234,0.0930839520019591,0.0538035765129395,1.0,0.0,16.0,0.06000364312311198,0.5547363434703702,0.6066358223999853
96,WBC_train30,10,10.200987100601196,0.0814026812852461,0.07198034040912046,0.6,0.4,23.1,0.17022197577000248,0.6889510174558989,0.7532173489733626
97,DorothyDay_train32,10,8.614397048950195,0.08583457669829309,0.0371858572690098,1.0,0.0,18.5,0.16347348672936837,0.69948198888511,0.7823977199872172
98,JohnPiper_test04,10,10.0816490650177,0.10411825541363742,0.052678469930959745,1.0,0.0,19.6,0.12460810622047089,0.6636681665556352,0.7624811330566597
99,PastorAnderson_train16,10,30.82719397544861,0.07950151789998658,0.04886662885135311,1.0,0.0,50.9,0.07704869339860897,0.6189502926678916,0.533774216502395
100,DorothyDay_train09,10,6.698543071746826,0.08702401212448312,0.035566185448565095,1.0,0.0,12.0,0.1619513687380701,0.6511452366533524,0.731799743194363
101,Unitarian_train05,10,14.05119013786316,0.102415379451027,0.04523791845344681,1.0,0.0,25.2,0.14665231484915217,0.6272963920339494,0.6055956858494512
102,DorothyDay_test04,10,9.920785188674927,0.09188866615787837,0.03655428633239792,1.0,0.0,19.3,0.1589010911023351,0.6320068901352783,0.7484812563535077
103,Shepherd_train54,10,9.506181001663208,0.10097842743868564,0.0636895000649444,1.0,0.0,12.9,0.05717542248968911,0.5529032357048586,0.7986387788598699
104,Rabbinic_train08,10,8.153982877731323,0.09588750745745059,0.035709713284956465,1.0,0.0,18.3,0.2286758012154538,0.6436604502369765,0.7171846516339577
105,JohnPiper_train32,10,9.288342952728271,0.10395925543044075,0.04481364474913631,0.9,0.09999999999999998,20.2,0.14164347266077873,0.6366490172244246,0.6651907557466374
106,DorothyDay_train14,10,10.437511920928955,0.09251570107417759,0.033779322499887764,1.0,0.0,17.8,0.14898385451067936,0.6693558500469293,0.7144212084754789
107,WBC_train12,10,12.568539142608643,0.08145269956509324,0.0833776509990132,0.4,0.6,28.5,0.17445508137914262,0.71267860724689,0.7625656343816307
108,JohnPiper_train41,10,9.839547872543335,0.0982936353422281,0.06183163002108949,1.0,0.0,21.7,0.13717080383829586,0.604392708242311,0.5807516031989827
109,DorothyDay_train43,10,6.896512985229492,0.09074997897416272,0.04293888554534791,1.0,0.0,14.6,0.197329193033363,0.670659987731991,0.7334934455952269
110,Shepherd_train40,10,11.800455093383789,0.09425858100170466,0.06029553229531588,1.0,0.0,17.9,0.06694627472213062,0.5229792335902714,0.7407635641525165
111,DorothyDay_train67,10,9.063553810119629,0.092198399991855,0.04269269733140833,1.0,0.0,18.8,0.15807238506051882,0.6626709566515101,0.5706102472541784
112,Rabbinic_train05,10,7.836141109466553,0.0979864648987647,0.0358451163909005,1.0,0.0,19.7,0.2541915778816994,0.6029288653046463,0.6935714932840085
113,JohnPiper_train00,10,9.711398839950562,0.10183653468723172,0.04641300246009563,1.0,0.0,19.9,0.12497544327264676,0.6146126023229497,0.6916677119694367
114,Shepherd_train46,10,11.988826990127563,0.09190354024030487,0.06993792486732676,0.8,0.19999999999999996,17.3,0.05887527445815734,0.6054855987688533,0.6423567543773093
115,Shepherd_train10,10,12.57515001296997,0.09871851668095959,0.05732089317602823,1.0,0.0,18.3,0.05431072136745992,0.5609136783093124,0.6724458059129087
116,PastorAnderson_train18,10,36.797045946121216,0.09480217379239218,0.048102148790313146,0.9,0.09999999999999998,66.7,0.09252811641488592,0.7000246424876433,0.7045603261478004
117,Unitarian_train15,10,12.767255067825317,0.09497084480636939,0.04505558650674617,0.9,0.09999999999999998,22.4,0.11382102727681546,0.5572565615090654,0.6049507456610028
118,Shepherd_train31,10,11.974710941314697,0.09927030134517138,0.06746702295496658,0.9,0.09999999999999998,16.7,0.059587629205694236,0.5221070142202102,0.6524035494071869
119,Shepherd_train09,10,11.801343202590942,0.09636435581375535,0.05472733639617278,1.0,0.0,15.8,0.0559254968459455,0.5591645765448626,0.6510521329233756
120,DorothyDay_train20,10,10.243878841400146,0.09065771979608712,0.0481631036155443,1.0,0.0,20.3,0.18630233657728695,0.7316699458952518,0.668117427360025
121,JohnPiper_train47,10,9.215184926986694,0.08995769351190268,0.05395031007212934,1.0,0.0,21.3,0.15214592623213227,0.707194384433157,0.6177750379359304
122,Unitarian_train10,10,13.606103897094727,0.10844254215296052,0.04966003734609351,1.0,0.0,25.9,0.12287876990043126,0.6033821536031783,0.546289720195513
123,WBC_train25,10,10.765303134918213,0.082711762246188,0.08191890751738641,0.3,0.7,23.3,0.18079175889230223,0.7036080185935177,0.6658644830530571
124,JohnPiper_train38,10,9.424574851989746,0.10407177453334385,0.04899352856981397,1.0,0.0,21.4,0.16220824855591912,0.6871589559262185,0.7981948475774281
125,JohnPiper_train50,10,11.06132698059082,0.09169040257585839,0.047354633775978275,1.0,0.0,22.8,0.13349457371335788,0.6874848110472608,0.888315074230445
126,WBC_train08,10,12.326487064361572,0.09071255193999958,0.06969705450489298,0.8,0.19999999999999996,26.6,0.17024734762966048,0.692897810846675,0.7573618399354652
127,PastorAnderson_test01,10,36.27211594581604,0.08669810107367344,0.04881276001722727,0.9,0.09999999999999998,48.3,0.045164700662793114,0.6327647750684182,0.6827211884704355
128,JohnPiper_train29,10,10.314759969711304,0.09872593638463685,0.05572572364769242,0.9,0.09999999999999998,21.4,0.13252059033988256,0.6558261319804704,0.7339112724322266
129,DorothyDay_train69,6,5.9828948974609375,0.08758874774105324,0.039141293159717656,1.0,0.0,22.0,0.20174866530212401,0.6774583243701164,0.7886381875360949
130,DorothyDay_train13,10,8.333586931228638,0.09532724562923868,0.0388429280271833,1.0,0.0,16.1,0.15395417837135938,0.699893549824384,0.7476160867870935
131,Rabbinic_train10,10,8.036388874053955,0.09024488128819888,0.034979915106991964,1.0,0.0,21.0,0.2947973450290641,0.624476826680769,0.8261100779099193
132,WBC_train32,10,11.729071140289307,0.08836999641977597,0.0847963251362305,0.5,0.5,28.2,0.18643262510975764,0.6574003533037798,0.6958552391005307
133,WBC_train00,10,11.468796014785767,0.0841529213993653,0.06361607787243959,0.9,0.09999999999999998,24.6,0.1724420131940945,0.6734186342128579,0.7605323033636608
134,Shepherd_train45,10,10.595913887023926,0.10003844405778695,0.05046658493302336,0.9,0.09999999999999998,15.9,0.06485864737696238,0.5329960855361995,0.5449297459698451
135,DorothyDay_train64,10,6.964334964752197,0.09239668394515013,0.03669540618402616,1.0,0.0,14.2,0.1766784467295065,0.668801557422048,0.819751470149517
136,DorothyDay_train59,10,9.205208778381348,0.08691604958306454,0.04399753453614737,1.0,0.0,19.3,0.1703129096837566,0.7070889363355752,0.6966988371689973
137,PastorAnderson_train05,10,40.850247859954834,0.08778354879912903,0.04917186778757238,0.9,0.09999999999999998,65.3,0.062291813830772966,0.7065926045318143,0.7121302701166753
138,Shepherd_train07,10,12.003801107406616,0.09138936802694823,0.06079161006123342,1.0,0.0,18.1,0.06962933338088742,0.5189455511694974,0.48973055208103283
139,Rabbinic_train13,10,9.009637117385864,0.08919483419052314,0.03753004392782972,0.9,0.09999999999999998,22.8,0.2838904790607502,0.7059914038025441,0.7458924524493736
140,WBC_train16,10,12.059115886688232,0.09016484842384813,0.072667283756535,0.8,0.19999999999999996,29.7,0.2058072244038156,0.7053308062023176,0.7036867356809334
141,Shepherd_test07,3,3.9798970222473145,0.10129468661873664,0.043142322975421164,1.0,0.0,20.666666666666668,0.08411355023544943,0.5004829513263745,0.6405041589264793
142,Shepherd_train34,10,11.140176057815552,0.10263931715218408,0.06721758497056349,0.9,0.09999999999999998,17.8,0.09000754478631172,0.5516317459041893,0.6809068710365203
143,JohnPiper_train09,10,9.86316704750061,0.10536748898339607,0.0600845039893048,0.8,0.19999999999999996,17.3,0.10800892623724016,0.6562398203234638,0.7888972823506972
144,JohnPiper_test03,10,9.379433155059814,0.0871509526142648,0.0523741076653392,1.0,0.0,17.7,0.11492501163595996,0.6381810423594024,0.6735062438130243
145,NaumanKhan_test00,9,11.763806104660034,0.09112919660277807,0.037489635018810946,1.0,0.0,26.88888888888889,0.22424438950176354,0.6002834034939638,0.49722454346364164
146,MehrBaba_train01,10,55.16337203979492,0.1012166070084338,0.040509156372364394,1.0,0.0,107.1,0.16078605871515148,0.7521318968305948,0.6854311952714232
147,DorothyDay_train00,10,9.51498794555664,0.07803246713687252,0.03804064655526747,0.9,0.09999999999999998,19.7,0.1861059337836653,0.6817359995471557,0.7266894663300383
148,DorothyDay_train38,10,6.331599950790405,0.09223635326627001,0.040229829912583163,1.0,0.0,11.8,0.1512974773552975,0.6534168388844439,0.5934954263594178
149,PastorAnderson_train03,10,37.9854850769043,0.08489377658741995,0.05047106398586446,0.8,0.19999999999999996,66.0,0.07612037492307511,0.7008653395263319,0.7177220814046525
150,JohnPiper_train35,10,9.80667495727539,0.09724334718893732,0.05923193518246493,0.8,0.19999999999999996,23.7,0.15256956453144838,0.683024177137049,0.6585779923703197
151,WBC_train29,10,13.985058069229126,0.08763131218413933,0.07853178063797232,0.6,0.4,35.7,0.19502390515967474,0.6671253828186126,0.8219947410509973
152,PastorAnderson_train00,10,33.624316930770874,0.08194901523645455,0.05366671568641264,1.0,0.0,46.1,0.05687288387568964,0.7026671922783237,0.7319273082746811
153,Shepherd_train55,10,11.636181831359863,0.09982887629939599,0.05854206260897328,0.9,0.09999999999999998,16.6,0.07043508223361762,0.5182235083149467,0.6850174047139042
154,JohnPiper_train24,10,8.579879999160767,0.10216138146839619,0.04623280331409797,0.9,0.09999999999999998,17.7,0.13796611455719607,0.6668645878789787,0.6982313518473264
155,Shepherd_train53,10,11.274879932403564,0.09981460652021922,0.0627848509258624,1.0,0.0,17.4,0.07392562083717064,0.5442969327240952,0.491261818951264
156,WBC_train33,10,11.87726092338562,0.08393483235746782,0.06592712301997597,0.6,0.4,32.1,0.22186728150865048,0.6773231282629699,0.8111956771329488
157,WBC_train13,10,12.958741903305054,0.07622951009498938,0.07496075306717738,0.3,0.7,30.4,0.1840963329602954,0.668750209370975,0.7487291065163247
158,Unitarian_train12,10,13.339232921600342,0.10123173970974508,0.0497738640880534,1.0,0.0,25.5,0.12808654606505895,0.6429762295625926,0.6888649870526046
159,DorothyDay_train53,10,6.19397497177124,0.09214778667402337,0.03961064481450619,1.0,0.0,10.8,0.16290850697182463,0.6524042450918246,0.7564312166318903
160,DorothyDay_train49,10,11.69713807106018,0.08751560387771952,0.038587011023257824,1.0,0.0,22.9,0.1789604091510031,0.6853011675643791,0.7043590632201135
161,Rabbinic_train07,10,10.181819915771484,0.0922171469038161,0.0396893105382041,1.0,0.0,24.6,0.24199349900745815,0.6504753216014524,0.6550573747628777
162,Unitarian_train20,10,13.325029850006104,0.10794908640261694,0.04100570568067583,1.0,0.0,22.2,0.10198012540043155,0.6117540067268875,0.7641611458578758
163,Shepherd_train19,10,10.466405153274536,0.09255737718975679,0.0509659267543532,1.0,0.0,13.0,0.05737175864823437,0.5560432837502061,0.7109036110722616
164,JohnPiper_train06,10,9.958751916885376,0.10884648206924497,0.05193050780910691,1.0,0.0,19.1,0.12668523338805399,0.6405672138169478,0.7698208432328838
165,WBC_train05,10,13.07252287864685,0.0861265986212147,0.07348262492174187,0.7,0.30000000000000004,34.5,0.22786041020565775,0.6832693079973771,0.8018341630040544
166,NaumanKhan_train06,10,20.349647045135498,0.08343210151233499,0.032477974466897555,1.0,0.0,39.1,0.1654649748185258,0.5635548667571265,0.6920080530256624
167,WBC_train17,10,12.67483401298523,0.07658989776632619,0.07012966192484756,0.6,0.4,29.7,0.18528480395621497,0.7225964497062569,0.8878553858000349
168,NaumanKhan_train01,10,21.355257987976074,0.07667519091601077,0.032054586182394,1.0,0.0,33.7,0.1322376620770052,0.5474214380792581,0.6812153952505866
169,DorothyDay_train27,10,6.875659942626953,0.08104494747035022,0.04279646386423016,0.9,0.09999999999999998,13.9,0.1681449665201832,0.6855920665244862,0.6777690969489893
170,PastorAnderson_train19,10,41.410168170928955,0.08732812247199859,0.047988600487088875,1.0,0.0,70.6,0.07751783198447007,0.6401827733982868,0.757542559627803
171,WBC_train19,10,14.43708086013794,0.08592398115302355,0.06812557424002488,0.8,0.19999999999999996,33.0,0.20436377619852603,0.7149092628333844,0.7185196957320924
172,WBC_test03,10,11.045185089111328,0.07833543399799361,0.06128899367002496,0.8,0.19999999999999996,23.6,0.18473451033549124,0.6962460332737519,0.7380689156657477
173,Shepherd_test02,10,11.044128894805908,0.10270073823656259,0.05757338910861918,1.0,0.0,15.9,0.06050670790615329,0.5780910360136478,0.6127677437299166
