,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,21.4631581306,0.0978946544151,0.0496775902256,1.0,0.0,20.0,0.0933513238781,0.640597857599,0.589447661788
1,Shepherd_train32,10,19.2446608543,0.0933648100206,0.0628752207525,0.8,0.2,16.2,0.0741294883029,0.716057077626,0.755889221187
2,Shepherd_train27,10,21.0810141563,0.0972699255813,0.057435388393,0.9,0.1,16.9,0.060595212231,0.667032467288,0.766247838296
3,Unitarian_train13,10,31.6938598156,0.10395331059,0.048433130485,1.0,0.0,27.7,0.11921481184,0.694521840034,0.838759120747
4,MehrBaba_test01,10,11.5981469154,0.10483900081,0.0536546896308,1.0,0.0,15.3,0.189565440172,0.747186978812,0.888350726825
5,JohnPiper_train26,10,16.752259016,0.0911440534903,0.0456746982463,1.0,0.0,18.8,0.121315717048,0.715162020595,0.835006945913
6,Shepherd_train44,10,20.3809990883,0.102960876404,0.0495776247421,1.0,0.0,15.9,0.0735465928369,0.681381910197,0.738077968654
7,JohnPiper_train04,10,17.5308918953,0.0980051552083,0.0465470331141,0.9,0.1,20.0,0.158991517064,0.761710145387,0.781622099437
8,Shepherd_test15,10,21.6487488747,0.10310754882,0.057220189168,1.0,0.0,15.6,0.0582868624245,0.771515566192,0.728428502344
9,Shepherd_test04,10,20.4495601654,0.10079563523,0.0499431556171,1.0,0.0,15.7,0.0669101684371,0.686106542034,0.725788948823
10,JohnPiper_test02,10,17.2817220688,0.0994468790639,0.0458487762233,1.0,0.0,18.0,0.115201999143,0.792963411928,0.745650657023
11,DorothyDay_test02,10,14.2392530441,0.086743197571,0.0333245191413,1.0,0.0,14.6,0.139333727018,0.734302343199,0.757905422192
12,DorothyDay_test13,10,17.9882330894,0.0918581323011,0.0436346555697,1.0,0.0,18.1,0.158524407276,0.820202475997,0.889127929108
13,Rabbinic_test02,10,16.3495759964,0.097567585624,0.0397281295763,1.0,0.0,21.5,0.276970312726,0.764224686914,0.81133372812
14,JohnPiper_train13,10,17.8057129383,0.0873854076986,0.0556348187163,0.9,0.1,19.3,0.134975086284,0.762556469044,0.760480112946
15,Unitarian_train07,10,30.3493769169,0.100168648234,0.0425135163987,1.0,0.0,25.9,0.124047918308,0.736329093279,0.859900910672
16,DorothyDay_train29,10,15.5515010357,0.085610605203,0.0376544463418,1.0,0.0,15.3,0.182688776245,0.729987493023,0.915758155801
17,JohnPiper_train31,10,19.5170929432,0.0990150229056,0.0468725968617,0.9,0.1,22.2,0.134758771369,0.727999106171,0.842804129441
18,WBC_train13,10,19.2492749691,0.0815654495587,0.0760393293954,0.3,0.7,21.1,0.157654184536,0.772472687211,0.845284087102
19,JohnPiper_test15,10,16.6063828468,0.106690771842,0.0538256450078,1.0,0.0,17.4,0.130594223952,0.763663180024,0.848126871841
20,MehrBaba_train05,10,9.28764796257,0.122281628037,0.0595787599281,1.0,0.0,10.8,0.200079592068,0.745334113657,0.712729727945
21,Shepherd_train10,10,19.9455420971,0.0923808094565,0.0552494490532,1.0,0.0,17.1,0.0769957240105,0.669138294291,0.638005808763
22,Shepherd_train09,10,21.2864990234,0.0901544167966,0.0612331636127,0.8,0.2,20.0,0.0810442638919,0.656110183032,0.782616509396
23,DorothyDay_train20,10,9.79312300682,0.0945369699752,0.045553431057,0.9,0.1,8.2,0.152438970047,0.80500786459,0.887421852399
24,JohnPiper_train38,10,19.4460308552,0.0937204910574,0.0476116542352,1.0,0.0,20.8,0.132955340586,0.824271328305,0.821795848942
25,PastorAnderson_test01,10,83.1412799358,0.0807882911255,0.0446761159431,1.0,0.0,71.1,0.0896712247278,0.723653152025,0.853035362283
26,DorothyDay_train13,10,13.448417902,0.0926714760112,0.0424742385666,1.0,0.0,12.5,0.151692272369,0.802944894184,0.840904651851
27,WBC_train00,10,21.4730780125,0.0778062143507,0.0752822180563,0.5,0.5,25.4,0.171083505359,0.810573988109,0.820283342105
28,WBC_test11,10,23.2499439716,0.0841818778125,0.0837483672967,0.4,0.6,29.4,0.193973963394,0.747419688681,0.854297967001
29,NaumanKhan_test00,10,24.3517580032,0.0836886321835,0.0441391718488,0.9,0.1,28.9,0.218523146841,0.662440881763,0.824960095868
30,Rabbinic_train04,10,16.0933430195,0.0963817785107,0.0381452312931,1.0,0.0,22.5,0.295081997756,0.734208155052,0.76754240562
31,MehrBaba_train02,10,15.8616900444,0.10722733332,0.0374786604064,1.0,0.0,17.3,0.198467790128,0.719480007599,0.85952914442
32,WBC_test08,10,21.0067908764,0.0835725478536,0.0711726622866,0.6,0.4,25.0,0.187269609039,0.771616229955,0.869427026199
33,PastorAnderson_train01,10,68.7965991497,0.0843576477538,0.0498065071812,1.0,0.0,57.5,0.0860412641652,0.76866216587,0.820315284018
34,Unitarian_test06,10,31.0627849102,0.0992958505084,0.0499922991263,1.0,0.0,25.8,0.105535970935,0.703055499197,0.831419821117
35,Shepherd_train19,10,20.0979609489,0.0955787430328,0.0511242968687,1.0,0.0,15.3,0.0633088283199,0.6742926543,0.734286704202
36,Shepherd_train00,10,21.940005064,0.10267995775,0.0483916692241,1.0,0.0,15.9,0.0551487894448,0.662254328061,0.811334286093
37,DorothyDay_train27,10,14.0894100666,0.0898841277721,0.0359624179912,1.0,0.0,14.8,0.170952869229,0.762246388746,0.823221452384
38,Shepherd_train37,10,21.7637050152,0.0995892587161,0.0565049139157,0.9,0.1,15.8,0.0611210727097,0.670808313326,0.867849679886
39,DorothyDay_train36,10,14.0206079483,0.0902579042675,0.0332010055857,1.0,0.0,14.2,0.153522281213,0.812576851575,0.898069034619
40,DorothyDay_train05,10,13.9420349598,0.0860536679867,0.0341484790825,1.0,0.0,14.6,0.162879251203,0.741854663771,0.859126003712
41,Unitarian_train16,10,25.8868808746,0.0869673477576,0.121508964263,0.9,0.1,22.4,0.101065915683,0.71361668488,0.856410585047
42,MehrBaba_test04,10,16.0896830559,0.115610895905,0.0485937461113,1.0,0.0,22.2,0.26981560239,0.79496183866,0.833497253425
43,DorothyDay_train18,10,20.6191458702,0.0889024500338,0.035776284183,1.0,0.0,20.0,0.163896888924,0.836795532081,0.836256785326
44,JohnPiper_train15,10,15.5300340652,0.102395465409,0.0600301152982,1.0,0.0,18.5,0.124471218365,0.807223079945,0.875348680441
45,JohnPiper_train23,10,17.9184551239,0.100681166465,0.0509500501824,0.9,0.1,18.3,0.115774334555,0.808624853921,0.828206954129
46,Shepherd_test10,10,23.3511879444,0.0883095814048,0.0643768785296,0.8,0.2,14.9,0.0534939687138,0.674319008886,0.726473797004
47,WBC_test06,10,26.3037908077,0.079276943637,0.0771783428527,0.5,0.5,36.5,0.182377662418,0.807382283903,0.860747271441
48,Shepherd_test01,10,24.5561549664,0.101545831545,0.0639023700444,1.0,0.0,19.8,0.0651720904987,0.647203416412,0.75733868656
49,JohnPiper_test05,10,19.1505131721,0.098369368915,0.0499939696931,1.0,0.0,18.1,0.108966596871,0.768836402991,0.856423229423
50,PastorAnderson_train15,9,71.5882380009,0.0829039731244,0.0463625280593,0.888888888889,0.111111111111,64.0,0.0714796366865,0.718261919866,0.816155377725
51,DorothyDay_test23,3,8.53324890137,0.103018239802,0.0413719790718,1.0,0.0,21.0,0.0968310464512,0.752794775033,0.753967165035
52,DorothyDay_test07,10,14.4596171379,0.0976413364763,0.0322381505257,1.0,0.0,14.4,0.162387009115,0.795955663605,0.871196379578
53,MehrBaba_train16,10,16.9289951324,0.107097565437,0.0470609964657,1.0,0.0,22.0,0.216163404165,0.763245711463,0.811293098436
54,DorothyDay_test16,10,13.0471920967,0.0875695891126,0.0388672366076,1.0,0.0,14.6,0.193605101305,0.853069792922,0.857400861492
55,Shepherd_train30,10,22.5235829353,0.0917378453158,0.0591445783999,0.9,0.1,14.9,0.0509763863317,0.65003723962,0.828795573184
56,Unitarian_train00,10,26.5740809441,0.0987923323634,0.0508603223217,0.9,0.1,23.4,0.154280360423,0.688172368921,0.661614032379
57,Shepherd_train21,10,19.0599360466,0.102593162125,0.0472568125176,1.0,0.0,14.3,0.0565073013441,0.698972885957,0.840213779803
58,Unitarian_train11,10,36.1569609642,0.100800041759,0.0367256650219,1.0,0.0,29.1,0.101369387033,0.703076761256,0.632101837975
59,JohnPiper_train28,10,19.1391289234,0.100991774193,0.0423681500229,1.0,0.0,17.5,0.100522307773,0.775672336358,0.853924746718
