,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,19.610419035,0.101656054563,0.0550165757157,1.0,0.0,18.4,0.0634072117706,0.805335186588,0.0306126289847
1,Shepherd_train32,10,20.9985721111,0.100662875448,0.0516572170483,1.0,0.0,16.8,0.0582663667717,0.847442030929,0.0972335483778
2,Shepherd_train27,10,20.4902479649,0.0999516832478,0.0669562872938,1.0,0.0,18.6,0.0689327557926,0.771300239515,0.0903624748717
3,Unitarian_train13,10,26.0164880753,0.104627301126,0.04044428595,1.0,0.0,25.6,0.120994573567,0.896892712246,0.0804876130572
4,MehrBaba_test01,10,13.0796999931,0.112737761687,0.0533978654322,1.0,0.0,18.0,0.200000876206,0.925345582392,0.115293640535
5,JohnPiper_train26,10,15.2844119072,0.104435725185,0.0566831514781,0.9,0.1,17.8,0.120366945391,0.830892828208,0.1435426998
6,Shepherd_train44,10,21.3170590401,0.0904788021826,0.0578960637423,0.9,0.1,16.7,0.0546346716837,0.76867017787,0.0551212637138
7,JohnPiper_train04,10,17.3304009438,0.093077193838,0.0496277641501,1.0,0.0,20.3,0.116348357391,0.852138491338,0.093611169496
8,Shepherd_test15,10,17.3149800301,0.100610249671,0.058357922612,1.0,0.0,14.1,0.0585178003286,0.808609030126,0.103841654638
9,Shepherd_test04,10,20.1614151001,0.0930599580669,0.0550877183257,1.0,0.0,16.5,0.0734825664151,0.747039974963,0.0230199571825
10,JohnPiper_test02,10,15.5010251999,0.106180187303,0.0391407596967,1.0,0.0,17.8,0.122774787177,0.884432649012,0.196803385027
11,DorothyDay_test02,10,14.7462720871,0.0868134722229,0.0415902271322,1.0,0.0,16.9,0.163058841223,0.906620166258,0.126058108152
12,DorothyDay_test13,10,11.0611710548,0.089419464898,0.0336035347163,1.0,0.0,14.9,0.177888057521,0.901169615242,0.0414802541899
13,Rabbinic_test02,10,15.3318638802,0.0952267046826,0.0431120991529,1.0,0.0,25.2,0.276724877183,0.881516603137,0.190297656118
