,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
89,Shepherd_test20,10,19.78824687,0.10003102152,0.0632960913656,0.8,0.2,18.7,0.0723682873382,0.708119266352,0.362192045009
90,NaumanKhan_test02,6,20.6761319637,0.0858320729728,0.0306109574986,1.0,0.0,34.0,0.130922092384,0.698101551043,0.319898936564
91,JohnPiper_test08,10,17.3632740974,0.0962201858214,0.0456170677608,0.9,0.1,21.1,0.124537499989,0.791080244626,0.31367639332
92,PastorAnderson_train12,10,72.1754760742,0.0885338895442,0.0502649574355,0.9,0.1,62.6,0.0683849388686,0.753886689081,0.506403302946
93,PastorAnderson_train03,10,73.1601510048,0.088608003301,0.0501229146608,1.0,0.0,56.5,0.069167800575,0.766510824617,0.314611131358
94,NaumanKhan_train01,10,31.7534720898,0.0898040952658,0.0371732218624,0.9,0.1,42.7,0.250377238792,0.698985404827,0.448353148528
95,Unitarian_test04,10,20.8948340416,0.101178300158,0.0596418863691,0.9,0.1,19.3,0.101052667477,0.697405288976,0.546726550133
96,JohnPiper_train22,10,19.2082638741,0.0971076134184,0.0493050219562,0.9,0.1,23.1,0.129645021883,0.773591702043,0.400188040878
97,Shepherd_train06,10,21.9948320389,0.0990925612015,0.0630437107125,1.0,0.0,16.0,0.0609098162116,0.65244403995,0.574058402511
98,Shepherd_train35,10,21.4916269779,0.101845563263,0.0533571429703,1.0,0.0,18.7,0.0658817583109,0.665646806163,0.293871129196
99,DorothyDay_train34,10,16.2919430733,0.0949297994976,0.0330789290681,1.0,0.0,19.5,0.172088422013,0.805942503729,0.532561412244
100,Shepherd_train24,10,21.123155117,0.0951285482738,0.0601240742193,1.0,0.0,19.3,0.0630279063685,0.712011451492,0.384775157918
101,DorothyDay_train03,10,19.3653309345,0.0827904605632,0.0414473925837,1.0,0.0,20.6,0.172157456789,0.796137305162,0.514451276286
102,Unitarian_train14,10,23.7242429256,0.10368862773,0.0516733955557,0.9,0.1,24.5,0.141409448099,0.680941146004,0.319247716609
103,MehrBaba_test02,10,18.2406270504,0.113210521913,0.0428912648455,1.0,0.0,24.9,0.26016946732,0.824569567263,0.476006615632
104,DorothyDay_train51,10,12.1566178799,0.0893711632395,0.0455398971196,1.0,0.0,15.3,0.188383219791,0.775966232124,0.496551341869
105,NaumanKhan_train00,10,41.1949789524,0.0821004921008,0.0392470359001,1.0,0.0,37.5,0.115409659667,0.688017479218,0.264376287106
106,JohnPiper_train25,10,17.5152258873,0.0975421713532,0.0410078948144,1.0,0.0,19.5,0.126584330101,0.798036066044,0.620250194529
107,Shepherd_train50,9,20.8312959671,0.100234224907,0.0517329460113,1.0,0.0,20.7777777778,0.0598092207033,0.71191111853,0.443208695769
108,JohnPiper_train19,10,17.1689991951,0.111336035699,0.0455465932937,1.0,0.0,21.1,0.135942581821,0.773697767027,0.397921456073
109,DorothyDay_train50,10,14.6859920025,0.0916048581884,0.0377296823827,1.0,0.0,18.0,0.193706380733,0.771542366712,0.520167372756
110,Shepherd_train49,10,19.5132100582,0.0965733348816,0.0623405431928,0.9,0.1,16.2,0.0657395566569,0.675085627161,0.331748085853
111,JohnPiper_train07,10,16.0064849854,0.0899983690709,0.0558183892437,0.9,0.1,18.8,0.130504233853,0.788833570983,0.508309767574
112,Shepherd_test16,10,18.5602481365,0.100411083931,0.0523493631553,1.0,0.0,17.0,0.0890646597371,0.697366070852,0.385051840198
113,WBC_test00,10,25.1689310074,0.0910292941432,0.0678502096988,0.7,0.3,38.2,0.21179168181,0.821122921289,0.518217757652
114,Shepherd_test03,10,19.5828649998,0.0953313949863,0.064704571407,0.9,0.1,17.1,0.0812662307298,0.651352625013,0.433468511167
115,JohnPiper_test07,10,17.4969539642,0.0966462076159,0.0545687385682,1.0,0.0,21.7,0.145391633268,0.766001578686,0.551421230429
116,DorothyDay_test21,10,20.3942549229,0.0876697118745,0.0345801698429,1.0,0.0,23.9,0.181181999088,0.808496705341,0.55680703488
117,DorothyDay_test01,10,12.5962600708,0.0857608981321,0.0357873765372,1.0,0.0,13.7,0.153748132542,0.753875782061,0.622632932536
118,MehrBaba_train14,10,13.2530708313,0.109120041434,0.0380793032759,1.0,0.0,19.4,0.206685059574,0.817390039134,0.501343141353
119,DorothyDay_test14,10,12.6099069118,0.080185588109,0.0500786898103,0.7,0.3,15.2,0.192628866658,0.835711307067,0.417883138351
120,JohnPiper_train17,10,15.9657452106,0.0947189020018,0.0420047570276,1.0,0.0,19.2,0.137762079996,0.810334951654,0.504374123259
121,MehrBaba_train18,5,3.39067602158,0.122230520335,0.0549129293485,1.0,0.0,7.4,0.214777265745,0.850772736605,0.308272090335
122,Unitarian_train02,10,29.5600869656,0.104643783517,0.0404835627861,1.0,0.0,26.4,0.110769637114,0.686871441801,0.280859141446
123,Shepherd_train23,10,19.3957691193,0.0970752849432,0.0607202853343,0.9,0.1,17.8,0.0718475468471,0.684853711852,0.359667397948
124,Rabbinic_train08,10,14.055535078,0.0850986693878,0.0344872826696,0.9,0.1,21.8,0.276319501974,0.78040903467,0.379551858522
125,JohnPiper_train32,10,15.3308479786,0.0967920501431,0.0472900931034,1.0,0.0,16.9,0.130373002977,0.758935357695,0.378618098666
126,Shepherd_train40,10,19.6871268749,0.0984942368639,0.0558625189212,0.9,0.1,14.9,0.0523596970693,0.708029212987,0.293691012813
127,JohnPiper_train00,10,17.132737875,0.0961296868976,0.0462716527602,1.0,0.0,19.8,0.124610594303,0.745502196606,0.571942804884
128,Shepherd_test19,10,18.4550709724,0.0890662324911,0.0583478273897,0.9,0.1,18.5,0.0834093715161,0.700838059429,0.460034181122
129,WBC_train23,10,20.2265639305,0.0856331903075,0.0699369106508,0.8,0.2,26.3,0.188912117681,0.821408776602,0.374947210823
130,Shepherd_test08,10,19.3236920834,0.102960695267,0.0541979800388,1.0,0.0,18.1,0.0679240197415,0.669895055995,0.146842878472
131,DorothyDay_train46,10,17.5446019173,0.0917600551732,0.0355547596485,1.0,0.0,22.6,0.201593336299,0.801873890508,0.246204076116
132,JohnPiper_train20,10,18.1425061226,0.0967752226883,0.0589119838068,0.8,0.2,21.4,0.137998879423,0.706798725421,0.427861083876
133,Shepherd_train17,10,19.8401360512,0.0934210898827,0.0551723399262,1.0,0.0,18.1,0.0757076705035,0.672951874131,0.140137878738
134,DorothyDay_train38,10,11.1157798767,0.0957344888592,0.0345136466783,1.0,0.0,11.3,0.144466727128,0.789904738574,0.651790819407
135,JohnPiper_train35,10,15.8779060841,0.110545364259,0.0357680980533,1.0,0.0,19.4,0.135594726645,0.80998385877,0.515782464825
136,PastorAnderson_test04,10,68.0784192085,0.085341819544,0.0531027014073,1.0,0.0,67.6,0.0985498571701,0.725207298229,0.480258407304
137,WBC_train17,10,19.8814108372,0.0791555013304,0.0719061857464,0.6,0.4,25.2,0.181032412522,0.729427649048,0.227272735023
138,DorothyDay_train49,10,13.7305328846,0.0911839532479,0.0344104031386,1.0,0.0,17.0,0.178367882504,0.779830594558,0.523316502621
139,MehrBaba_train17,10,10.7780759335,0.107164466748,0.0553166767333,1.0,0.0,17.3,0.20749198435,0.841733051298,0.430782782971
140,JohnPiper_test11,10,17.9668741226,0.0943319696337,0.0613847501926,0.9,0.1,20.2,0.131461782718,0.76530624734,0.398649267204
141,WBC_test12,6,11.5860271454,0.0733640323311,0.0981461063961,0.0,1.0,26.8333333333,0.194972233531,0.822550415192,0.706359958536
142,MehrBaba_train01,10,11.5230309963,0.128051723961,0.0512221505317,1.0,0.0,18.5,0.344617212096,0.774904057947,0.590502644305
143,PastorAnderson_train06,10,70.308729887,0.0786211183335,0.0497477881863,1.0,0.0,62.2,0.0773132168591,0.745008673086,0.297431437496
144,WBC_train09,10,20.0671770573,0.0888426758415,0.0766510308646,0.6,0.4,27.7,0.203687776737,0.817623956918,0.366783597524
145,Unitarian_test03,10,22.9076831341,0.105972112225,0.0470620082753,1.0,0.0,22.2,0.115469033688,0.695296671334,0.483908149753
146,DorothyDay_train24,10,13.814855814,0.0896422411371,0.0382342570849,1.0,0.0,14.3,0.149177820836,0.822803897462,0.42781991893
147,DorothyDay_train31,10,12.8060510159,0.0855471543263,0.036816498972,1.0,0.0,15.0,0.170583548846,0.812865798376,0.5581157321
148,DorothyDay_train06,10,13.0614261627,0.0959183154103,0.0434790185776,1.0,0.0,16.2,0.196945045109,0.798269935221,0.50157321664
149,DorothyDay_train17,10,13.0693731308,0.0822712214716,0.0397382129909,1.0,0.0,16.5,0.197365760647,0.76183304418,0.399576458689
150,DorothyDay_train40,10,16.0251131058,0.0844836688897,0.038499105545,1.0,0.0,17.6,0.148513845857,0.799637039804,0.414273037112
151,WBC_train21,10,18.5072031021,0.0828900289612,0.0795747728233,0.5,0.5,26.7,0.19663117213,0.78849179127,0.639049111312
152,WBC_test05,10,23.4136471748,0.0806350871693,0.0788178755308,0.4,0.6,29.3,0.160044519524,0.774582842276,0.57310002631
153,PastorAnderson_train10,10,61.1303789616,0.0896156436847,0.0535522917018,1.0,0.0,59.8,0.0910493717235,0.753848345117,0.313431123151
154,MehrBaba_train13,10,11.7757480145,0.0971294248092,0.0480574048466,0.9,0.1,15.6,0.234491954791,0.801953071821,0.485961989128
155,JohnPiper_train12,10,15.8784389496,0.0971190591546,0.0546553384022,1.0,0.0,15.7,0.100861334839,0.718575427209,0.50223843564
156,Shepherd_train04,10,17.444314003,0.0998439075533,0.0567388792993,0.9,0.1,15.3,0.0758379157101,0.621812270269,0.522212623282
157,Shepherd_train33,10,17.2756509781,0.0926451793311,0.0610769038295,1.0,0.0,17.0,0.0777197641435,0.651090451008,0.178715714425
158,Shepherd_train26,10,19.4275119305,0.09952541861,0.0567047855686,1.0,0.0,18.4,0.0806805544487,0.690764008078,0.20161528181
159,DorothyDay_train01,10,12.2356519699,0.0885064581817,0.0319668095199,1.0,0.0,14.1,0.155660317704,0.797801188861,0.410721020866
160,Unitarian_train12,10,27.3378398418,0.102862263691,0.0424990271122,1.0,0.0,24.8,0.092142652809,0.757249582692,0.425714678302
161,MehrBaba_test00,10,11.282572031,0.11775623897,0.0392635417352,1.0,0.0,15.2,0.242054861696,0.766087436311,0.687009895345
162,Rabbinic_train05,10,13.3575930595,0.100252948321,0.0345857727337,1.0,0.0,22.4,0.290406478998,0.842958524156,0.541393317819
163,DorothyDay_train52,10,12.7759048939,0.0925077438753,0.0414070311527,1.0,0.0,15.6,0.157304424018,0.760999374485,0.541312835437
164,Shepherd_train47,10,17.7982990742,0.0903445226761,0.0629987679168,1.0,0.0,14.4,0.0597109199542,0.733713299942,0.328630150985
165,JohnPiper_train05,10,13.6993749142,0.110314719148,0.0495497451531,0.9,0.1,17.1,0.125914304869,0.848129996227,0.582340141401
166,Shepherd_test14,10,18.2784850597,0.0923549244918,0.0614989903046,0.8,0.2,17.5,0.0708868949661,0.664745620341,0.280863494886
167,WBC_test02,10,25.369494915,0.0857858502071,0.0724931569123,0.7,0.3,35.2,0.20703423945,0.831162464742,0.318857941785
168,Shepherd_test05,10,20.6374969482,0.0947326639283,0.047742895834,1.0,0.0,19.3,0.0760549823624,0.639581768125,0.297087309105
169,JohnPiper_test01,10,17.0628979206,0.100745519174,0.0572625481065,1.0,0.0,23.2,0.149995642286,0.744870502756,0.541966617839
170,DorothyDay_test03,10,10.2459170818,0.085499152048,0.0365372770733,1.0,0.0,12.3,0.173145222768,0.805679769396,0.468497590374
171,DorothyDay_test12,10,14.1112289429,0.0896966496936,0.0399437936064,1.0,0.0,18.6,0.181014831066,0.752023302399,0.463601222789
172,Rabbinic_test01,10,16.6423990726,0.0902121323928,0.0462682556676,1.0,0.0,26.9,0.261127396121,0.727475419764,0.489663712102
173,Unitarian_train04,10,21.35602808,0.105459909615,0.0480622252411,1.0,0.0,22.4,0.12465791795,0.739718120753,0.48521672945
174,DorothyDay_train28,10,9.04415297508,0.0970172195353,0.0314739675606,1.0,0.0,10.0,0.154459187977,0.774298690269,0.431259629241
175,JohnPiper_train30,10,17.9238679409,0.101206926749,0.0536089827797,1.0,0.0,23.7,0.131302164623,0.721219091612,0.400006063103
176,WBC_train10,10,15.8085999489,0.0727521276229,0.0789777059588,0.4,0.6,20.4,0.16973756461,0.789529430168,0.561695894465
177,JohnPiper_test16,10,15.0653028488,0.0926267183902,0.0392442589697,1.0,0.0,17.9,0.121689061809,0.72872969488,0.533418466343
178,WBC_train08,10,18.3802130222,0.0838645208211,0.0747032269719,0.7,0.3,24.6,0.179398039521,0.774343295736,0.407349483351
179,DorothyDay_test08,10,15.3973939419,0.0878431688216,0.0415654023755,1.0,0.0,17.0,0.126872633522,0.771375801989,0.476130799952
180,Shepherd_train11,10,16.4068779945,0.103693940957,0.0567264002249,1.0,0.0,17.5,0.0897013177341,0.682721803878,0.26605575651
181,JohnPiper_train10,10,14.9292621613,0.0944488380616,0.0548070280705,0.9,0.1,20.9,0.14509352701,0.780888584679,0.340152899742
182,Shepherd_train08,10,17.8959360123,0.096113738983,0.0611621873493,0.9,0.1,17.6,0.0874741103072,0.665028395709,0.450804922612
183,WBC_train29,3,7.65634608269,0.083613349908,0.0811200391727,0.666666666667,0.333333333333,36.3333333333,0.210162567568,0.824363033057,0.280701969644
184,PastorAnderson_test02,10,54.367962122,0.078700325075,0.0491666023598,1.0,0.0,57.3,0.0926474943144,0.801966597809,0.63489734144
185,DorothyDay_train10,10,19.4223351479,0.0879160865474,0.0410372488027,1.0,0.0,22.5,0.184871885759,0.81668885148,0.55925986404
186,WBC_train03,10,23.4923601151,0.0819559884128,0.0753362978558,0.5,0.5,29.9,0.167309406923,0.792491557472,0.461169720166
187,WBC_test10,10,19.8230369091,0.0847117581009,0.0663493554359,0.7,0.3,24.6,0.168551957569,0.76161986949,0.476754441472
188,MehrBaba_train03,10,9.53840208054,0.110205635509,0.0441000429656,1.0,0.0,15.6,0.232848090334,0.78278922849,0.557188593581
189,PastorAnderson_train00,10,66.1204230785,0.0825863095554,0.0509124333995,0.9,0.1,59.3,0.0593860623272,0.751453599066,0.33142452996
190,Unitarian_test01,10,25.5616438389,0.0985251270185,0.0449956785494,1.0,0.0,25.7,0.118862501598,0.721468063859,0.499805874109
191,Shepherd_train03,10,17.0402371883,0.0941360459938,0.0569600467187,1.0,0.0,14.6,0.0618046197177,0.677590588966,0.246439528026
192,DorothyDay_train26,10,16.9318869114,0.100258625509,0.0429535397984,1.0,0.0,20.9,0.201594582844,0.845675306479,0.446777717731
193,Shepherd_train38,10,18.3365209103,0.0984276380285,0.0559390746329,1.0,0.0,15.9,0.0617249531056,0.688489730484,0.294355235595
194,DorothyDay_train37,10,16.3619449139,0.0854499530185,0.0427150979388,1.0,0.0,19.1,0.155891889759,0.795399118541,0.417149171583
195,Unitarian_train08,10,24.7521159649,0.0944791007558,0.120717510434,0.9,0.1,26.2,0.104332835989,0.720510388554,0.501158522959
196,Shepherd_train29,10,17.7022068501,0.0982478033126,0.0525738593167,1.0,0.0,18.1,0.0756170325727,0.650090684844,0.30653451044
197,DorothyDay_train04,10,9.25878691673,0.0869780498336,0.0393884961236,1.0,0.0,9.4,0.137729076789,0.818949537934,0.384635839344
198,MehrBaba_test07,10,10.2096791267,0.11227015448,0.0449233855596,1.0,0.0,16.3,0.269937967616,0.784099403567,0.568128026338
199,DorothyDay_train44,10,11.8692469597,0.0870122697659,0.0368863055038,1.0,0.0,14.6,0.168502889282,0.786699332616,0.356559831557
