,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,23.3745210171,0.101302084542,0.0596710359753,0.9,0.1,15.1,0.0546476045994,0.610449196897,0.555915076086
1,Shepherd_train32,10,22.1647601128,0.103638341182,0.0655146090524,0.9,0.1,15.6,0.0624388768665,0.594215428107,0.492032269408
2,Shepherd_train27,10,21.8690159321,0.0997250938023,0.0516477748991,1.0,0.0,17.3,0.07377720376,0.636279494199,0.452546290147
3,Unitarian_train13,10,34.1842038631,0.0968166039931,0.0448973276611,1.0,0.0,30.0,0.123635415947,0.695472382284,0.486225227457
4,MehrBaba_test01,10,12.5667898655,0.104922634999,0.049399513877,1.0,0.0,15.5,0.260654261369,0.772226083141,0.442455855858
5,JohnPiper_train26,10,19.9594609737,0.0976080101914,0.0506936374569,0.8,0.2,17.4,0.110119157805,0.696483797322,0.470970547546
6,Shepherd_train44,10,22.6848649979,0.109997337528,0.0436161903398,1.0,0.0,17.0,0.0865830473977,0.656449821079,0.487668751468
7,JohnPiper_train04,10,19.5945568085,0.0954585320359,0.0494887921745,0.9,0.1,19.2,0.124072015216,0.649280130296,0.49472198202
8,Shepherd_test15,10,22.1312630177,0.095914359302,0.0554552910884,1.0,0.0,16.1,0.0733989842647,0.599014536094,0.369229328414
9,Shepherd_test04,10,24.3371229172,0.100006765225,0.0562836306813,1.0,0.0,15.8,0.0721712374238,0.606121901168,0.534545594952
10,JohnPiper_test02,10,20.144119978,0.09167976142,0.0556945180172,1.0,0.0,18.6,0.106605918697,0.687023162775,0.500588300333
11,DorothyDay_test02,10,15.1010701656,0.0869126184293,0.0360121730539,1.0,0.0,13.9,0.164807292915,0.721423141998,0.520557027205
12,DorothyDay_test13,10,13.6072790623,0.0914201352092,0.0374420687246,1.0,0.0,12.5,0.157109559284,0.735895327917,0.60493405781
13,Rabbinic_test02,10,15.0255479813,0.099196964036,0.0359389732676,1.0,0.0,20.1,0.278577149546,0.703817876791,0.462782416868
14,Unitarian_train07,10,29.4996490479,0.106228207164,0.0414681545565,1.0,0.0,27.0,0.124548419248,0.659544042104,0.570425038275
15,DorothyDay_train29,10,13.8257930279,0.0943584485725,0.0363335734859,1.0,0.0,14.4,0.160757668617,0.751771836251,0.589169331436
16,JohnPiper_train31,10,19.3297801018,0.0956363313532,0.0565173033337,1.0,0.0,20.2,0.132008755215,0.713248226073,0.513015691088
17,WBC_train13,10,21.4490602016,0.0782485366523,0.0809739539185,0.7,0.3,22.2,0.157060635369,0.722475533019,0.692462460665
18,JohnPiper_test15,10,17.0014870167,0.10677665873,0.0464245847356,1.0,0.0,17.4,0.11821973904,0.732763346047,0.53785465195
19,MehrBaba_train05,10,14.9073290825,0.124436507901,0.045434310018,1.0,0.0,18.3,0.241087273501,0.708550848611,0.635171621824
20,Shepherd_train10,10,24.7297501564,0.0948623404711,0.0543303230776,1.0,0.0,18.4,0.0635140225656,0.612140005306,0.435440757021
21,Shepherd_train09,10,21.2426049709,0.0925353002004,0.0626197309902,1.0,0.0,16.0,0.0826827748875,0.616369639072,0.587014044519
22,DorothyDay_train20,10,15.8326838017,0.0833638764019,0.0425914624292,1.0,0.0,16.9,0.188691217216,0.763799446674,0.616260085518
23,JohnPiper_train38,10,19.4930438995,0.0945027848567,0.0483398882781,1.0,0.0,17.4,0.115890646181,0.721724806029,0.578582216571
24,PastorAnderson_test01,10,76.851088047,0.0876118429585,0.0504948668018,1.0,0.0,54.3,0.0685184785928,0.743911355943,0.566563212388
25,DorothyDay_train13,10,7.59072494507,0.106558335368,0.0430238052337,1.0,0.0,7.0,0.164566577927,0.727426657636,0.512013778117
26,WBC_train00,10,20.9515678883,0.0807338237913,0.0643311220259,0.6,0.4,24.6,0.192623137754,0.730982879133,0.497605195205
27,DorothyDay_train41,10,21.6029310226,0.0808263673116,0.0337509932614,1.0,0.0,23.0,0.189578034701,0.773960765378,0.626534369724
28,WBC_test11,10,21.4946460724,0.0743349305234,0.0725837167346,0.5,0.5,22.8,0.175674944928,0.724079891669,0.680271823839
29,NaumanKhan_test00,10,31.8344810009,0.0792716243601,0.0388904263659,0.9,0.1,30.0,0.182824958631,0.666991743428,0.445923847456
30,Rabbinic_train04,10,19.4064519405,0.10203805623,0.0427312341801,1.0,0.0,25.0,0.25274558835,0.741414792389,0.516719729256
31,MehrBaba_train02,10,13.8518049717,0.105561652955,0.0410459348112,1.0,0.0,18.2,0.222285579238,0.797377227675,0.72685304812
32,NaumanKhan_test01,10,38.0694489479,0.0895218862171,0.0339327305563,1.0,0.0,37.3,0.155672421635,0.659729719236,0.448381757473
33,PastorAnderson_train01,10,75.1105370522,0.0802471521697,0.050154362116,1.0,0.0,51.0,0.0685556825615,0.73108540173,0.645335769825
34,Unitarian_test06,10,32.2643930912,0.0993604104704,0.0433997990156,1.0,0.0,24.0,0.0969048496656,0.655832848261,0.474255150511
35,Shepherd_train19,10,22.2917361259,0.0985797852688,0.0606145070994,0.9,0.1,16.7,0.0644105560882,0.646344937147,0.471035394392
36,Shepherd_train00,10,20.2615249157,0.0979653080926,0.0552634169832,0.9,0.1,16.9,0.0747221585771,0.62889691241,0.471067931549
37,DorothyDay_train27,10,15.1461520195,0.0848511470822,0.0395574971215,1.0,0.0,14.7,0.168943484563,0.74753646784,0.504408501306
38,Shepherd_train37,10,22.1260991096,0.0988650085755,0.0683219751029,0.9,0.1,16.8,0.0703539145678,0.59261266547,0.274882774572
39,DorothyDay_train36,10,9.26400518417,0.0973898026469,0.045490504282,1.0,0.0,8.7,0.17394880944,0.74599026557,0.48474073888
40,DorothyDay_train05,10,17.4267060757,0.0841708910707,0.0483571050691,0.9,0.1,16.1,0.148251994234,0.705974097676,0.66719236023
41,Unitarian_train16,10,28.8927872181,0.102122882348,0.0472949273218,1.0,0.0,23.8,0.114727943024,0.708023392466,0.470295599708
42,MehrBaba_test04,10,14.9513430595,0.116012746693,0.044819681823,1.0,0.0,22.5,0.28258626434,0.764951943093,0.781542331244
43,DorothyDay_train18,10,16.0648028851,0.0869027699118,0.0373605992083,1.0,0.0,16.0,0.162522709889,0.744063491925,0.594919269477
44,JohnPiper_train15,10,20.0843729973,0.104106695501,0.0477420455872,1.0,0.0,23.7,0.171462505654,0.706250825176,0.576630859117
45,JohnPiper_train23,10,20.4805009365,0.104329494993,0.0517996937915,0.9,0.1,18.4,0.127414850456,0.696845062005,0.664921202956
46,Shepherd_test10,10,22.8079240322,0.0939355382494,0.0594365452001,0.8,0.2,16.5,0.0582325605527,0.619289507287,0.539309271495
47,WBC_test06,10,23.9106018543,0.0892838586544,0.0773173633176,0.6,0.4,25.9,0.187630298319,0.717651765391,0.552526659556
48,Shepherd_test01,10,21.6813728809,0.101624025656,0.0535802603391,0.9,0.1,15.6,0.064070611325,0.603232607409,0.369131953546
49,JohnPiper_test05,10,18.899928093,0.0964468097353,0.053525371151,1.0,0.0,16.3,0.107846687984,0.753703587992,0.438602006609
50,PastorAnderson_train15,9,67.9242348671,0.083304148259,0.0532414868287,0.888888888889,0.111111111111,65.8888888889,0.0980437219376,0.724500864287,0.529358954454
51,DorothyDay_test23,3,4.09163594246,0.10149941113,0.0322020434481,1.0,0.0,13.0,0.179961228608,0.718416325866,0.538223147257
52,DorothyDay_test07,10,15.8574769497,0.0894780343229,0.0388074049105,1.0,0.0,14.1,0.132013038455,0.728947100733,0.67244555268
53,MehrBaba_train16,10,11.8800239563,0.112047863183,0.0444710079241,1.0,0.0,15.9,0.261019697546,0.656110066007,0.57012003618
54,DorothyDay_test16,10,13.8219568729,0.0907055309838,0.0356448136235,1.0,0.0,12.1,0.134280344604,0.693948946793,0.797049037158
55,Shepherd_train30,10,23.8313548565,0.0939742749927,0.0523951570249,0.9,0.1,19.0,0.0752843506171,0.606707741615,0.675636974907
56,Unitarian_train00,10,32.7062821388,0.10302867452,0.0463994427465,1.0,0.0,28.9,0.143436469264,0.705505634338,0.502374848146
57,Shepherd_train21,10,21.5011570454,0.0942553781136,0.0644065199472,0.8,0.2,16.6,0.0606306645003,0.595435912736,0.379465592195
58,Unitarian_train11,10,34.9466240406,0.0987415825508,0.0452591219751,1.0,0.0,29.3,0.130547411221,0.710467507096,0.519444882465
59,JohnPiper_train28,10,19.2976741791,0.10767539926,0.0481654943655,1.0,0.0,20.3,0.128117707835,0.721009218592,0.541753874736
60,WBC_train27,10,20.2272479534,0.0772979669903,0.0783134249377,0.6,0.4,21.0,0.166217290774,0.67383997609,0.652585193473
61,Shepherd_train42,10,23.481315136,0.0966939441947,0.0595358037635,1.0,0.0,16.9,0.0602470292314,0.59853009292,0.484361553401
62,JohnPiper_train02,10,20.7661321163,0.0929100642194,0.0431050768036,1.0,0.0,21.5,0.135380471301,0.709260008645,0.550181928377
63,Shepherd_test06,10,22.0090451241,0.0970220567693,0.0496775911999,1.0,0.0,15.9,0.0666501462048,0.608792751715,0.459486816003
64,NaumanKhan_train05,8,30.830466032,0.0847735125662,0.0324866609553,1.0,0.0,38.5,0.110777173189,0.70622536695,0.465649062432
65,DorothyDay_test11,10,20.9892559052,0.090224552987,0.0420089221777,1.0,0.0,19.5,0.173311488295,0.722153565607,0.545988931403
66,Rabbinic_test04,10,17.0155229568,0.0952371422175,0.0465656522201,1.0,0.0,20.7,0.247051696649,0.731532913908,0.604992317086
67,Rabbinic_train06,10,16.6502828598,0.0971367871682,0.0394239794657,1.0,0.0,20.2,0.246304901731,0.71845787584,0.595138255014
68,Shepherd_train15,10,21.4933600426,0.104318149701,0.0536552232804,1.0,0.0,16.6,0.0665802652955,0.592755845879,0.356498270636
69,Unitarian_train18,10,34.2100720406,0.0998525677416,0.0455735475036,1.0,0.0,28.5,0.107971624891,0.672136453598,0.540583905834
70,WBC_train17,10,25.8324370384,0.0865652154138,0.065115603104,0.8,0.2,31.2,0.206532169958,0.777261748234,0.697589624585
71,JohnPiper_train37,10,18.2363109589,0.102083825523,0.0510665815029,1.0,0.0,20.1,0.127123858183,0.732380051703,0.551100841955
72,WBC_train05,10,21.8875389099,0.0780653367088,0.0787887706199,0.5,0.5,24.7,0.18572056156,0.721365534638,0.640270137971
73,PastorAnderson_test06,9,71.6929950714,0.0840541060987,0.0522715528594,0.888888888889,0.111111111111,63.8888888889,0.0739233905674,0.696418097944,0.657744286555
74,WBC_train15,10,23.1118838787,0.0787571113697,0.0798710222871,0.4,0.6,25.4,0.188596239691,0.708537992069,0.706281375296
75,WBC_train07,10,22.1350991726,0.0897238295545,0.0639013225214,0.8,0.2,25.5,0.183474631224,0.736805214631,0.43360334267
76,JohnPiper_test13,10,19.6937921047,0.0949649131179,0.0578442552343,1.0,0.0,20.1,0.127468244849,0.718649348729,0.532967693028
77,JohnPiper_train06,10,19.4997839928,0.101060363202,0.0575033783211,0.9,0.1,19.9,0.130856268246,0.692351527314,0.541679783533
78,MehrBaba_train07,10,13.0061759949,0.118264750457,0.0535405750016,1.0,0.0,17.6,0.274617336405,0.70052758092,0.736746494608
