,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,21.307559967,0.0973310142163,0.05622721495,1.0,0.0,17.3,0.0624896165736,0.736767184737,0.12694775866
1,Shepherd_train32,10,18.1736650467,0.0927042977283,0.0534904331557,1.0,0.0,14.8,0.0663259350579,0.753779714217,0.328707363545
2,Shepherd_train27,10,22.3775188923,0.104789782064,0.0556086575088,1.0,0.0,19.9,0.06321426114,0.69917506267,0.22835490862
3,Unitarian_train13,10,28.2884418964,0.0991499133765,0.0432311655159,1.0,0.0,26.4,0.115256833696,0.791948650379,0.413199004812
4,MehrBaba_test01,10,12.1423931122,0.107131699409,0.0531944487233,1.0,0.0,19.8,0.299331825239,0.875602816633,0.311476061967
5,JohnPiper_train26,10,17.7465031147,0.110656786262,0.0443414897959,1.0,0.0,18.2,0.112083063518,0.814064110762,0.130064184319
6,Shepherd_train44,10,19.3158578873,0.0967272517953,0.0530430523791,1.0,0.0,16.9,0.0751842598104,0.79661233227,0.337026329741
7,JohnPiper_train04,10,16.5469999313,0.109076057162,0.0402742755023,1.0,0.0,21.7,0.144771489813,0.81487961144,0.339778852623
8,Shepherd_test15,10,21.4856791496,0.0909590767548,0.0599474675946,1.0,0.0,16.0,0.0526647734332,0.742128139258,0.288045378891
9,Shepherd_test04,10,19.6672830582,0.0995163627704,0.058283353664,0.9,0.1,16.1,0.0581485051317,0.747691820313,0.323886482873
10,JohnPiper_test02,10,19.0397391319,0.0960662403064,0.0478707996934,1.0,0.0,20.5,0.116395749644,0.821281557193,0.325744911288
11,DorothyDay_test02,10,15.3496310711,0.0910748153085,0.0381004241376,1.0,0.0,16.2,0.142113946861,0.834154022765,0.35570624432
12,DorothyDay_test13,10,13.8129930496,0.0869290789889,0.0369638987611,1.0,0.0,15.9,0.152361158388,0.859367788127,0.246612450907
13,Rabbinic_test02,10,15.7962539196,0.0933781198145,0.0442069196289,1.0,0.0,22.1,0.232720979288,0.885082800644,0.310555320619
14,Unitarian_train07,10,23.8629448414,0.105497263238,0.0487853658202,1.0,0.0,22.8,0.121488873909,0.817241567255,0.194465262977
15,DorothyDay_train29,10,14.9697611332,0.0865978740797,0.0408911674933,1.0,0.0,18.0,0.18200754354,0.834833455657,0.201930267589
16,JohnPiper_train31,10,15.8501598835,0.0971662335328,0.0528150988279,1.0,0.0,19.0,0.12686022039,0.853231222227,0.452888320966
17,WBC_train13,10,21.766122818,0.0891134029036,0.0764922221653,0.8,0.2,29.1,0.186723292195,0.870549046009,0.371530865971
18,JohnPiper_test15,10,16.9981601238,0.0912258912511,0.0458074602413,0.9,0.1,19.1,0.11454242933,0.815753396842,0.154489277338
19,MehrBaba_train05,10,10.3958921432,0.123734163804,0.0410116469664,1.0,0.0,13.7,0.222491040797,0.838110594518,0.228405855936
20,Shepherd_train10,10,19.4164040089,0.0986950106707,0.0518841747832,1.0,0.0,16.8,0.0691190149227,0.766082817616,0.291308678675
21,Shepherd_train09,10,17.7459518909,0.0912445831155,0.0552814687621,1.0,0.0,14.2,0.0633082907278,0.73617334591,0.353749478359
22,DorothyDay_train20,10,16.7470850945,0.0922664100032,0.0275221393147,1.0,0.0,20.2,0.173893787113,0.852883260468,0.28038846041
23,JohnPiper_train38,10,17.6574859619,0.0987735772508,0.0453183468362,1.0,0.0,18.1,0.123497562886,0.844920375428,0.393489091339
24,PastorAnderson_test01,10,70.1346888542,0.0880372579601,0.0536017273948,0.8,0.2,66.5,0.086835188107,0.806583695773,0.247792970081
25,DorothyDay_train13,10,20.0276901722,0.0883700914854,0.0315312510285,1.0,0.0,22.6,0.165174061188,0.869133574972,0.311407506504
26,WBC_train00,10,19.2793939114,0.0805796997675,0.0743345668717,0.5,0.5,23.9,0.166914332278,0.80486159063,0.208218419984
27,DorothyDay_train41,10,20.2753038406,0.0842542588793,0.0380194376226,1.0,0.0,24.3,0.206505196843,0.851828556167,0.434032312379
28,WBC_test11,10,28.2886910439,0.087127179676,0.0703610495321,0.7,0.3,41.7,0.20678100203,0.859510029793,0.487567636071
29,WBC_test09,10,17.8437008858,0.0857340065583,0.0651723005808,0.7,0.3,23.2,0.183225608009,0.811429237837,0.352850496586
30,Rabbinic_train04,10,13.8812270164,0.0997085546847,0.0443589960435,1.0,0.0,19.5,0.214110459479,0.809244437794,0.306621711682
31,MehrBaba_train02,10,10.5694918633,0.115891940415,0.0492818880229,1.0,0.0,17.2,0.297731132644,0.862007060628,0.413918825659
32,WBC_test08,10,19.2232041359,0.0828283414906,0.0791955803821,0.5,0.5,25.9,0.19216750346,0.866242017764,0.328889396507
33,PastorAnderson_train01,10,74.4627029896,0.0911509037823,0.0456809704051,0.9,0.1,56.6,0.0608710303761,0.786199319939,0.307308546636
34,Unitarian_test06,10,22.0804870129,0.0947148049706,0.0665475376014,0.9,0.1,22.3,0.115415292767,0.783936762007,0.164928161805
35,Shepherd_train19,10,17.4695119858,0.105926133935,0.0516990357179,1.0,0.0,18.0,0.0723259816946,0.71254740023,0.249258876646
36,Shepherd_train00,10,19.4416980743,0.10702606003,0.0521530762789,1.0,0.0,18.6,0.0850902345836,0.758488651851,0.135998442904
37,DorothyDay_train27,10,11.4096739292,0.0873182038416,0.0300118292689,1.0,0.0,11.6,0.136888871168,0.88610311574,0.426412242965
38,Shepherd_train37,10,18.9708881378,0.0945413960952,0.0637842008319,1.0,0.0,18.9,0.0813143769244,0.783390636243,0.23568143988
39,DorothyDay_train36,10,19.4146740437,0.089578719242,0.040373660642,1.0,0.0,20.8,0.160170224424,0.835031518833,0.202396756045
40,DorothyDay_train05,10,9.61994409561,0.0895952303398,0.0403285418439,1.0,0.0,10.5,0.14809128518,0.837859278449,0.212159273564
41,Unitarian_train16,10,28.8196461201,0.101604398215,0.0464817920666,1.0,0.0,27.9,0.113454424196,0.830669696048,0.2419113619
42,MehrBaba_test04,10,16.0785820484,0.0978965564144,0.040722050659,1.0,0.0,23.3,0.271474618508,0.807306321098,0.441463007724
43,DorothyDay_train18,10,19.159457922,0.0868402864965,0.0397350343242,1.0,0.0,25.0,0.202079613086,0.869207276599,0.376039005953
44,JohnPiper_train15,10,17.1240539551,0.103382356275,0.0420918168244,1.0,0.0,20.5,0.144017963558,0.851709086762,0.169556523664
45,JohnPiper_train23,10,17.6048791409,0.101721779781,0.0392734929094,0.9,0.1,21.9,0.14181126364,0.868381391201,0.33730494897
46,Shepherd_test10,10,19.0875229836,0.0977170769044,0.0594379059418,0.9,0.1,17.4,0.0714928613212,0.731655787429,0.217559396029
47,WBC_test06,10,18.9126298428,0.0843513752729,0.076859088731,0.6,0.4,26.9,0.198113829097,0.841864558887,0.416238228202
48,Shepherd_test01,10,17.4157299995,0.0938196348499,0.0600067120122,0.9,0.1,15.1,0.0661724321752,0.718851212129,0.0754869750949
49,JohnPiper_test05,10,17.4399950504,0.0997137461432,0.049630422369,0.9,0.1,17.5,0.109796265718,0.828254610573,0.541606229927
50,PastorAnderson_train15,9,57.0477900505,0.0842124068622,0.0518586555133,1.0,0.0,66.7777777778,0.100121857894,0.812191526857,0.248661931261
51,DorothyDay_test23,3,5.34452486038,0.0943799588077,0.0486486613015,1.0,0.0,20.3333333333,0.195340501792,0.911129272506,0.479879589148
52,DorothyDay_test07,10,14.4921069145,0.0900495581642,0.0377123985431,1.0,0.0,15.7,0.130605618283,0.883884829875,0.344549486951
53,MehrBaba_train16,10,12.3657040596,0.112199935918,0.0529950859687,1.0,0.0,17.1,0.209646648335,0.873161089873,0.500047620039
54,DorothyDay_test16,10,13.6324779987,0.0996829002909,0.0387826988732,1.0,0.0,17.7,0.156786395056,0.87846278712,0.354722723122
55,Shepherd_train30,10,20.1820662022,0.0956303730685,0.0506843552303,1.0,0.0,17.2,0.0655769905795,0.727541120476,0.221582132664
56,Unitarian_train00,10,26.44480896,0.100237516777,0.0415665739251,1.0,0.0,28.3,0.129464604129,0.815983068034,0.380368106745
57,Shepherd_train21,10,19.6483271122,0.102883684021,0.05732790688,1.0,0.0,17.3,0.0790070826226,0.751246027064,0.23356642178
58,Unitarian_train11,10,26.1366429329,0.0995788215282,0.0415757751031,1.0,0.0,24.3,0.12570997429,0.817651717063,0.247707412584
59,JohnPiper_train28,10,15.7657768726,0.101959375587,0.0487202866193,1.0,0.0,18.2,0.129752619653,0.841999366362,0.540857004587
60,WBC_train27,10,19.8518800735,0.0768865954358,0.0652762847053,0.7,0.3,28.8,0.216841392288,0.826248816865,0.394261742766
61,Shepherd_train42,10,20.4547841549,0.103265633977,0.0566898799835,1.0,0.0,15.5,0.056318929606,0.72265437737,0.346525214437
62,JohnPiper_train02,10,17.8478848934,0.0965113383534,0.0568373316844,1.0,0.0,23.9,0.150298446873,0.821374315846,0.16016267469
63,Shepherd_test06,10,18.6355929375,0.0972877332093,0.0540227262019,0.9,0.1,17.6,0.0781122246158,0.761589487111,0.318307351958
64,NaumanKhan_train05,8,21.2913839817,0.0827972804761,0.0362360780827,1.0,0.0,30.5,0.154298263556,0.789634085466,0.192179980544
65,DorothyDay_test11,10,11.3602671623,0.0894712933379,0.0377564426796,1.0,0.0,15.4,0.217074204703,0.858378116905,0.233758896933
66,Rabbinic_test04,10,12.449750185,0.0978888638107,0.0369112648128,1.0,0.0,20.9,0.285272105553,0.834611865233,0.371429949453
67,Rabbinic_train06,10,15.3404948711,0.0926766009805,0.0363626559083,1.0,0.0,22.6,0.272080282795,0.879930010691,0.103394215329
68,Shepherd_train15,10,18.7474648952,0.106012821767,0.0597957929201,1.0,0.0,17.8,0.080812386315,0.788878999427,0.26451804539
69,Unitarian_train18,10,25.0561671257,0.102893505213,0.0478637164107,1.0,0.0,22.5,0.107873992641,0.851740891498,0.301301717883
70,WBC_train17,10,20.4938359261,0.0771421262771,0.0798114178542,0.6,0.4,26.4,0.19024808431,0.844793496858,0.369035638154
71,WBC_train25,10,24.6265389919,0.0771928295706,0.0769084560234,0.5,0.5,35.3,0.20635232442,0.813730350199,0.137379135244
72,WBC_train05,10,20.8046889305,0.0843449227295,0.0706585948032,0.7,0.3,25.4,0.161748606498,0.822613169113,0.327892321894
73,PastorAnderson_test06,9,64.0836489201,0.086152728948,0.0420667532842,1.0,0.0,61.2222222222,0.0591901918519,0.815401702431,0.168458031461
74,WBC_train15,10,21.397356987,0.0744030422895,0.0696216062943,0.6,0.4,29.3,0.189870375355,0.821888905474,0.133482649444
75,JohnPiper_train19,10,15.6058349609,0.0938218610281,0.056303608454,0.9,0.1,16.6,0.137470302397,0.844181776337,0.157060305533
76,JohnPiper_test13,10,17.9138410091,0.0980119911109,0.0555551190355,0.8,0.2,20.2,0.145958717699,0.827972043034,0.396121549729
77,WBC_train18,10,23.3484070301,0.0914373566829,0.0790572249962,0.7,0.3,34.8,0.218882704525,0.817285716142,0.283445718519
78,DorothyDay_test18,10,12.5778141022,0.0874628886123,0.0429183535579,1.0,0.0,14.9,0.17336681661,0.887474800884,0.287242466084
79,MehrBaba_train07,10,11.4183290005,0.110628132643,0.0393889059998,1.0,0.0,19.6,0.286547169727,0.879652410069,0.450426879752
80,PastorAnderson_train04,10,66.3791291714,0.0842416391503,0.0461185691772,1.0,0.0,57.8,0.0807404939863,0.804619150851,0.250893481965
81,Shepherd_train12,10,20.7109429836,0.0930935814106,0.0596863876164,1.0,0.0,16.5,0.057579261169,0.770441700086,0.234634850115
82,DorothyDay_train22,10,11.6339278221,0.0915362939385,0.0402554279445,1.0,0.0,13.6,0.154521863278,0.870660857185,0.316450601277
83,DorothyDay_train33,10,13.813149929,0.0818686310162,0.0356231086647,1.0,0.0,16.6,0.176184351227,0.870705704888,0.231630411469
84,Rabbinic_train10,10,13.8250730038,0.0920789417703,0.0377219503687,1.0,0.0,20.0,0.269150744371,0.847299834048,0.403632150766
85,DorothyDay_train08,10,10.8651199341,0.0859345527907,0.0382420835013,0.9,0.1,13.1,0.17875395398,0.854804762091,0.252740244604
86,DorothyDay_train15,10,18.9419050217,0.0831750525236,0.0389409914833,1.0,0.0,21.9,0.157759048372,0.840405247755,0.315756646449
87,DorothyDay_train42,10,11.1740999222,0.0931713251553,0.034906350581,1.0,0.0,14.0,0.190605427229,0.844657574404,0.245611946207
88,JohnPiper_train37,10,18.7659568787,0.0911770466978,0.0625421334499,0.7,0.3,21.0,0.120537614426,0.875137585228,0.398406531544
89,Shepherd_test20,10,19.7178609371,0.0955250430453,0.0615130821732,0.8,0.2,14.9,0.0591396646988,0.744626682167,0.106729758273
90,NaumanKhan_test02,6,19.5835869312,0.0833935171529,0.0409600831116,0.833333333333,0.166666666667,42.5,0.236894801686,0.789978846501,0.223033760785
91,JohnPiper_test08,10,18.9940860271,0.0882001491289,0.052211974535,0.9,0.1,23.4,0.123559338401,0.857201253515,0.286771727606
