,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
42,MehrBaba_test04,10,12.3416287899,0.0976375628137,0.046664800584,1.0,0.0,14.9,0.179053497961,0.769320849644,0.707279527466
43,DorothyDay_train18,10,12.7492160797,0.0890787976682,0.0296425178515,1.0,0.0,14.5,0.187518648492,0.788729041883,0.683296086668
44,JohnPiper_train15,10,18.2804450989,0.10305131677,0.053022031381,1.0,0.0,18.2,0.123259452446,0.720598087233,0.668736703523
45,JohnPiper_train23,10,16.3544127941,0.105402802669,0.0504895836836,0.9,0.1,18.9,0.121683343715,0.79396244223,0.62518109751
46,Shepherd_test10,10,20.0050868988,0.0954315047185,0.0682866348404,1.0,0.0,15.1,0.0556494686593,0.627193741203,0.713954086386
47,WBC_test06,10,21.1632502079,0.0848324585921,0.078657115741,0.5,0.5,27.3,0.203019174897,0.794887660173,0.576111109452
48,Shepherd_test01,10,18.2895879745,0.100287165644,0.0521413663261,1.0,0.0,15.7,0.081481936358,0.668578612391,0.642761871059
49,JohnPiper_test05,10,17.5661101341,0.102065601546,0.044967560744,1.0,0.0,17.7,0.1179732933,0.721985979654,0.542947773904
50,PastorAnderson_train15,9,70.0445230007,0.0868435760837,0.0424992626385,1.0,0.0,50.4444444444,0.045614446682,0.769128533039,0.749031664075
51,DorothyDay_test23,3,4.37482786179,0.088876423835,0.0407403876167,1.0,0.0,18.3333333333,0.250586458434,0.799389617395,0.664982181419
52,DorothyDay_test07,10,14.4553761482,0.0903192688736,0.0432793668118,1.0,0.0,15.6,0.160166104802,0.767230189295,0.700281492679
53,MehrBaba_train16,10,12.9308400154,0.112973742853,0.0371649908109,1.0,0.0,15.5,0.202341956065,0.717626758257,0.640313646539
54,DorothyDay_test16,10,17.3798570633,0.08753635448,0.0377411601017,1.0,0.0,19.4,0.199312189518,0.814244353249,0.804299236971
55,Shepherd_train30,10,21.9334027767,0.0933308411019,0.0501773757411,0.9,0.1,18.8,0.0765012678165,0.672269917317,0.638985748649
56,Unitarian_train00,10,28.0390150547,0.0891670855774,0.0652675273215,0.9,0.1,26.2,0.104032882714,0.682544954168,0.630582864473
57,Shepherd_train21,10,20.9300010204,0.0994518936457,0.0578326721337,0.9,0.1,17.2,0.0802045080671,0.611698616697,0.596215267456
58,Unitarian_train11,10,28.4569821358,0.101454173276,0.0452913630588,1.0,0.0,23.9,0.104915282505,0.756297409827,0.499343267243
59,JohnPiper_train28,10,17.2607800961,0.0990928253441,0.0495953302871,1.0,0.0,17.8,0.118883369844,0.765222441063,0.688300086427
60,WBC_train27,10,20.760133028,0.0754837034468,0.0835512528356,0.4,0.6,27.5,0.20819874601,0.736584379716,0.692343268238
61,Shepherd_train42,10,21.8077189922,0.0981486084314,0.0530398551641,1.0,0.0,17.3,0.0611888141523,0.651699605039,0.641258961378
62,JohnPiper_train02,10,18.7504041195,0.0948813254948,0.0523316388042,0.9,0.1,21.1,0.134425640292,0.742885711166,0.807277841752
63,Shepherd_test06,10,20.5586240292,0.0986040451916,0.048325942197,1.0,0.0,16.1,0.0636960986327,0.684497391805,0.693933772838
64,NaumanKhan_train05,8,21.9108481407,0.0894589508948,0.0378913899661,1.0,0.0,30.0,0.124383697329,0.717418824268,0.700754633363
65,DorothyDay_test11,10,8.78268098831,0.0931497475532,0.0400763382001,1.0,0.0,9.7,0.180178914948,0.757218088218,0.681927012099
66,Rabbinic_test04,10,16.6472980976,0.0901883311834,0.040983281346,1.0,0.0,21.7,0.229686898085,0.764868148815,0.817021867875
67,Rabbinic_train06,10,16.4201710224,0.100972488179,0.0364529778916,1.0,0.0,21.8,0.233769727748,0.782911978549,0.779459974003
68,Shepherd_train15,10,21.1168749332,0.100642507693,0.052344646824,1.0,0.0,18.5,0.0743695420543,0.651990921981,0.55916677026
69,Unitarian_train18,10,29.302328825,0.105534711045,0.0475492291945,1.0,0.0,29.1,0.133451537252,0.779863973202,0.510944981385
70,WBC_train17,10,22.1175119877,0.0858302383308,0.0751435751773,0.6,0.4,28.5,0.195894698621,0.768730434343,0.687832112956
71,WBC_train25,10,20.9820399284,0.0810276982603,0.0710613912572,0.7,0.3,25.8,0.185551222692,0.77499441768,0.723570226842
72,WBC_train05,10,22.2462990284,0.0821125512083,0.0707592515404,0.6,0.4,27.0,0.191199245165,0.831389229813,0.796845711754
73,PastorAnderson_test06,9,60.9584898949,0.0843862624906,0.0464291209303,1.0,0.0,63.4444444444,0.0805814985516,0.73724219144,0.657800149257
74,WBC_train15,10,26.0073039532,0.0804669376354,0.0740434593003,0.6,0.4,32.9,0.189874749904,0.77335580701,0.766395979491
75,WBC_train07,10,21.4138350487,0.0861571567082,0.076689182553,0.5,0.5,27.0,0.18804360065,0.766502044519,0.737075383578
76,JohnPiper_test13,10,19.6624479294,0.093832689038,0.0479999731011,0.9,0.1,19.4,0.120155546148,0.76765008198,0.611672597433
77,JohnPiper_train06,10,16.5561270714,0.0991801000838,0.0493255847728,1.0,0.0,17.4,0.119672047939,0.843739732673,0.664845219886
78,MehrBaba_train07,10,12.0859849453,0.103951570864,0.051622544528,1.0,0.0,14.1,0.229454492824,0.804014043209,0.611060632511
79,PastorAnderson_train04,10,75.5251069069,0.0834727217852,0.040446127947,1.0,0.0,63.9,0.0714114732277,0.767635330315,0.754333416808
80,Shepherd_train12,10,20.1572508812,0.0969865513547,0.0651307016411,0.9,0.1,16.7,0.0744827577822,0.643762916617,0.680067346465
81,DorothyDay_train22,10,17.0728809834,0.087034596213,0.037533451265,1.0,0.0,16.6,0.152649088681,0.761177123502,0.691457226396
82,DorothyDay_train33,10,14.494125843,0.0875550626588,0.044351772114,1.0,0.0,17.3,0.192407515137,0.781635906462,0.629263055113
83,Rabbinic_train10,10,16.555382967,0.0904830829065,0.0333730312774,1.0,0.0,23.4,0.264031307597,0.771829151077,0.699561600954
84,DorothyDay_train08,10,11.563808918,0.0937108162302,0.0273535026813,1.0,0.0,12.9,0.159143483028,0.778550475569,0.657802522192
85,DorothyDay_train15,10,14.5333020687,0.0916604458684,0.0385645736432,1.0,0.0,16.3,0.168658710279,0.754036520214,0.8368599054
86,DorothyDay_train42,10,13.8039450645,0.0897133288778,0.0401453325033,1.0,0.0,14.9,0.177104579963,0.781181620159,0.721204885833
87,JohnPiper_train37,10,19.3454611301,0.0937769489652,0.0490141288086,1.0,0.0,17.9,0.107322490142,0.755377747331,0.803364028689
88,Shepherd_test20,10,21.4316828251,0.102172777399,0.0601554381852,1.0,0.0,17.3,0.0731631899833,0.667625483881,0.54829438008
89,NaumanKhan_test02,6,20.1353271008,0.0810499014427,0.0432643372151,1.0,0.0,32.5,0.13595820487,0.721964176576,0.418216098801
90,JohnPiper_test08,10,19.4821648598,0.0977827735264,0.0504277115291,1.0,0.0,21.6,0.130830310572,0.771913512122,0.659039367299
91,PastorAnderson_train12,10,70.5551269054,0.0817563533432,0.0473877873442,1.0,0.0,63.3,0.0696722298665,0.73617317887,0.732738562524
92,PastorAnderson_train03,10,83.4258890152,0.0801481565101,0.0432175591978,0.9,0.1,75.5,0.0856490425722,0.807207208677,0.697581399199
93,WBC_train08,10,29.3751981258,0.0891477195573,0.065478638691,0.8,0.2,43.2,0.243527889351,0.76554167648,0.852415916569
94,Unitarian_test04,10,28.329020977,0.106663789089,0.0409893534281,1.0,0.0,24.1,0.107489866369,0.771429715373,0.690130602416
95,JohnPiper_train22,10,19.0859458447,0.0840281963923,0.0563201787549,0.9,0.1,21.7,0.137011371481,0.726995830415,0.710714646004
96,Shepherd_train06,10,22.3424069881,0.0931965140039,0.0512168491328,1.0,0.0,12.6,0.0436917896826,0.674655060999,0.6230452407
97,Shepherd_train35,10,23.7058341503,0.101742864462,0.0615914348961,1.0,0.0,17.9,0.059035253956,0.660538683471,0.487810526798
98,DorothyDay_train34,10,17.0223548412,0.0938861209362,0.0375709711108,1.0,0.0,17.1,0.165455970026,0.796568284258,0.699149283227
99,Shepherd_train24,10,20.5552139282,0.105357379434,0.0460637739591,1.0,0.0,17.1,0.0631241708761,0.68737588515,0.652676878484
100,DorothyDay_train03,10,11.7773768902,0.0894400856237,0.0312230797267,1.0,0.0,9.7,0.134365998345,0.744895904451,0.498058897314
101,Unitarian_train14,10,28.6216490269,0.0986668672808,0.0457257996689,1.0,0.0,23.6,0.10341342219,0.723317148144,0.632374049479
102,MehrBaba_test02,10,12.4713540077,0.104678706773,0.0541227909205,1.0,0.0,16.8,0.212896964065,0.757317386095,0.701213474325
103,DorothyDay_train51,10,13.7300071716,0.0898241707428,0.0450385500154,1.0,0.0,13.4,0.17042303589,0.772708620439,0.727821652102
104,NaumanKhan_train00,10,42.703567028,0.0792653873188,0.0276936330612,1.0,0.0,43.3,0.166357687641,0.743381211957,0.457563236398
105,JohnPiper_train25,10,18.8986148834,0.0897026185021,0.0488526975407,1.0,0.0,19.0,0.117295671076,0.749055645032,0.668109170589
106,Shepherd_train50,9,18.7636079788,0.101741255626,0.0642416683369,1.0,0.0,20.3333333333,0.0886437759839,0.655698241193,0.735681836202
107,JohnPiper_train19,10,19.1843848228,0.107309853163,0.0461547651834,1.0,0.0,20.7,0.130593657662,0.757825169893,0.642673520009
108,DorothyDay_train50,10,15.3478109837,0.0870975336524,0.0414721420718,1.0,0.0,15.5,0.154624557851,0.805948774978,0.696770218743
109,Shepherd_train49,10,21.8455610275,0.0994876966976,0.0533903032683,1.0,0.0,18.3,0.079715969998,0.634890721079,0.545726454772
110,JohnPiper_train07,10,18.7742240429,0.104680204757,0.0473458633271,1.0,0.0,19.2,0.124620738749,0.795231242041,0.745715139992
111,Shepherd_test16,10,21.0793530941,0.0984044802796,0.0566797603992,1.0,0.0,17.9,0.0765885940928,0.645286270098,0.710315594199
112,WBC_test00,10,22.5097079277,0.0906199823803,0.0725940798527,0.7,0.3,25.1,0.165643025442,0.758189514132,0.664941993321
113,Shepherd_test03,10,20.7710421085,0.0956413812637,0.0550274310024,1.0,0.0,16.5,0.0588510581256,0.666133964,0.636707469986
114,JohnPiper_test07,10,17.8823449612,0.105358892097,0.0587052676735,1.0,0.0,17.8,0.114350993391,0.710926563167,0.588701858609
115,DorothyDay_test21,10,11.0308959484,0.0883084165087,0.0518676775401,1.0,0.0,12.3,0.18414800659,0.798288954081,0.75308736737
116,DorothyDay_test01,10,16.249819994,0.0872951999783,0.0366515669833,1.0,0.0,18.3,0.165027345087,0.785560078794,0.840890032146
117,MehrBaba_train14,10,8.64630508423,0.12803061753,0.0388438238277,1.0,0.0,13.3,0.236399271214,0.803658891297,0.814692141941
118,DorothyDay_test14,10,14.1159040928,0.0932611674997,0.0380021193833,1.0,0.0,15.1,0.170438622836,0.775505201149,0.67554252614
119,JohnPiper_train17,10,16.7478680611,0.102552222805,0.050855977076,0.8,0.2,18.0,0.126577846624,0.744336097469,0.580481645349
120,MehrBaba_train18,5,5.11455488205,0.12590468337,0.0429571405302,1.0,0.0,12.8,0.236283372622,0.843416623231,0.802953810139
121,Unitarian_train02,10,22.9916250706,0.101958894283,0.0480316891218,1.0,0.0,23.2,0.13004626464,0.699177787245,0.654211531437
122,Shepherd_train23,10,19.9950881004,0.0975081221637,0.0529071349788,1.0,0.0,16.4,0.0667912828592,0.66839389792,0.779990413514
123,Rabbinic_train08,10,16.4264750481,0.0971286304667,0.0399394531822,1.0,0.0,23.1,0.268579228691,0.752422176399,0.531865295306
124,JohnPiper_train32,10,18.773006916,0.0970634976006,0.0418730020558,1.0,0.0,18.1,0.109758539689,0.744345768996,0.583912915979
125,Shepherd_train40,10,21.078453064,0.0977025698059,0.0610739734763,1.0,0.0,14.2,0.0491511792847,0.635994410561,0.653791222093
126,JohnPiper_train00,10,18.9795758724,0.0975015204467,0.04565942779,1.0,0.0,21.0,0.136363201169,0.753542712813,0.607556429226
127,Shepherd_test19,10,22.9737751484,0.0951872692245,0.0643502560443,0.9,0.1,17.8,0.0707544489717,0.708391918455,0.60137751657
128,WBC_train23,10,25.0604970455,0.0885711180687,0.0758266303571,0.7,0.3,35.6,0.207784108903,0.77449452453,0.740880260969
129,Shepherd_test08,10,20.66558218,0.0975059219482,0.0598352324501,1.0,0.0,15.2,0.0577788300562,0.630218840171,0.7592277705
130,JohnPiper_train14,10,18.8519208431,0.100925745493,0.0426592313626,1.0,0.0,20.8,0.13781680424,0.757706947171,0.600989129141
131,JohnPiper_train20,10,15.4538700581,0.098599868776,0.0512159601333,0.9,0.1,17.1,0.124443992941,0.786916525928,0.699477635282
132,Shepherd_train17,10,21.0737259388,0.0949022780584,0.0473001649503,0.9,0.1,16.6,0.0707467527297,0.638845802519,0.592459651594
133,DorothyDay_train38,10,11.7486851215,0.0920807489715,0.0367698977418,1.0,0.0,11.8,0.146943610222,0.611055389024,0.756078094514
134,JohnPiper_train35,10,17.8018100262,0.102856231022,0.0355186857347,1.0,0.0,18.6,0.123545386625,0.772324775063,0.674745983111
135,DorothyDay_test18,10,17.8135118484,0.0933692828529,0.0358748725727,1.0,0.0,17.2,0.139784494424,0.795089619023,0.712093347267
136,PastorAnderson_test04,10,71.4414079189,0.0861327667111,0.0570295175382,1.0,0.0,63.4,0.0866987198242,0.761019862368,0.85533924134
137,JohnPiper_train09,10,18.0082838535,0.108662443771,0.0458570724468,1.0,0.0,21.5,0.147688488993,0.777640458676,0.764628994078
138,DorothyDay_train49,10,16.1865360737,0.0877890475845,0.0428373863963,1.0,0.0,19.3,0.186856860367,0.775523227198,0.588856743824
139,MehrBaba_train17,10,15.8513200283,0.113413981001,0.0561978839915,0.9,0.1,23.8,0.296431701482,0.776316426192,0.699123816992
140,JohnPiper_test11,10,18.7974369526,0.0968724787122,0.0520267157731,0.9,0.1,21.0,0.125837102801,0.751511103259,0.718805159697
141,WBC_test12,6,13.644826889,0.104726183828,0.0766241643496,0.833333333333,0.166666666667,29.3333333333,0.175554703475,0.771614829762,0.608134343312
142,MehrBaba_train01,10,12.1753740311,0.109862074023,0.048665578075,0.9,0.1,16.2,0.209598461915,0.767048006994,0.678988680394
143,PastorAnderson_train06,10,72.8504059315,0.0855131446649,0.0531275359695,0.9,0.1,63.2,0.0868972870585,0.745485524504,0.777878204772
144,WBC_train09,10,21.3724520206,0.0893528518906,0.0638430167504,0.8,0.2,25.1,0.172742660464,0.775455281168,0.65269993942
145,Unitarian_test03,10,31.9562211037,0.108616111422,0.0402369278249,1.0,0.0,29.1,0.110471734122,0.740211073084,0.650335041502
146,DorothyDay_train24,10,12.218200922,0.0899831229491,0.0370740552666,1.0,0.0,12.9,0.191631719688,0.779648954156,0.713832766309
147,DorothyDay_train31,10,15.4916009903,0.0952900003007,0.0438117708468,1.0,0.0,17.4,0.189108080131,0.763551650216,0.824498971152
148,DorothyDay_train06,10,11.9625082016,0.0854523165593,0.0334640314209,1.0,0.0,12.4,0.153545110683,0.771868764982,0.663193148047
149,DorothyDay_train17,10,12.0408370495,0.086377383535,0.0455679982068,0.9,0.1,14.3,0.199742114623,0.80284241143,0.556624189696
150,DorothyDay_train40,10,13.7275688648,0.0929632359039,0.0305814199185,1.0,0.0,14.6,0.150104531897,0.801071297287,0.752925687141
151,WBC_train21,10,22.0949110985,0.0764276325107,0.0717443681861,0.6,0.4,27.4,0.181522451792,0.781535742096,0.76203083419
152,WBC_test05,10,19.6428370476,0.081815473309,0.0696102673742,0.8,0.2,24.0,0.183030649694,0.766931620943,0.807068707229
153,PastorAnderson_train10,10,61.984290123,0.0803178225092,0.0535693749455,1.0,0.0,49.5,0.0726206167426,0.78274768324,0.631165593471
154,MehrBaba_train13,10,13.7215819359,0.122494961168,0.0435649581643,1.0,0.0,16.4,0.205199224551,0.787741151434,0.755752480233
155,JohnPiper_train12,10,16.5927510262,0.0998588606801,0.039973442552,1.0,0.0,18.4,0.123299276454,0.755450785534,0.654462880225
156,Shepherd_train04,10,19.1840009689,0.0960626817824,0.0575713781734,0.9,0.1,15.1,0.0650236038337,0.638682392826,0.606830673849
157,Shepherd_train33,10,21.3611829281,0.0917665504253,0.0542824758344,0.9,0.1,16.0,0.0601237384195,0.615704733695,0.565592381619
158,Shepherd_train26,10,19.8748810291,0.0979761079487,0.0546234773987,1.0,0.0,14.9,0.0548367203562,0.697556391873,0.631858336165
159,DorothyDay_train01,10,19.1685068607,0.0865408080092,0.034445539962,1.0,0.0,19.9,0.176397320947,0.792925523685,0.689355986504
160,Unitarian_train12,10,33.1009390354,0.103762045306,0.0438755707937,1.0,0.0,29.3,0.120770517265,0.682457210065,0.61123222808
161,MehrBaba_test00,10,16.0101020336,0.102608058822,0.0492042786411,1.0,0.0,23.3,0.284356067961,0.807781688214,0.68876127305
162,Rabbinic_train05,10,12.8302431107,0.0913813927301,0.0383752703477,1.0,0.0,18.9,0.263497482128,0.809347354881,0.720151271005
163,DorothyDay_train52,10,14.5245010853,0.0884422247614,0.0352281749818,1.0,0.0,12.9,0.142061649078,0.824311200753,0.696182133069
164,Shepherd_train47,10,22.1896181107,0.0956490380565,0.0632065353837,0.9,0.1,15.7,0.0579142069875,0.676256495656,0.558403298961
165,JohnPiper_train05,10,19.3171188831,0.0914110753228,0.0581321126228,0.8,0.2,20.9,0.133786591449,0.765033136064,0.705368155184
166,Shepherd_test14,10,22.2915768623,0.0957337431337,0.0565253290871,1.0,0.0,15.9,0.0673824142052,0.658059380067,0.739964659672
167,WBC_test02,10,23.567592144,0.0791345757389,0.0790480299587,0.6,0.4,31.7,0.186697081396,0.780627068986,0.678807774637
168,Shepherd_test05,10,22.4960730076,0.0964476801046,0.0586761014582,1.0,0.0,19.1,0.0673105392082,0.637792032403,0.644944365447
169,JohnPiper_test01,10,18.3987829685,0.0971539802235,0.049619815921,1.0,0.0,21.1,0.14472205894,0.790082373932,0.670337658833
170,DorothyDay_test03,10,17.0179538727,0.0907915270098,0.0359171171247,1.0,0.0,21.6,0.199206871846,0.812151458758,0.793746649036
171,DorothyDay_test12,10,8.26840400696,0.0840087837138,0.0360015986194,1.0,0.0,8.3,0.133283135654,0.817366596873,0.793609987822
172,Rabbinic_test01,10,14.9511389732,0.0991100045905,0.036907937066,1.0,0.0,21.8,0.260863737514,0.824272125001,0.556591623546
173,NaumanKhan_train01,10,28.3825569153,0.0842721329237,0.042982967973,1.0,0.0,28.0,0.128690648185,0.72291283592,0.575368385834
174,Unitarian_train04,10,29.4254820347,0.0844204799013,0.122170667636,0.9,0.1,26.2,0.103595499381,0.746970297973,0.657094586317
175,DorothyDay_train28,10,14.0152900219,0.0908793689141,0.0353245553517,1.0,0.0,15.1,0.170618115663,0.60890501318,0.584039928227
176,JohnPiper_train30,10,17.8783969879,0.0945486583804,0.0444394885786,0.9,0.1,18.9,0.13414017469,0.787848354829,0.557974524948
177,WBC_train10,10,18.2213690281,0.0781000956363,0.0700059781427,0.6,0.4,22.1,0.198076513018,0.768509442965,0.742243534584
178,JohnPiper_test16,10,18.8580729961,0.101439688116,0.0464791859493,1.0,0.0,17.8,0.108373534541,0.78441947953,0.689966427901
179,DorothyDay_test08,10,20.2640550137,0.0898397969796,0.0315840721744,1.0,0.0,21.4,0.17592070087,0.762353142073,0.732914100966
180,Shepherd_train11,10,19.7391722202,0.100871787377,0.0497248007453,0.9,0.1,20.7,0.0990828138328,0.622071445737,0.653749601696
181,JohnPiper_train10,10,19.79479599,0.0916791561484,0.0492194486421,0.9,0.1,20.7,0.125311432463,0.733310601719,0.759990740124
182,Shepherd_train08,10,23.6276078224,0.0978394824371,0.0512266108303,1.0,0.0,17.8,0.0677319271163,0.613692759768,0.518410083006
183,WBC_train29,3,5.85641908646,0.0782552863094,0.0799340106498,0.333333333333,0.666666666667,21.6666666667,0.178866316204,0.756818665982,0.727992893662
184,PastorAnderson_test02,10,71.3159148693,0.0854773139012,0.0559269136106,0.9,0.1,60.9,0.087403141916,0.742877110095,0.66666811899
185,DorothyDay_train10,10,14.890034914,0.089788018401,0.0344439454028,1.0,0.0,16.0,0.177129624641,0.806673333012,0.750108845511
186,WBC_train03,10,25.3423719406,0.078941882812,0.0771484005911,0.3,0.7,30.8,0.172510380417,0.772832797707,0.723413964901
187,WBC_test10,10,22.4170720577,0.0905391898958,0.0715137611059,0.7,0.3,31.9,0.202732611254,0.744475419154,0.696277446788
188,MehrBaba_train03,10,14.9729828835,0.113030279991,0.0459169237764,1.0,0.0,20.9,0.2671931526,0.8389143108,0.727510468498
189,PastorAnderson_train00,10,77.6642038822,0.0881930138017,0.0546108107037,0.9,0.1,61.5,0.0637987572607,0.757806451524,0.799080791546
190,Unitarian_test01,10,28.436275959,0.101013200127,0.0569808629321,1.0,0.0,25.4,0.137632532878,0.738700213508,0.619566274662
191,Shepherd_train03,10,20.0571849346,0.100332919828,0.0525452562988,1.0,0.0,17.7,0.0929944861884,0.645035216105,0.664795584963
192,DorothyDay_train26,10,14.4510560036,0.087249080731,0.0298165938433,0.9,0.1,16.2,0.157537098221,0.814092112596,0.532412274075
193,Shepherd_train38,10,20.7090809345,0.10083504833,0.0468651390811,1.0,0.0,15.7,0.0557646761843,0.656694683518,0.65546710576
194,DorothyDay_train37,10,18.7728841305,0.0890790660882,0.0374566709174,1.0,0.0,21.7,0.185108530066,0.789166131679,0.61951131609
195,Unitarian_train08,10,24.0910639763,0.100155421445,0.0489197512052,1.0,0.0,23.0,0.104906788504,0.724718970973,0.612611398909
196,Shepherd_train29,10,21.176432848,0.0966949342883,0.0615085909687,0.9,0.1,16.6,0.0716022611581,0.663940719708,0.611819256277
197,DorothyDay_train04,10,25.5609428883,0.0959840754549,0.0429873744703,1.0,0.0,25.7,0.149045207519,0.810412273442,0.710384303128
198,MehrBaba_test07,10,9.53778100014,0.12335541124,0.0448914021528,1.0,0.0,11.5,0.201243541177,0.766918053168,0.653100970229
199,DorothyDay_train44,10,13.7828450203,0.0897685633425,0.0330916958966,1.0,0.0,16.1,0.180826330196,0.801923585204,0.652258116985
