,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,21.56336689,0.0951723308613,0.0569440947358,0.9,0.1,15.7,0.0579394224035,0.649425801419,0.422786325182
1,Shepherd_train32,10,21.3766000271,0.102033341386,0.0595819873333,1.0,0.0,15.1,0.0644574464187,0.66264865835,0.456568998537
2,Shepherd_train27,10,19.2294919491,0.0992022948522,0.0581168111709,0.9,0.1,15.9,0.0666215809697,0.676009868529,0.489321337799
3,Unitarian_train13,10,23.3480329514,0.105429661266,0.0526227763877,1.0,0.0,22.7,0.117664981073,0.750014474501,0.583405759781
4,MehrBaba_test01,10,18.3485908508,0.114941769997,0.0385451764669,1.0,0.0,27.2,0.276796760054,0.810246536389,0.61303765734
5,JohnPiper_train26,10,17.0502679348,0.0925995206267,0.0517904563934,1.0,0.0,20.0,0.13637073589,0.787140677177,0.672444485313
6,Shepherd_train44,10,19.6404218674,0.098904164176,0.0576232548629,1.0,0.0,19.5,0.0805055535456,0.654937985443,0.38433549596
7,JohnPiper_train04,10,18.8189311028,0.0927780951207,0.0470546546419,1.0,0.0,21.1,0.132761294847,0.777113044102,0.45546002694
8,Shepherd_test15,10,21.81909585,0.099763570423,0.0477634598324,1.0,0.0,15.3,0.0499676791775,0.681754048815,0.523106407437
9,Shepherd_test04,10,19.5206100941,0.0961863753801,0.0575114531112,1.0,0.0,13.9,0.0554563101481,0.680113319789,0.393822761937
10,JohnPiper_test02,10,19.7865309715,0.104260513645,0.0614457013454,1.0,0.0,25.0,0.143596064943,0.833427070106,0.652966839377
11,DorothyDay_test02,10,14.0731570721,0.0862584790279,0.041596699402,0.9,0.1,17.8,0.194051103645,0.863792222135,0.46907370777
12,DorothyDay_test13,10,12.7490639687,0.0974186282999,0.0363475210183,1.0,0.0,13.6,0.149390066843,0.839717071542,0.499623902867
13,Rabbinic_test02,10,14.4820039272,0.0955465069294,0.0342323290042,1.0,0.0,18.7,0.241545431723,0.765811852569,0.441841895159
14,Unitarian_train07,10,24.6310279369,0.0980631617388,0.03705405168,1.0,0.0,21.6,0.102719248179,0.767165385613,0.586235573472
15,DorothyDay_train29,10,12.1246759892,0.0858807821215,0.0361343101566,1.0,0.0,13.3,0.160870932027,0.833799546798,0.516541940342
16,JohnPiper_train31,10,17.3793780804,0.0996647899576,0.0623304593499,1.0,0.0,16.5,0.099394729505,0.776267850469,0.540742703065
17,WBC_train13,10,24.2816469669,0.0856647794967,0.068513436389,0.7,0.3,32.1,0.190609801626,0.793501380758,0.560266144529
18,JohnPiper_test15,10,17.8724741936,0.095126363851,0.0380001278528,1.0,0.0,19.7,0.122774098806,0.798423223306,0.547915030772
19,MehrBaba_train05,10,13.9162199497,0.109081090013,0.0569559366574,1.0,0.0,18.2,0.21466935983,0.811867547253,0.404460910296
20,Shepherd_train10,10,20.5102620125,0.0942379032697,0.0566897347121,0.9,0.1,18.9,0.0738666430992,0.674977801374,0.461816537691
21,Shepherd_train09,10,20.802284956,0.0985715498756,0.0607713260589,0.9,0.1,19.5,0.0756634599297,0.65000479475,0.492465739448
22,DorothyDay_train20,10,17.9271409512,0.0876102788194,0.0325634603696,1.0,0.0,19.6,0.195812358621,0.829085453481,0.552534955015
23,JohnPiper_train38,10,18.5016717911,0.0982218348351,0.0463283173626,0.9,0.1,19.4,0.119418765405,0.772661295894,0.441797475881
24,PastorAnderson_test01,10,72.8035190105,0.0859767765263,0.0480819094521,0.9,0.1,66.6,0.0946729680141,0.774272234234,0.667934668669
25,DorothyDay_train13,10,14.6130278111,0.0924408882991,0.0405300947758,1.0,0.0,15.9,0.152383760339,0.810619490738,0.505075245949
26,WBC_train00,10,21.4830329418,0.0841994484476,0.0801448112765,0.6,0.4,28.4,0.20415785099,0.804587655805,0.724694274411
27,DorothyDay_train41,10,9.54134392738,0.0854224532573,0.0388077771874,1.0,0.0,8.8,0.136791850299,0.770185241783,0.562551297029
28,WBC_test11,10,20.3466739655,0.0744698642225,0.0769093132174,0.6,0.4,22.8,0.163184317154,0.809774492078,0.641977003785
29,WBC_test09,10,20.464053154,0.0875597851366,0.074989581391,0.6,0.4,27.8,0.220975742181,0.774366523147,0.410703391724
30,Rabbinic_train04,10,16.162612915,0.0876502320635,0.032685560981,1.0,0.0,22.4,0.268221699438,0.796886216784,0.650905791446
31,MehrBaba_train02,10,13.968501091,0.106047163272,0.0442951610751,1.0,0.0,19.0,0.259024232539,0.804359940751,0.595208653216
32,NaumanKhan_test01,10,27.3469560146,0.0849069878047,0.0370872024793,1.0,0.0,28.5,0.138205884392,0.726472107494,0.456343824768
