,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.0699779987,0.101676190162,0.0619136753936,1.0,0.0,18.5,0.0765269948419,0.642771678034,0.345155238434
1,Shepherd_train32,10,19.1512758732,0.0947363228958,0.0659079795549,0.8,0.2,19.1,0.0843869030924,0.679485564245,0.474475212444
2,Shepherd_train27,10,22.4787828922,0.0961149705463,0.0565564360678,1.0,0.0,22.0,0.0861563371509,0.684198361595,0.419332737663
3,Unitarian_train13,10,25.1165919304,0.0981493977773,0.045016132374,1.0,0.0,22.6,0.11469954959,0.705087857091,0.474930085486
4,MehrBaba_test01,10,11.2162849903,0.105445592128,0.0524938454348,0.9,0.1,16.1,0.227251191028,0.789130912813,0.476500149311
5,JohnPiper_train26,10,16.6857140064,0.105373897325,0.0584093810796,0.9,0.1,18.2,0.12288331183,0.769460211695,0.487551312576
6,Shepherd_train44,10,19.6120231152,0.0968607280043,0.0541066883671,1.0,0.0,15.8,0.0556489816575,0.630088529462,0.329137218982
7,JohnPiper_train04,10,16.940376997,0.105938529158,0.0520493546322,1.0,0.0,19.7,0.138444805803,0.722113671978,0.390045877574
8,Shepherd_test15,10,19.949641943,0.0962884130715,0.0630893510896,1.0,0.0,14.1,0.05186541601,0.602669376204,0.383481287067
9,Shepherd_test04,10,18.8048620224,0.100818377015,0.0566652330847,1.0,0.0,17.9,0.0819404633471,0.644883005703,0.444574070479
10,JohnPiper_test02,10,17.4005379677,0.0998582935388,0.0559555088712,1.0,0.0,19.8,0.118694250003,0.755123345906,0.581844813646
11,DorothyDay_test02,10,16.0736999512,0.0856986861511,0.0418250461917,1.0,0.0,20.4,0.185264623279,0.785334286133,0.527931430524
12,DorothyDay_test13,10,12.3759591579,0.0894464335942,0.0343372306731,1.0,0.0,15.4,0.181637914791,0.802147149194,0.373772004173
13,Rabbinic_test02,10,13.49010396,0.10581418227,0.0411929769463,1.0,0.0,22.5,0.300630024431,0.762392897695,0.368538711003
14,JohnPiper_train13,10,15.9321300983,0.0969699303623,0.054478065193,0.9,0.1,16.4,0.107399974227,0.714735148608,0.499147977436
15,Unitarian_train07,10,24.1041328907,0.103125026324,0.0488843921689,0.9,0.1,23.4,0.117693250957,0.740818922073,0.410318881371
16,DorothyDay_train29,10,12.8889899254,0.0947213191147,0.0366953291,1.0,0.0,16.2,0.167626197948,0.770553316981,0.576390168692
17,JohnPiper_train31,10,18.2318210602,0.111013661125,0.0319461189236,1.0,0.0,20.6,0.132234461604,0.72978634996,0.520882506942
18,WBC_train13,10,20.0969729424,0.0766892448853,0.0767927914231,0.6,0.4,26.3,0.174605463034,0.776956043493,0.554912006144
19,JohnPiper_test15,10,16.4867429733,0.098635072252,0.0605252236942,1.0,0.0,19.4,0.145147922211,0.744135722218,0.602159451235
20,MehrBaba_train05,10,12.7036428452,0.116196747749,0.0570482735494,1.0,0.0,18.5,0.294726177344,0.848685869207,0.602275151415
21,Shepherd_train10,10,18.8984339237,0.0994197114673,0.0525491891273,0.9,0.1,14.5,0.0473002797352,0.664371485223,0.277499202209
22,Shepherd_train09,10,18.6073381901,0.088292482135,0.0533702489565,1.0,0.0,16.5,0.0617477903589,0.661465081597,0.321203314392
23,DorothyDay_train20,10,13.8317508698,0.0922138978363,0.0422782764629,1.0,0.0,16.8,0.201157969884,0.800669758974,0.481533103782
24,JohnPiper_train38,10,15.7452790737,0.102350346613,0.0541417686588,0.9,0.1,19.0,0.115495116279,0.765623316205,0.526693217258
25,PastorAnderson_test01,10,72.862735033,0.0848934016323,0.0428838865675,1.0,0.0,56.5,0.0578802018114,0.724026355402,0.497093221889
26,DorothyDay_train13,10,13.0701439381,0.0889565615052,0.0370086016879,1.0,0.0,11.0,0.110450818516,0.79776200541,0.555387923901
27,WBC_train00,10,27.0566148758,0.0741355564967,0.089995062101,0.4,0.6,36.0,0.207492163276,0.769193658628,0.379025673504
28,WBC_test11,10,22.7072610855,0.0776704726173,0.0734597793201,0.5,0.5,32.2,0.209416886613,0.764033169581,0.477066970666
29,NaumanKhan_test00,10,26.5296289921,0.0881410719082,0.0377196185602,1.0,0.0,35.4,0.197425042329,0.694149793584,0.405374773554
30,Rabbinic_train04,10,15.6598699093,0.0945691542348,0.0364325213424,1.0,0.0,24.0,0.280286764288,0.740427099836,0.401372725298
31,MehrBaba_train02,10,11.7749631405,0.115695687794,0.0509162513774,0.9,0.1,15.4,0.228447476627,0.785739862664,0.373229216263
32,WBC_test08,10,18.7122550011,0.0833609115115,0.0658054841809,0.6,0.4,22.5,0.179086182139,0.760566232251,0.576989726689
33,PastorAnderson_train01,10,69.7958312035,0.0881904309694,0.0436532182301,1.0,0.0,64.0,0.0796889500658,0.750475633451,0.422624777533
34,Unitarian_test06,10,31.2094051838,0.104618364569,0.0424279396461,1.0,0.0,28.7,0.107254125866,0.703078736093,0.523209332029
35,Shepherd_train19,10,23.3213419914,0.100570811067,0.0616458617221,1.0,0.0,17.6,0.0628802927226,0.618276324282,0.346832804061
36,Shepherd_train00,10,18.8750548363,0.096707554158,0.0592543866057,1.0,0.0,13.0,0.0487168304126,0.632816167422,0.45092629745
