,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,22.9862809181,0.101805781367,0.055831103476,1.0,0.0,18.9,0.0843090905411,0.510833838622,0.579109373617
1,Shepherd_train32,10,20.1538949013,0.09919697823,0.0519921908291,1.0,0.0,17.2,0.0864745709944,0.515700790654,0.530557284011
2,Shepherd_train27,10,21.5156841278,0.092888678659,0.0572175938418,0.9,0.1,19.1,0.0964059958581,0.534550254496,0.533365690182
3,Unitarian_train13,10,30.4562120438,0.101303736581,0.0455662537548,1.0,0.0,29.4,0.135472024915,0.576245100133,0.589837221579
4,MehrBaba_test01,10,19.6287951469,0.107230224227,0.0427342039726,1.0,0.0,20.7,0.198435324466,0.596690909737,0.597800587551
5,JohnPiper_train26,10,19.3615849018,0.0955245556615,0.0471983612344,1.0,0.0,21.2,0.139812195271,0.602359569716,0.526999382086
6,Shepherd_train44,10,22.1103589535,0.0936468604841,0.0487006133718,1.0,0.0,17.5,0.0659169823307,0.570113611469,0.370024428329
7,JohnPiper_train04,10,19.3505971432,0.099560819102,0.048311540077,1.0,0.0,20.8,0.134406265216,0.609074806677,0.534574475221
8,Shepherd_test15,10,19.5954940319,0.106368656493,0.0590907989734,1.0,0.0,15.7,0.0783221555849,0.524233141289,0.395403017865
9,Shepherd_test04,10,21.6273219585,0.0925851632547,0.0564819176764,1.0,0.0,14.9,0.050259459626,0.518454903816,0.590238307447
10,JohnPiper_test02,10,18.6142570972,0.103818358146,0.0475499156127,1.0,0.0,21.9,0.142569099757,0.660695424328,0.690463418005
11,DorothyDay_test02,10,15.0870268345,0.0905582546205,0.0331901909243,1.0,0.0,17.1,0.174257593667,0.651998830399,0.519413655373
12,DorothyDay_test13,10,16.1639540195,0.0912763187936,0.0318778347467,1.0,0.0,17.8,0.193717653281,0.645609729854,0.405968386734
13,Rabbinic_test02,10,15.8780801296,0.0953835797504,0.0368747866627,1.0,0.0,22.1,0.260885994422,0.632562288615,0.553616600744
14,Unitarian_train07,10,29.5498440266,0.102496186157,0.0483523248287,1.0,0.0,28.4,0.128325182357,0.602823929216,0.387240847072
15,DorothyDay_train29,10,20.2950899601,0.0890848470338,0.0320133008087,1.0,0.0,21.0,0.156412798714,0.674722357897,0.521450385857
