,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,22.3817000389,0.0977003832091,0.0535461410606,1.0,0.0,17.6,0.0653778712065,0.781380157975,0.598501700251
1,Shepherd_train32,10,21.9255681038,0.0974212575572,0.0670866833403,0.9,0.1,16.4,0.0757288974556,0.746143573748,0.443618470159
2,Shepherd_train27,10,18.9458220005,0.105432087364,0.0510929557633,1.0,0.0,13.5,0.060005192025,0.777145242814,0.740370845562
3,Unitarian_train13,10,33.1870989799,0.104478037969,0.0438306132117,1.0,0.0,26.6,0.108928819055,0.861996406803,0.584879931662
4,MehrBaba_test01,10,17.9311778545,0.116897537071,0.0446892382283,1.0,0.0,22.7,0.239444483351,0.877411515276,0.711759559684
5,JohnPiper_train26,10,18.2901718616,0.0930493986242,0.0565639904354,0.9,0.1,19.6,0.131965240091,0.816661920244,0.579750804453
6,Shepherd_train44,10,22.1990180016,0.0931506831946,0.0548165571979,1.0,0.0,16.9,0.0643467673193,0.792551393244,0.665250025024
7,JohnPiper_train04,10,17.6151511669,0.0910615159856,0.0442596826593,1.0,0.0,18.2,0.129437007265,0.895320798242,0.759020123729
8,Shepherd_test15,10,22.7072560787,0.09403944199,0.065620540148,0.8,0.2,16.3,0.0633437587018,0.775940608982,0.575867513357
9,Shepherd_test04,10,24.842097044,0.0961794213129,0.0637616558385,0.9,0.1,17.4,0.0565978629907,0.754134896558,0.616874624521
10,JohnPiper_test02,10,18.4060249329,0.0989948536007,0.0509822944659,1.0,0.0,19.4,0.120930564206,0.850301891977,0.67800512801
11,DorothyDay_test02,10,20.670249939,0.0906043141729,0.0384375772376,1.0,0.0,22.3,0.200901295328,0.893599788586,0.733482542828
12,DorothyDay_test13,10,21.934212923,0.0869049597684,0.0357427877255,1.0,0.0,24.8,0.173061675012,0.8968942521,0.705385893632
