,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,22.1034851074,0.0934206295952,0.0569944279457,0.9,0.1,19.5,0.0972770166932,0.513310268197,0.541011304142
1,Shepherd_train32,10,22.4893159866,0.0996743436263,0.064227409684,0.9,0.1,19.2,0.0914107330283,0.474958577921,0.303529632758
2,Shepherd_train27,10,22.595266819,0.0952180893169,0.0517996669195,0.9,0.1,16.3,0.0643422366824,0.548984250982,0.410230542083
3,Unitarian_train13,10,33.544438839,0.101856092733,0.0542339744721,1.0,0.0,27.0,0.108807431723,0.54156459185,0.339782208797
4,MehrBaba_test01,10,14.3976941109,0.114710525692,0.048337248448,1.0,0.0,19.0,0.272740815953,0.658092639629,0.585357966582
5,JohnPiper_train26,10,21.2479889393,0.101828809039,0.0394064335003,1.0,0.0,19.6,0.131913339926,0.63210084438,0.476780285435
6,Shepherd_train44,10,24.0481619835,0.101884919383,0.0498327099261,1.0,0.0,14.9,0.0450545529642,0.51009088837,0.419582745062
7,JohnPiper_train04,10,20.1500167847,0.0994724710688,0.0471781288949,1.0,0.0,18.6,0.119972100039,0.617859166774,0.436092597785
8,Shepherd_test15,10,22.3893840313,0.103471899714,0.0521211210907,1.0,0.0,18.8,0.0788761405312,0.532359383049,0.480886498067
9,Shepherd_test04,10,23.3654470444,0.0998572619075,0.0579451004615,1.0,0.0,16.7,0.0709366374586,0.475194631251,0.426018453802
10,JohnPiper_test02,10,20.6721630096,0.0932178194709,0.0497612077985,1.0,0.0,17.8,0.11493708579,0.59417805673,0.356892711967
11,DorothyDay_test02,10,16.1241769791,0.0850983180026,0.0383939974258,1.0,0.0,15.2,0.169287369186,0.638145505136,0.480045233945
12,DorothyDay_test13,10,15.4021389484,0.0877749191659,0.0396796563761,1.0,0.0,15.5,0.184689857517,0.570122498906,0.365663237534
13,Rabbinic_test02,10,19.0295810699,0.0986359301333,0.0487864933726,1.0,0.0,23.7,0.26210613095,0.628957216164,0.449738023962
14,Unitarian_train07,10,35.5411069393,0.0943021868569,0.0471392323886,1.0,0.0,27.3,0.111583859339,0.549871954853,0.389769766992
15,DorothyDay_train29,10,14.0319287777,0.0865592933815,0.0387594035628,1.0,0.0,12.7,0.148605308827,0.606467262483,0.452412583542
16,JohnPiper_train31,10,23.0692789555,0.0935282908525,0.0381969076381,1.0,0.0,20.1,0.120787645844,0.550380011648,0.36371358413
17,WBC_train13,10,25.8162660599,0.0896095715737,0.0703959117295,0.8,0.2,27.6,0.175165265434,0.556339820178,0.356680994858
18,JohnPiper_test15,10,19.5846619606,0.0934879341807,0.0437393615179,1.0,0.0,19.2,0.123913630695,0.623677626965,0.416743521575
19,MehrBaba_train05,10,16.5875909328,0.121203709585,0.0415950043042,1.0,0.0,20.9,0.246308323253,0.641812301823,0.522528527651
20,Shepherd_train10,10,21.5008411407,0.0970101896429,0.0586484114161,0.9,0.1,15.4,0.0677883035991,0.451761791506,0.454025160936
21,Shepherd_train09,10,22.636464119,0.109259793319,0.0530158947152,1.0,0.0,18.2,0.0801414308252,0.454073644638,0.417100494553
22,DorothyDay_train20,10,21.3654210567,0.0881081397723,0.0377364025138,1.0,0.0,22.9,0.189759608543,0.595080672113,0.593956504962
23,JohnPiper_train38,10,18.4147751331,0.102756068805,0.0483307358477,1.0,0.0,16.7,0.111856754933,0.540958958825,0.548989292656
24,PastorAnderson_test01,10,85.1469240189,0.0806652826741,0.0492267990057,1.0,0.0,68.4,0.0823509931864,0.549630527429,0.611583049223
25,DorothyDay_train13,10,18.6302230358,0.0897716950166,0.0402877345263,1.0,0.0,18.4,0.165949968974,0.628225661238,0.50822543275
26,WBC_train00,10,28.8594579697,0.0865284682895,0.0753907102267,0.8,0.2,32.6,0.186698932874,0.650067626473,0.445965748455
27,DorothyDay_train41,10,19.7521021366,0.0912280598404,0.036404843261,1.0,0.0,22.8,0.229303831719,0.528594148487,0.486021747312
