,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,19.3177449703,0.0889734289354,0.0638611035169,0.9,0.1,16.7,0.0600024759861,0.738968204405,0.0482951241406
1,Shepherd_train32,10,19.3151359558,0.0960185272612,0.0576583474664,1.0,0.0,15.3,0.060393131835,0.768329232534,0.132588717406
2,Shepherd_train27,10,20.7646319866,0.0995267402602,0.052168517585,1.0,0.0,17.6,0.0734440126695,0.76712598558,0.0520441659797
3,Unitarian_train13,10,24.1303520203,0.100963858127,0.0496190252132,1.0,0.0,25.1,0.10442361433,0.841704137733,0.0680968892104
4,MehrBaba_test01,10,13.135133028,0.108120220288,0.0527499687277,1.0,0.0,18.7,0.237469460655,0.854605402113,0.140463917513
5,JohnPiper_train26,10,14.7487308979,0.110425109006,0.043356034136,1.0,0.0,19.6,0.156813662648,0.877646472681,0.0520584946382
6,Shepherd_train44,10,18.3294348717,0.0985041880495,0.0499210133479,1.0,0.0,16.7,0.0695106475701,0.801197568932,0.0825403730438
7,JohnPiper_train04,10,18.1340939999,0.10053702521,0.0512733726769,1.0,0.0,20.1,0.129400669217,0.853119124778,0.0994075359835
8,Shepherd_test15,10,19.0675189495,0.0997343287105,0.0541798697268,1.0,0.0,17.0,0.0762544820809,0.763030473959,0.0238548875258
9,Shepherd_test04,10,18.273168087,0.0962534587371,0.05667107332,1.0,0.0,16.5,0.0815365001192,0.739514496647,0.0139292536638
10,JohnPiper_test02,10,16.9181108475,0.100676946646,0.0511657856707,1.0,0.0,22.3,0.146099524353,0.837499326755,0.120718949189
11,DorothyDay_test02,10,18.092304945,0.0827069102597,0.0445187599292,0.9,0.1,23.3,0.17797647826,0.896536199363,0.339577497519
12,DorothyDay_test13,10,12.1548981667,0.0898749818669,0.0325750304541,1.0,0.0,15.2,0.165351215652,0.906615762931,0.0871979806561
13,Rabbinic_test02,10,14.7407510281,0.0986743551782,0.0333312005503,1.0,0.0,21.6,0.265190075005,0.881496724913,0.110343904786
14,Unitarian_train07,10,23.4849710464,0.101121997684,0.0487025278996,0.9,0.1,26.0,0.116313755075,0.851100757385,0.0232698824531
15,DorothyDay_train29,10,10.2436840534,0.0963433082771,0.0468171328156,1.0,0.0,10.8,0.136412819884,0.885185235817,0.254831299033
16,JohnPiper_train31,10,16.8617630005,0.0891148854817,0.0526630145238,1.0,0.0,19.3,0.137464407958,0.870774762724,0.084549583684
