,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.5182750225,0.0947843856732,0.0587085596083,0.9,0.1,15.5,0.0694991735265,0.77120267581,0.586316890955
1,Shepherd_train32,10,21.395635128,0.102846242658,0.0597173322033,1.0,0.0,18.1,0.0674958857608,0.736304788026,0.50185834018
2,Shepherd_train27,10,20.4029340744,0.0951133699434,0.0576819477831,1.0,0.0,16.3,0.064072422009,0.767499656057,0.534411722851
3,Unitarian_train13,10,23.7771191597,0.103186043094,0.0494226016006,1.0,0.0,21.7,0.0972386552946,0.793362777316,0.62722812145
4,MehrBaba_test01,10,15.0150010586,0.106232346921,0.0343347199648,1.0,0.0,19.8,0.312560741131,0.840435824389,0.588738917913
5,JohnPiper_train26,10,14.9886250496,0.100103719746,0.0493869409875,1.0,0.0,16.1,0.106019415959,0.80363166859,0.602824743158
6,Shepherd_train44,10,21.1448280811,0.101907881321,0.0525560639019,1.0,0.0,17.1,0.0849501188989,0.729826452041,0.56116870437
7,JohnPiper_train04,10,17.9616439342,0.102906807793,0.0461397879514,1.0,0.0,22.3,0.129313674003,0.802076887338,0.435481157936
8,Shepherd_test15,10,23.4080719948,0.0947394658654,0.0579775980489,1.0,0.0,17.3,0.0635355668827,0.730717794281,0.441060230561
9,Shepherd_test04,10,20.1714789867,0.0920833199137,0.0680297781512,0.8,0.2,18.7,0.0680556637709,0.73512182492,0.539243505793
10,JohnPiper_test02,10,17.6788420677,0.0975785602868,0.0493923738372,1.0,0.0,22.1,0.157199990534,0.864123005003,0.620075022686
11,DorothyDay_test02,10,16.8593559265,0.0947701668793,0.047930338287,1.0,0.0,17.5,0.17390722429,0.864699636929,0.783848413909
12,DorothyDay_test13,10,16.2061419487,0.0842934220634,0.0369577015846,1.0,0.0,19.0,0.187939839433,0.841678932554,0.56952884827
13,Rabbinic_test02,10,16.6568520069,0.0892348438863,0.0321491228859,1.0,0.0,22.9,0.253707899801,0.823077509976,0.644297042329
14,Unitarian_train07,10,26.1357429028,0.0922229573591,0.115185028658,0.9,0.1,25.2,0.107706118991,0.776785579367,0.630532024973
15,DorothyDay_train29,10,17.5769569874,0.088109507109,0.0471666093056,0.9,0.1,19.9,0.172438632028,0.840122065976,0.618907088645
16,JohnPiper_train31,10,19.8030660152,0.0881520111813,0.0515852881309,1.0,0.0,18.7,0.118147403447,0.806818632326,0.414332758757
17,WBC_train13,10,19.9469931126,0.0791352934909,0.0770482371491,0.4,0.6,25.0,0.186483328264,0.855981987781,0.637313441642
18,JohnPiper_test15,10,17.3724210262,0.099192262577,0.0501118099212,1.0,0.0,19.2,0.134063892732,0.833515795108,0.644592389831
19,MehrBaba_train05,10,12.8773970604,0.110456103543,0.0496448367669,1.0,0.0,21.5,0.291029323215,0.813240447938,0.667569540945
20,Shepherd_train10,10,20.7615990639,0.0952243572774,0.0552384857991,1.0,0.0,16.2,0.0585998969094,0.736291163714,0.513129102815
21,Shepherd_train09,10,19.3978190422,0.0972386282183,0.0533095083796,1.0,0.0,16.1,0.0631054469898,0.771926768985,0.676789662213
22,DorothyDay_train20,10,11.915418148,0.0919591771877,0.0405172984947,1.0,0.0,12.4,0.169250565026,0.820002213891,0.680151759596
23,JohnPiper_train38,10,18.6347630024,0.0983290612529,0.0503179563426,0.9,0.1,20.4,0.127999647887,0.842617315743,0.563742495632
24,PastorAnderson_test01,10,71.2592840195,0.0802237015454,0.059701436514,0.8,0.2,59.4,0.0750842185683,0.850868460094,0.491600756663
25,DorothyDay_train13,10,17.4296529293,0.0903075219727,0.0461647252173,1.0,0.0,19.8,0.161379425761,0.90172111314,0.676716047512
26,WBC_train00,10,19.6603329182,0.0770303616532,0.0831936374843,0.3,0.7,24.2,0.188930431493,0.817962336776,0.585659464431
27,DorothyDay_train41,10,11.4326598644,0.0911222102212,0.0421700118583,0.9,0.1,14.7,0.2230727942,0.864735071424,0.697638241356
28,WBC_test11,10,20.594878912,0.0739912395624,0.0695820439932,0.6,0.4,23.7,0.171541143351,0.829603759884,0.697589177082
29,WBC_test09,10,21.7329258919,0.0847933739719,0.0667474924806,0.8,0.2,24.5,0.156601338826,0.815926986245,0.607739014382
30,Rabbinic_train04,10,16.9170291424,0.0905254012712,0.0372625542426,1.0,0.0,24.0,0.270008254466,0.791234059058,0.665970934399
31,MehrBaba_train02,10,11.5446438789,0.10469570504,0.0523321322219,0.9,0.1,13.4,0.193126650283,0.835653066042,0.542242833377
32,WBC_test08,10,22.3114118576,0.0814035777562,0.0749741279026,0.4,0.6,26.5,0.169277612845,0.828416598872,0.610434328259
33,PastorAnderson_train01,10,66.4147529602,0.0910053795895,0.0499168128356,1.0,0.0,55.4,0.0783894918616,0.808279896014,0.545243344179
34,Unitarian_test06,10,28.3110511303,0.0969071739062,0.0461441502195,1.0,0.0,27.1,0.119118973202,0.781353952982,0.51391623261
35,Shepherd_train19,10,19.7774150372,0.0938070464917,0.0503939923834,1.0,0.0,15.3,0.066881694045,0.750359632475,0.463302725431
36,Shepherd_train00,10,19.4573919773,0.103991963122,0.0494972459682,1.0,0.0,14.8,0.0655267149398,0.673642368986,0.525028944501
37,DorothyDay_train27,10,12.099244833,0.0863898499505,0.0345815880936,0.9,0.1,12.3,0.135666918903,0.909792741775,0.596122044204
38,Shepherd_train37,10,19.3129191399,0.104503863489,0.0521145722633,1.0,0.0,15.2,0.0704986613763,0.727159944188,0.609208712387
39,DorothyDay_train36,10,12.808191061,0.0897926037487,0.0376871294543,1.0,0.0,14.8,0.171271528995,0.877049652328,0.53304478874
40,DorothyDay_train05,10,12.6460189819,0.0858363806323,0.0373704165471,1.0,0.0,12.7,0.148709805885,0.850984960186,0.721334013498
41,Unitarian_train16,10,25.8626499176,0.0951412392723,0.0525391443895,1.0,0.0,23.0,0.112910824174,0.806155496863,0.68202761006
42,MehrBaba_test04,10,12.6445498466,0.122609715861,0.0538535801181,1.0,0.0,17.3,0.251913002444,0.854386674136,0.645116531078
43,DorothyDay_train18,10,17.650124073,0.088326765201,0.0338562771612,1.0,0.0,20.1,0.185638171682,0.824986035448,0.691928123337
44,JohnPiper_train15,10,16.3555941582,0.097858915785,0.0441733712681,1.0,0.0,17.8,0.113966746294,0.862023124926,0.611405789885
45,JohnPiper_train23,10,17.3627650738,0.09832569037,0.0597412172375,0.8,0.2,19.2,0.118459683247,0.801708639695,0.67655617711
46,Shepherd_test10,10,20.9085550308,0.0951329158044,0.0534740902737,0.9,0.1,17.2,0.0608525152173,0.755354995301,0.573523728011
47,WBC_test06,10,19.0335099697,0.0803002249176,0.0864122001812,0.5,0.5,23.3,0.182615820584,0.838853891729,0.728191128567
48,Shepherd_test01,10,20.5947020054,0.102183508296,0.0612169268355,0.9,0.1,16.8,0.071688954559,0.710957129017,0.435506405215
49,JohnPiper_test05,10,18.5397081375,0.101447428121,0.0587192353885,0.8,0.2,18.8,0.122136610003,0.807997514784,0.759689733458
50,PastorAnderson_train15,9,65.8050460815,0.0832746628439,0.0523377600185,0.888888888889,0.111111111111,57.1111111111,0.0731879634158,0.816742837714,0.636336190474
51,DorothyDay_test23,3,7.39040493965,0.0884976697446,0.0423106979795,1.0,0.0,23.6666666667,0.192211974821,0.856494104726,0.561412676636
52,DorothyDay_test07,10,12.1404988766,0.0925674616631,0.0494815971324,0.9,0.1,12.2,0.146007717851,0.838421492291,0.529612394338
53,MehrBaba_train16,10,15.5307900906,0.106872210372,0.0417365030715,1.0,0.0,19.8,0.256245893115,0.870860960746,0.681140713017
54,DorothyDay_test16,10,13.7725520134,0.0877190686346,0.0425603555641,1.0,0.0,13.6,0.168872299494,0.844469268485,0.493343075587
55,Shepherd_train30,10,19.958340168,0.101659976888,0.0587476964913,1.0,0.0,17.8,0.088162314782,0.743063992604,0.514425467928
56,Unitarian_train00,10,27.2778019905,0.100208578768,0.0449362577988,1.0,0.0,26.3,0.119673312295,0.764825336418,0.426306904083
57,Shepherd_train21,10,19.372590065,0.103016131679,0.0542163699429,1.0,0.0,13.6,0.0558845331832,0.758733268386,0.414884974632
58,Unitarian_train11,10,32.1516067982,0.100382848982,0.041142013131,1.0,0.0,29.1,0.114124375116,0.782045934707,0.561833949273
59,JohnPiper_train28,10,17.9139521122,0.10867133593,0.0588665347418,1.0,0.0,15.3,0.0974316871802,0.803904221698,0.621601045471
60,WBC_train27,10,20.6982519627,0.0862376328318,0.0841793557553,0.5,0.5,25.3,0.174406601421,0.799580375636,0.629153532341
61,Shepherd_train42,10,19.5670349598,0.0963411369939,0.0569660603589,1.0,0.0,14.9,0.0613923872179,0.762237082183,0.637077475141
62,JohnPiper_train02,10,18.4534499645,0.097112100953,0.0443368239386,1.0,0.0,19.7,0.126458716843,0.837068893388,0.682083312295
63,Shepherd_test06,10,21.2722411156,0.0934083961823,0.0529461555511,0.9,0.1,18.0,0.0714892054637,0.792104348409,0.46663264088
64,NaumanKhan_train05,8,23.0547990799,0.0803795464314,0.0372676773837,1.0,0.0,25.375,0.113892155656,0.801819173032,0.621279226286
65,DorothyDay_test11,10,12.275758028,0.0883496585299,0.0347625393406,1.0,0.0,11.3,0.159445139674,0.855774540943,0.659521286811
66,Rabbinic_test04,10,15.4203569889,0.0951036551373,0.0430526401175,1.0,0.0,21.6,0.250361933228,0.847776710389,0.702460150024
67,Rabbinic_train06,10,15.0411529541,0.0987170039155,0.0350763036373,1.0,0.0,22.7,0.288213822142,0.819606326995,0.612329792391
68,Shepherd_train15,10,17.8081891537,0.0939531677593,0.0601680468322,1.0,0.0,13.7,0.0586107080421,0.783942610137,0.510611050067
69,Unitarian_train18,10,27.2030570507,0.102881791209,0.0551550058223,0.9,0.1,24.2,0.104943950591,0.785801220066,0.590258679109
70,WBC_train17,10,22.9592480659,0.0834240590978,0.0712296970483,0.8,0.2,26.5,0.189693417235,0.824267523657,0.628313586428
71,WBC_train25,10,21.799519062,0.080568832153,0.0770220829093,0.6,0.4,26.2,0.176271072159,0.794623488684,0.53479751377
72,WBC_train05,10,22.0624790192,0.0794117629717,0.0783667441258,0.5,0.5,29.1,0.201453082525,0.830331156948,0.506458311212
73,PastorAnderson_test06,9,67.2964220047,0.0879248126136,0.0521617161551,1.0,0.0,63.1111111111,0.0711216196179,0.815639225957,0.474666319229
74,WBC_train15,10,22.3280200958,0.0782402187477,0.0740284876819,0.7,0.3,25.7,0.172047827712,0.857456371798,0.614119871476
75,WBC_train07,10,23.3249709606,0.0865669421246,0.0789208618329,0.5,0.5,32.7,0.193682946275,0.860533120794,0.816138166461
76,JohnPiper_test13,10,17.3313229084,0.104633741761,0.0438705223985,0.9,0.1,18.0,0.130651378303,0.7939031359,0.485360350676
77,JohnPiper_train06,10,19.0906910896,0.0965642797442,0.0492388952846,1.0,0.0,19.1,0.128379220656,0.856807970744,0.630394932285
78,MehrBaba_train07,10,11.3287091255,0.115946528195,0.0472375288078,1.0,0.0,16.8,0.269337327165,0.884436007634,0.560541566592
79,PastorAnderson_train04,10,67.9435648918,0.0830501909596,0.0465036838674,1.0,0.0,55.1,0.0626054754029,0.783594951512,0.591436571927
80,Shepherd_train12,10,23.7444758415,0.0992889805891,0.0525999244154,1.0,0.0,16.3,0.0571098537435,0.708110498757,0.590947807669
81,DorothyDay_train22,10,14.1336290836,0.0898753321824,0.0335164860548,1.0,0.0,15.8,0.180279477111,0.840771285893,0.640712382637
82,DorothyDay_train33,10,12.9765169621,0.0869998271643,0.0433377207775,1.0,0.0,14.3,0.156071171933,0.857354327871,0.759434302648
83,Rabbinic_train10,10,14.8012170792,0.0958171259099,0.0398822895745,1.0,0.0,23.0,0.279547371821,0.8307934065,0.625328776188
84,DorothyDay_train08,10,9.87785100937,0.0857517638024,0.042872665002,1.0,0.0,7.9,0.124868958683,0.862525417606,0.682737382146
85,DorothyDay_train15,10,17.7416718006,0.0943287846302,0.0323048587558,1.0,0.0,19.1,0.143409687451,0.834596546966,0.715405455031
86,DorothyDay_train42,10,9.86456394196,0.0929133543131,0.0419885348828,1.0,0.0,9.2,0.175860433468,0.846004220432,0.675917853813
87,JohnPiper_train37,10,17.6605260372,0.0988975831152,0.0509571117739,1.0,0.0,22.0,0.156545601859,0.841768776129,0.61269600625
88,Shepherd_test20,10,22.5887928009,0.0997297911839,0.0543025349326,0.9,0.1,17.0,0.0580419930819,0.704579082871,0.507765950612
89,NaumanKhan_test02,6,22.284610033,0.0950275969599,0.0414645932061,1.0,0.0,40.8333333333,0.137744129434,0.770509660094,0.463013638807
90,JohnPiper_test08,10,18.6430461407,0.0947786176593,0.0489111028438,0.9,0.1,18.7,0.119043342337,0.80101761914,0.532694491837
91,PastorAnderson_train12,10,71.1190650463,0.0858328474969,0.0429626903995,1.0,0.0,51.4,0.059795090329,0.80641357979,0.520002760732
92,PastorAnderson_train03,10,64.9433300495,0.0821155426638,0.0475586975963,1.0,0.0,61.0,0.0881693414097,0.805053299882,0.741306773881
93,WBC_train08,10,26.2424750328,0.0859508555103,0.0642970838858,0.9,0.1,38.1,0.226075606914,0.829924302275,0.792885629493
94,Unitarian_test04,10,29.5406558514,0.0998923712522,0.0487057595434,1.0,0.0,23.6,0.115555439238,0.769637365239,0.546694088061
95,JohnPiper_train22,10,15.8672850132,0.0937540047482,0.0577716533957,0.9,0.1,17.3,0.137745508466,0.830302680759,0.691350038055
96,Shepherd_train06,10,21.3749768734,0.102189343879,0.0490658064777,1.0,0.0,14.2,0.0550586829278,0.737299367119,0.484677329971
97,Shepherd_train35,10,18.6814751625,0.104574420837,0.0487451097538,1.0,0.0,14.4,0.0537083700133,0.722426165676,0.481866474205
98,DorothyDay_train34,10,18.0651681423,0.0914395985147,0.0349509661583,1.0,0.0,17.2,0.136683690316,0.851563095934,0.767437816747
99,Shepherd_train24,10,19.9796350002,0.0955831175233,0.0557536329741,1.0,0.0,15.9,0.0653096553489,0.761373159908,0.441329501622
100,DorothyDay_train03,10,18.1060140133,0.088012063133,0.0298252177662,1.0,0.0,21.2,0.181459924209,0.851077620189,0.709325978546
101,Unitarian_train14,10,31.3820550442,0.0996135907977,0.0444225460293,1.0,0.0,28.5,0.105476866851,0.770671416784,0.407034702116
102,MehrBaba_test02,10,15.6132209301,0.112342820366,0.0509899695728,1.0,0.0,22.5,0.246709495623,0.865270891021,0.555515433144
103,DorothyDay_train51,10,9.99341607094,0.092580348383,0.0378185973892,1.0,0.0,11.4,0.172872364741,0.875623862401,0.667025312528
104,NaumanKhan_train00,10,22.3463509083,0.0827974596023,0.0366783004668,1.0,0.0,26.0,0.189944951126,0.809335993,0.488618136513
105,JohnPiper_train25,10,17.4293689728,0.102557585426,0.0576886059836,0.9,0.1,17.8,0.116214359986,0.834884680074,0.631764189277
106,Shepherd_train50,9,20.5974681377,0.108303204473,0.0495606774331,1.0,0.0,19.6666666667,0.0649732749875,0.712638785264,0.566582047807
107,JohnPiper_train19,10,17.8131868839,0.10877941329,0.0435427533817,1.0,0.0,18.5,0.123045102836,0.840386871259,0.596523419168
108,DorothyDay_train50,10,11.3709800243,0.085169601287,0.0364568724715,1.0,0.0,11.8,0.167058430578,0.8802135416,0.648051853339
109,Shepherd_train49,10,19.6662180424,0.0941842157713,0.0550890172551,1.0,0.0,15.4,0.0658769742099,0.712061145437,0.484402791079
110,JohnPiper_train07,10,17.3498709202,0.0977991642562,0.0483320157618,1.0,0.0,16.9,0.109806295841,0.819361598397,0.573720309948
111,Shepherd_test16,10,21.6190619469,0.0972820357897,0.0591084500838,1.0,0.0,18.1,0.0851496630159,0.780165438667,0.46788366501
112,WBC_test00,10,23.3472640514,0.0783734081061,0.0779602145612,0.3,0.7,28.3,0.181925350725,0.851287676,0.699169991608
113,Shepherd_test03,10,19.2930250168,0.0913883069715,0.0653818950387,0.7,0.3,18.5,0.0787594007108,0.686697492779,0.621604109398
114,JohnPiper_test07,10,17.458178997,0.0996050208906,0.0506929785078,0.9,0.1,19.1,0.125885068808,0.809703696224,0.753274697163
115,DorothyDay_test21,10,18.8275191784,0.0879219677617,0.042252300186,1.0,0.0,21.6,0.179406672899,0.854816963658,0.570029209844
