,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,17.8628129959,0.0962608387031,0.0572695569005,0.9,0.1,20.9,0.082437713215,0.694360599738,0.269811636256
1,Shepherd_train32,10,18.3186500072,0.0990716104746,0.0562188295678,1.0,0.0,17.1,0.0732957127603,0.714385338324,0.163619162103
2,Shepherd_train27,10,16.1309621334,0.104937468385,0.0549482806891,1.0,0.0,14.3,0.0708149374624,0.719508827497,0.193821571699
3,Unitarian_train13,10,25.8088128567,0.101795161492,0.0482276335638,1.0,0.0,25.8,0.100514412568,0.799803260256,0.387548086072
4,MehrBaba_test01,10,14.1201229095,0.111928616866,0.0446374456103,1.0,0.0,24.7,0.27417782993,0.832085135628,0.30549167175
5,JohnPiper_train26,10,19.2476189137,0.105101082017,0.0435908137502,1.0,0.0,22.7,0.121288442045,0.766158165929,0.187715480547
6,Shepherd_train44,10,16.8016438484,0.100239235138,0.0620364703847,0.9,0.1,13.3,0.0545711191646,0.66945879881,0.318381429577
7,JohnPiper_train04,10,14.807915926,0.103964237702,0.0568393427692,0.9,0.1,18.9,0.121257316737,0.774338170582,0.346358701018
8,Shepherd_test15,10,18.7183909416,0.0960801533056,0.054652457415,0.9,0.1,17.5,0.0738314642289,0.750752998182,0.167825676655
9,Shepherd_test04,10,16.4639618397,0.100317638835,0.0552420462331,1.0,0.0,16.6,0.0694781062454,0.7412562295,0.208268033167
10,JohnPiper_test02,10,18.6475920677,0.103386295604,0.04862505666,1.0,0.0,25.4,0.150579315801,0.807448518732,0.288771196154
11,DorothyDay_test02,10,12.1211910248,0.0855440360845,0.0382489620434,1.0,0.0,16.5,0.196228462434,0.843333990986,0.206815964469
12,DorothyDay_test13,10,12.1681649685,0.0889718762821,0.0401886166897,0.9,0.1,15.0,0.172127508046,0.849992363193,0.342349332689
13,Rabbinic_test02,10,13.6715421677,0.0939489762926,0.0347680427567,1.0,0.0,21.6,0.255343799543,0.816158973145,0.379610646334
14,Unitarian_train07,10,27.5549008846,0.104080692658,0.0493833286158,1.0,0.0,27.4,0.102554588068,0.770448319483,0.214281509598
15,DorothyDay_train29,10,14.1408438683,0.0890719224665,0.0339170379508,1.0,0.0,18.5,0.178313805087,0.835169199585,0.442450682289
16,JohnPiper_train31,10,16.172814846,0.0955123793921,0.0526833154541,0.9,0.1,19.6,0.131756729367,0.833310659533,0.407651031676
17,WBC_train13,10,16.7519860268,0.0947452562529,0.0773482471617,0.7,0.3,26.5,0.194262861894,0.827641820657,0.300561073174
18,JohnPiper_test15,10,16.2500691414,0.0992289832282,0.0632623034538,0.7,0.3,20.3,0.140125828342,0.792761749229,0.27583453033
19,MehrBaba_train05,10,14.739125967,0.108296524188,0.0347162047771,1.0,0.0,22.3,0.210783067671,0.802071001867,0.44123205003
20,Shepherd_train10,10,18.1584889889,0.0929276898254,0.0636570116826,0.9,0.1,15.7,0.0539712175607,0.722546674087,0.236604362103
21,Shepherd_train09,10,18.4436230659,0.0981761901692,0.0475383130686,1.0,0.0,19.0,0.0817846213108,0.704560309513,0.24436262015
22,DorothyDay_train20,10,7.55473303795,0.08405273698,0.0436738969476,0.9,0.1,7.8,0.138995100005,0.854533549175,0.177748143091
23,JohnPiper_train38,10,15.7223379612,0.101958791898,0.0462356397852,1.0,0.0,19.7,0.127139688048,0.818626619957,0.241663288017
24,PastorAnderson_test01,10,60.651102066,0.0905608990613,0.042747862136,1.0,0.0,52.3,0.0700650440963,0.785685293899,0.192337594679
25,DorothyDay_train13,10,13.3720481396,0.0925065520211,0.0428152042007,1.0,0.0,17.0,0.172878983453,0.851408670188,0.489331864322
26,WBC_train00,10,21.8199498653,0.0816736560065,0.0733083363975,0.5,0.5,33.8,0.177281111312,0.795593555716,0.499295212019
27,DorothyDay_train41,10,14.9293420315,0.0864113990766,0.0377965446449,1.0,0.0,18.9,0.190434508811,0.858277205784,0.445523863992
28,WBC_test11,10,18.3260729313,0.0814486394247,0.0723817028286,0.5,0.5,24.9,0.179428609142,0.755330852244,0.290772981726
29,NaumanKhan_test00,10,33.6924500465,0.0832446965704,0.036386384662,1.0,0.0,35.0,0.105275871168,0.706162353617,0.217421898564
30,Rabbinic_train04,10,12.2887310982,0.0975552943306,0.0353793256498,1.0,0.0,20.2,0.257278872685,0.810557811873,0.260597394597
31,MehrBaba_train02,10,8.16617512703,0.12410249551,0.0476461852794,1.0,0.0,11.5,0.209724129848,0.840806689164,0.294480872862
32,NaumanKhan_test01,10,30.5578930378,0.0869185012893,0.0360020498502,1.0,0.0,39.1,0.142084871494,0.730584153915,0.290629658836
33,PastorAnderson_train01,10,61.5931119919,0.0842720028195,0.0453801585502,0.9,0.1,54.5,0.0637330928779,0.796578376195,0.191722217532
34,Unitarian_test06,10,21.7993099689,0.100839714616,0.0466559007343,1.0,0.0,23.0,0.115353677096,0.786528428927,0.342165699245
35,Shepherd_train19,10,19.5966081619,0.0954218390737,0.0555924611896,1.0,0.0,19.3,0.0709118446165,0.667000216628,0.235836590182
36,Shepherd_train00,10,18.2599191666,0.0990093467378,0.0494389677569,1.0,0.0,15.1,0.0654995944862,0.748125291562,0.277930117739
37,DorothyDay_train27,10,12.2186460495,0.0859680992779,0.0327609238059,1.0,0.0,13.4,0.159712446657,0.844545264365,0.195954459205
38,Shepherd_train37,10,17.5475320816,0.103236045601,0.0505636171298,1.0,0.0,17.0,0.0710395367415,0.716641390642,0.317526278877
39,DorothyDay_train36,10,10.9159238338,0.0850903140029,0.0381310172646,1.0,0.0,12.1,0.148771654702,0.813613160117,0.250149840987
40,DorothyDay_train05,10,16.475851059,0.0910668445737,0.0355930468581,1.0,0.0,19.3,0.161156837492,0.885033444509,0.398282812895
41,Unitarian_train16,10,25.0164148808,0.106388245721,0.0457715092047,1.0,0.0,25.9,0.103180133141,0.768874073259,0.344187468778
42,MehrBaba_test04,10,6.87007904053,0.117306705874,0.0539876998254,1.0,0.0,9.4,0.225001278751,0.874404513252,0.208228420883
43,DorothyDay_train18,10,9.06416988373,0.09448447103,0.0363013356112,1.0,0.0,10.9,0.168059542702,0.833069362887,0.29219008873
44,JohnPiper_train15,10,15.5685698986,0.10070995571,0.0487550586351,0.9,0.1,17.4,0.109900647901,0.784908360783,0.252577115984
45,JohnPiper_train23,10,13.7257990837,0.0963382812209,0.0572011604398,0.9,0.1,17.1,0.123509878796,0.845572505614,0.204713669578
46,Shepherd_test10,10,17.5424900055,0.100962076422,0.0556631356605,1.0,0.0,15.3,0.0578312050413,0.747140182298,0.362355399141
47,WBC_test06,10,22.7270441055,0.0847428970119,0.0740346021277,0.6,0.4,32.4,0.180959118645,0.787024449617,0.205949903886
48,Shepherd_test01,10,16.6140389442,0.100668392198,0.0581260155193,1.0,0.0,13.3,0.0581736754789,0.760265257799,0.130413531002
49,JohnPiper_test05,10,15.0470211506,0.105213311193,0.0561050746839,1.0,0.0,22.1,0.159690385391,0.777600070761,0.262779750761
50,PastorAnderson_train15,9,61.293943882,0.0894783048448,0.0517414582232,1.0,0.0,55.8888888889,0.06093045686,0.804813517217,0.327638471637
51,DorothyDay_test23,3,5.22838187218,0.0746649503394,0.0369257133409,1.0,0.0,20.3333333333,0.173768427926,0.896095619695,0.460848005976
52,DorothyDay_test07,10,14.648401022,0.0889503743055,0.0343950646009,1.0,0.0,19.7,0.185047369053,0.859519495336,0.224294765751
53,MehrBaba_train16,10,14.4456560612,0.10743584597,0.0473001284037,1.0,0.0,20.0,0.196977378253,0.859790269713,0.246346317706
54,DorothyDay_test16,10,14.8914091587,0.0822242314316,0.0390767386276,1.0,0.0,17.3,0.138215728997,0.852158753573,0.342038073641
55,Shepherd_train30,10,19.2753369808,0.0965783188469,0.0604694675449,1.0,0.0,14.7,0.0576762710401,0.687684044215,0.178062295351
56,Unitarian_train00,10,20.9953379631,0.0994028088142,0.0516436800154,0.9,0.1,22.9,0.11827464838,0.785214676046,0.274972991609
57,Shepherd_train21,10,17.3011109829,0.0954536924101,0.049123643385,1.0,0.0,15.7,0.0708103655722,0.72165957778,0.217068219048
58,Unitarian_train11,10,21.4717469215,0.100737402688,0.0508124767591,1.0,0.0,22.5,0.116134583084,0.726668153131,0.531950711964
59,JohnPiper_train28,10,15.7262461185,0.0904372171177,0.05671714221,0.8,0.2,19.0,0.124502684092,0.897673178946,0.40057648754
60,WBC_train27,10,18.7670819759,0.0904022998032,0.0741121043227,0.5,0.5,27.1,0.189416658198,0.827747386693,0.493372631564
61,Shepherd_train42,10,16.5518820286,0.0994012131911,0.0531631451942,1.0,0.0,16.1,0.0733313663435,0.730364446772,0.357987302234
62,JohnPiper_train02,10,16.3034088612,0.0956558950436,0.0370976598424,1.0,0.0,19.8,0.122705207868,0.836660311974,0.384817532827
63,Shepherd_test06,10,18.6380579472,0.0939415184847,0.0627046663752,0.8,0.2,14.4,0.0540961301885,0.719440578072,0.245281439232
64,NaumanKhan_train05,8,18.884624958,0.0802801285481,0.0384076869702,0.875,0.125,26.5,0.120707271005,0.730074043744,0.295553242471
65,DorothyDay_test11,10,15.1491630077,0.0972745098618,0.0425728551009,1.0,0.0,19.3,0.163842939172,0.832002080735,0.277701254555
66,Rabbinic_test04,10,14.4518828392,0.0917541782058,0.0423731243118,1.0,0.0,24.5,0.264181033224,0.769029389695,0.403114056223
67,Rabbinic_train06,10,14.2610549927,0.0932476129302,0.038617093225,1.0,0.0,24.1,0.276779588076,0.836370149027,0.353897299544
68,Shepherd_train15,10,17.1835839748,0.095211196312,0.0588604698256,0.9,0.1,19.2,0.0893712753139,0.732440311565,0.277555236136
69,Unitarian_train18,10,21.7849061489,0.0957208659095,0.0574590718041,0.9,0.1,21.6,0.13046092585,0.751974178594,0.216364344878
70,WBC_train17,10,22.2018198967,0.0858448549696,0.0605772501292,0.9,0.1,33.5,0.203263112426,0.77956662962,0.374859894894
71,JohnPiper_train37,10,16.3752849102,0.105959098479,0.0618455548867,0.9,0.1,21.6,0.129124075939,0.763945357688,0.124994191808
72,WBC_train05,10,16.5783200264,0.0733676274617,0.0825264487175,0.3,0.7,23.3,0.1823678799,0.833954235325,0.246010051688
73,PastorAnderson_test06,9,54.6815710068,0.091103726051,0.0543564312228,0.888888888889,0.111111111111,72.1111111111,0.110450204749,0.809288676722,0.392061525673
74,WBC_train15,10,17.6990270615,0.0949887929844,0.0659359989122,0.8,0.2,27.2,0.189687886025,0.794933109898,0.360737114491
75,JohnPiper_train19,10,15.9104230404,0.10672486929,0.0609658121549,1.0,0.0,18.9,0.111557087686,0.816324718178,0.46371053319
76,JohnPiper_test13,10,16.4253070354,0.100217070451,0.0512435222238,0.9,0.1,19.5,0.12417845293,0.826692070734,0.486268587101
77,WBC_train18,10,16.511813879,0.0842718857232,0.0795487506848,0.6,0.4,23.5,0.197023985302,0.831590660716,0.491671948449
78,DorothyDay_test18,10,13.6190090179,0.0863607253162,0.0317560107156,1.0,0.0,18.3,0.167496043871,0.885074800496,0.159652697353
79,MehrBaba_train07,10,11.4234538078,0.109875853243,0.0375763062576,1.0,0.0,16.2,0.220412782311,0.860662867452,0.285569414997
80,PastorAnderson_train04,10,63.6523399353,0.0828895037092,0.0572039630496,0.8,0.2,76.6,0.1138592763,0.752335736005,0.281275128919
81,Shepherd_train12,10,17.6131858826,0.098378583649,0.051177364815,1.0,0.0,15.7,0.0601599195227,0.687459903427,0.248181599027
82,DorothyDay_train22,10,10.911648035,0.0906879321004,0.0410828229738,1.0,0.0,14.1,0.15865473891,0.816987222572,0.231451917791
83,DorothyDay_train33,10,12.242677927,0.0901234076668,0.0364475331332,1.0,0.0,15.3,0.160951558665,0.848150915687,0.400791020409
84,Rabbinic_train10,10,13.9469971657,0.0990103516192,0.0341273672716,1.0,0.0,24.4,0.283080408238,0.821749318927,0.25598884726
85,DorothyDay_train08,10,12.8704960346,0.0986845129183,0.0374402020676,1.0,0.0,17.6,0.18453892335,0.868547071196,0.345481881331
86,DorothyDay_train15,10,14.7843761444,0.0868921781806,0.0386957677078,1.0,0.0,20.1,0.191278385714,0.8320110164,0.32445990701
87,DorothyDay_train42,10,9.49648785591,0.102108684872,0.0468660526285,1.0,0.0,11.6,0.182539767815,0.850684434382,0.274171772555
88,WBC_train25,10,21.0263049603,0.0821486606964,0.0758473135867,0.7,0.3,32.7,0.205288898653,0.873424834741,0.300676112133
89,Shepherd_test20,10,18.328510046,0.0963997301142,0.0542061263017,1.0,0.0,15.1,0.0529003256983,0.738997794176,0.361250789523
90,NaumanKhan_test02,6,13.4333350658,0.0796995623149,0.0359802101761,1.0,0.0,31.0,0.203184793699,0.789170272382,0.244014618017
91,JohnPiper_test08,10,14.2198941708,0.105350346957,0.0433234503298,1.0,0.0,21.8,0.159851738987,0.846490575667,0.328819460217
92,PastorAnderson_train12,10,73.9930529594,0.0828268329082,0.044036478847,1.0,0.0,59.2,0.059718501959,0.77587584408,0.267237786302
93,PastorAnderson_train03,10,58.0659580231,0.0913373250775,0.0531789631376,0.9,0.1,53.4,0.076151705807,0.799709547341,0.271556957803
94,WBC_train08,10,18.1092159748,0.0848084027548,0.0807920607882,0.5,0.5,23.7,0.182574550412,0.797803372221,0.515609246459
95,Unitarian_test04,10,21.0949099064,0.0922433672812,0.121334487663,0.9,0.1,21.8,0.0983630990007,0.76253008966,0.183794384932
96,JohnPiper_train22,10,16.0638639927,0.0895927041653,0.047749084927,1.0,0.0,17.3,0.103700901334,0.740703545313,0.313951666745
97,Shepherd_train06,10,16.8070321083,0.105665340468,0.058919222366,1.0,0.0,15.6,0.0614353947067,0.740177340276,0.417934833456
98,Shepherd_train35,10,16.3443059921,0.0950333213838,0.0568470630189,0.9,0.1,15.5,0.0778041233204,0.702012842803,0.174597561087
99,DorothyDay_train34,10,16.4204220772,0.0867504799097,0.0338262380855,1.0,0.0,21.5,0.151493569158,0.825498948869,0.35019322096
100,Shepherd_train24,10,19.0029730797,0.099286652564,0.0578501692368,1.0,0.0,17.4,0.0632116094015,0.774358090021,0.215522482831
101,DorothyDay_train03,10,12.3977150917,0.0941469300985,0.0344676674485,1.0,0.0,17.2,0.187096122604,0.835847053916,0.309381990844
102,Unitarian_train14,10,19.6308560371,0.105839527019,0.0481563105285,1.0,0.0,21.5,0.115716064443,0.802212090862,0.304949091172
103,MehrBaba_test02,10,13.6809720993,0.105152263428,0.0500290699267,1.0,0.0,21.8,0.261853369011,0.837108824343,0.355087477374
104,DorothyDay_train51,10,8.83767986298,0.0852260680032,0.0383795565866,0.9,0.1,9.5,0.127952230434,0.834672441093,0.309850400515
105,NaumanKhan_train00,10,35.0830519199,0.0799497898264,0.0356103170615,1.0,0.0,37.7,0.137707241333,0.754133425668,0.32511281198
106,JohnPiper_train25,10,15.5316369534,0.10113561924,0.047500434088,1.0,0.0,19.7,0.120574797355,0.833018378366,0.212198060057
