,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
29,NaumanKhan_test00,10,28.0798699856,0.0811682718795,0.04011460309,0.9,0.1,32.7,0.181832162777,0.453900881294,0.061742992804
30,Rabbinic_train04,10,12.4420180321,0.0970721118152,0.0461725729843,1.0,0.0,17.9,0.255197080376,0.555761490086,0.263274299859
31,MehrBaba_train02,10,11.2414629459,0.094848875342,0.0439550607047,1.0,0.0,16.4,0.209249537078,0.546679714761,0.105916457066
32,NaumanKhan_test01,10,23.4254090786,0.0826136986768,0.0376018739113,1.0,0.0,22.4,0.117365616765,0.539913942836,0.279517558973
33,PastorAnderson_train01,10,77.9097530842,0.0810082735417,0.0521091554283,0.9,0.1,68.0,0.0772049779158,0.587372594873,0.0620034222475
34,Unitarian_test06,10,28.4532990456,0.100602683056,0.0438556352473,1.0,0.0,26.0,0.104366427565,0.485337587632,0.0515385439558
35,Shepherd_train19,10,18.9188950062,0.096923270642,0.0604174192182,1.0,0.0,15.8,0.0665544766251,0.512685217155,0.00996457726638
36,Shepherd_train00,10,16.4085049629,0.0959011063244,0.0619004415444,0.9,0.1,15.5,0.0699859403925,0.509585936764,0.00674000392748
37,DorothyDay_train27,10,12.8862159252,0.0851531258981,0.0287287528111,1.0,0.0,16.9,0.195024414035,0.521465170223,0.207738713496
38,Shepherd_train37,10,17.3928639889,0.0961362623179,0.0542945529414,0.9,0.1,14.3,0.0657871506707,0.494914650398,0.0554000717955
39,DorothyDay_train36,10,12.5302169323,0.0929561097734,0.0386268894971,1.0,0.0,17.3,0.18489043456,0.559259914558,0.168182513541
40,DorothyDay_train05,10,14.7018828392,0.090476423414,0.0403957913757,1.0,0.0,20.0,0.198731592754,0.587099290969,0.105102138258
41,Unitarian_train16,10,23.3692219257,0.109036324354,0.0425617686681,1.0,0.0,24.7,0.124900962014,0.466141652409,0.0861209956729
42,MehrBaba_test04,10,11.2519259453,0.112819230504,0.0492895122662,1.0,0.0,18.4,0.243957737853,0.62221749589,0.0132014106306
43,DorothyDay_train18,10,13.31822896,0.089312225596,0.0467053747643,0.9,0.1,17.3,0.20001885997,0.58134127735,0.193613119537
44,JohnPiper_train15,10,15.4339051247,0.103604900633,0.0444724043871,1.0,0.0,20.7,0.14780254211,0.573944580972,0.0496678686349
45,JohnPiper_train23,10,16.6893620491,0.0951654359536,0.0451755948818,0.9,0.1,15.9,0.0973392311401,0.557297021862,0.162149955302
46,Shepherd_test10,10,18.310297966,0.093434113994,0.059721042984,1.0,0.0,16.2,0.0723219283313,0.47383915899,0.00081778413771
47,WBC_test06,10,21.4220790863,0.091592794033,0.0706192589707,0.8,0.2,29.0,0.194648700843,0.577922111329,0.0762773719178
48,Shepherd_test01,10,20.1445600986,0.0936008417514,0.0612872638072,0.9,0.1,15.8,0.0597531232151,0.500289168453,0.113776744895
49,JohnPiper_test05,10,15.4555411339,0.0980134734149,0.0472070233085,0.9,0.1,19.8,0.149875966133,0.665359512724,0.126246199936
50,PastorAnderson_train15,9,63.6239840984,0.0820494563529,0.0524856230434,1.0,0.0,64.0,0.0768847827411,0.555106602776,0.0572798139304
51,DorothyDay_test23,3,3.35700106621,0.097227693545,0.0313429214379,1.0,0.0,11.0,0.167359934087,0.691647404576,0.260732548074
52,DorothyDay_test07,10,12.6527729034,0.0886170473577,0.0335242862225,1.0,0.0,15.3,0.176618717413,0.531547440114,0.177987140421
53,MehrBaba_train16,10,12.1325340271,0.109693019509,0.0517851495379,1.0,0.0,18.9,0.208637306432,0.5666607744,0.0989614900687
54,DorothyDay_test16,10,15.4897809029,0.0920629933942,0.0376264345814,1.0,0.0,19.6,0.173039875272,0.61515938579,0.102685941602
55,Shepherd_train30,10,19.8556661606,0.0999117357516,0.0561604811668,1.0,0.0,15.5,0.0525995256402,0.446293701675,0.0383008935734
56,Unitarian_train00,10,28.3728151321,0.101817164619,0.0466975632183,1.0,0.0,30.0,0.11597101326,0.493070536662,0.0851445216264
57,Shepherd_train21,10,19.1049301624,0.0968045991494,0.0587803717348,0.9,0.1,16.5,0.0782981533439,0.474760218762,0.00470842592067
58,Unitarian_train11,10,24.4862539768,0.102891709821,0.0465596740915,1.0,0.0,27.2,0.129506630724,0.561406346924,0.130934339178
59,JohnPiper_train28,10,17.7536277771,0.105378321335,0.0431140178693,1.0,0.0,18.5,0.113015802992,0.486068189916,6.81418212467e-05
60,WBC_train27,10,18.1208021641,0.0815677869348,0.0674400006959,0.6,0.4,23.1,0.168677475278,0.612026985508,0.131840430937
61,Shepherd_train42,10,18.2076179981,0.0959958703017,0.0572572290729,0.9,0.1,15.8,0.0649423735352,0.455875208903,0.00829999545019
62,JohnPiper_train02,10,14.3999722004,0.100899868881,0.0539340858887,1.0,0.0,14.5,0.114037780533,0.539884577241,0.17166141604
63,Shepherd_test06,10,18.6306221485,0.0973354660248,0.0556477564559,0.9,0.1,15.9,0.0664646829876,0.480208839775,0.00800184510407
64,NaumanKhan_train05,8,20.4779810905,0.0881228963637,0.0361609140804,1.0,0.0,35.75,0.187104400909,0.538833985003,0.0447183859019
65,DorothyDay_test11,10,14.8155770302,0.0915743936062,0.0339318667374,1.0,0.0,19.0,0.17554551153,0.576901300465,0.10673753712
66,Rabbinic_test04,10,13.5936748981,0.0987464753732,0.0437890196166,1.0,0.0,21.0,0.252522622045,0.587881687471,0.0345051745375
67,Rabbinic_train06,10,13.7502360344,0.0866745276834,0.0397129222465,0.9,0.1,21.4,0.264166161588,0.576157275228,0.29249522815
68,Shepherd_train15,10,18.5012099743,0.0977562180034,0.0643365429667,0.8,0.2,18.7,0.0887431141109,0.469891579696,0.0324400972231
69,Unitarian_train18,10,23.8403599262,0.109808221411,0.0455398232068,1.0,0.0,25.9,0.114950713579,0.515399150185,0.0120793866652
70,JohnPiper_train09,10,16.4320070744,0.105944969316,0.0505851401724,0.9,0.1,18.1,0.116795034547,0.547240997619,0.184824009311
71,WBC_train25,10,19.9405479431,0.0855407791573,0.0728215578063,0.7,0.3,24.7,0.162631138194,0.5901867678,0.0114339675895
72,WBC_train05,10,27.0550711155,0.085138416674,0.0757425109008,0.5,0.5,40.5,0.195736635167,0.594521750144,0.12365355459
73,PastorAnderson_test06,9,65.6984140873,0.0732165364994,0.0537361655108,0.888888888889,0.111111111111,60.8888888889,0.0759838399535,0.524477791776,0.0796811291927
74,WBC_train15,10,19.3986668587,0.0785437817432,0.0769664953545,0.7,0.3,26.1,0.170934637789,0.636541507373,0.158424064932
75,WBC_train07,10,20.2782120705,0.0812797296456,0.083589752119,0.5,0.5,28.7,0.191968044489,0.573804514366,0.0118672684586
76,JohnPiper_test13,10,16.1096711159,0.105610095738,0.0520919658375,1.0,0.0,18.8,0.12827934523,0.585580979137,0.116890398825
77,JohnPiper_train06,10,16.0829598904,0.0893680378683,0.0576224346194,0.9,0.1,17.8,0.115342266349,0.565931497382,0.0786596010457
78,MehrBaba_train07,10,8.98550510406,0.129986513427,0.0453635306019,1.0,0.0,13.1,0.196111438248,0.568401526552,0.108792419928
79,PastorAnderson_train04,10,63.1886358261,0.083830411951,0.0470396864366,1.0,0.0,60.2,0.0868795098779,0.572792527723,0.102396465578
80,Shepherd_train12,10,17.7872450352,0.101306136181,0.0594424295689,1.0,0.0,18.4,0.0884473891193,0.48522948126,0.0787417270693
81,DorothyDay_train22,10,14.8777070045,0.0869569404912,0.0403311852456,1.0,0.0,17.0,0.170916582814,0.593984367603,0.0774701332415
82,DorothyDay_train33,10,14.9101788998,0.0836710719592,0.0454485302854,1.0,0.0,20.1,0.176821464979,0.610257918851,0.104328449651
83,Rabbinic_train10,10,14.808079958,0.091841659111,0.032968777351,1.0,0.0,23.6,0.260248766499,0.650426701871,0.144450871362
84,DorothyDay_train08,10,18.062199831,0.0887484994584,0.036928729584,1.0,0.0,23.4,0.180152449941,0.571238765479,0.115428242047
85,DorothyDay_train15,10,10.7286350727,0.0885349032692,0.0389381469509,1.0,0.0,12.6,0.146067409351,0.614652179328,0.0489990019981
86,DorothyDay_train42,10,14.0221710205,0.0902503062231,0.0348466374862,1.0,0.0,17.3,0.16765638647,0.659813271625,0.0630540169283
87,JohnPiper_train37,10,16.4250099659,0.0952378374637,0.0510291202728,1.0,0.0,19.3,0.143818255729,0.559179097156,0.0894523936522
88,Shepherd_test20,10,18.8621969223,0.0961377569315,0.0577808290774,1.0,0.0,15.2,0.0642907620891,0.472261119966,0.0882360571063
89,NaumanKhan_test02,6,17.311383009,0.079845835129,0.0314719868062,1.0,0.0,33.3333333333,0.192938181261,0.513712791989,0.147630755324
90,JohnPiper_test08,10,15.8551900387,0.101225336477,0.0426732951568,1.0,0.0,21.9,0.151551760638,0.519791218874,0.0843261203635
91,PastorAnderson_train12,10,67.0132551193,0.0835902365781,0.0473256403552,1.0,0.0,61.6,0.079796607809,0.539629894704,0.0360198889187
92,PastorAnderson_train03,10,69.4594800472,0.0849895270239,0.0448501404127,1.0,0.0,62.3,0.0703171228414,0.586443920831,0.121265782517
93,WBC_train08,10,18.8014810085,0.0767491668572,0.0788565847755,0.4,0.6,24.4,0.177028056024,0.609833246594,0.0275150196717
94,Unitarian_test04,10,21.7212219238,0.105706732755,0.0467885686468,1.0,0.0,22.2,0.101658239953,0.54262506268,0.154977676159
95,JohnPiper_train22,10,17.7486999035,0.098335354462,0.0439994194463,1.0,0.0,19.3,0.129047493851,0.538950335204,0.00106514891597
96,Shepherd_train06,10,18.3239459991,0.103037312356,0.0551587075802,1.0,0.0,13.3,0.0465511307,0.485186638355,0.013808279482
97,Shepherd_train35,10,19.2363529205,0.0929067202972,0.0612838090402,0.8,0.2,15.6,0.0604493873549,0.464473635385,0.0596106181395
98,DorothyDay_train34,10,10.3931698799,0.0906399024341,0.0384853351408,1.0,0.0,12.9,0.207995058725,0.642176801351,0.0692800623353
99,Shepherd_train24,10,20.7605099678,0.105661576023,0.0492933095635,1.0,0.0,17.6,0.0736672021828,0.516496943857,0.0345446136619
100,DorothyDay_train03,10,14.9812011719,0.093486687382,0.0341841497071,1.0,0.0,18.0,0.156877006321,0.564956365827,0.151427932163
101,Unitarian_train14,10,19.4618837833,0.0940911680417,0.0737601790345,0.9,0.1,17.3,0.103515982445,0.558171940548,0.117979547256
102,MehrBaba_test02,10,10.0295288563,0.11143462035,0.0495675273496,1.0,0.0,18.4,0.246560340213,0.656105586973,0.0228725229712
103,NaumanKhan_train00,10,34.8899519444,0.0814944131718,0.0380559406166,0.9,0.1,32.9,0.133993020433,0.593608035748,0.0829637711731
104,JohnPiper_train25,10,18.2176780701,0.102418823229,0.0446478792151,1.0,0.0,24.2,0.159190623519,0.516673467982,0.139138895327
105,Shepherd_train50,9,16.8345310688,0.0912951011298,0.0577224686883,0.888888888889,0.111111111111,17.8888888889,0.0820737977398,0.516576730612,0.0237420281266
106,JohnPiper_train19,10,16.6477789879,0.0954104714779,0.0437926130344,1.0,0.0,23.1,0.157136026625,0.589741683381,0.102262491384
107,DorothyDay_train50,10,11.4047160149,0.0837688165664,0.0433699939023,0.9,0.1,12.9,0.162996997228,0.630703365017,0.103234387698
108,Shepherd_train49,10,17.581403017,0.0976944748606,0.0488436664577,1.0,0.0,16.1,0.0809263517399,0.481389565574,0.152415869639
109,JohnPiper_train07,10,17.9313421249,0.0975468087343,0.0520515501434,1.0,0.0,20.1,0.114854067656,0.552531599138,0.0230961164527
110,Shepherd_test16,10,19.1372590065,0.103338319633,0.0586459351144,1.0,0.0,18.9,0.0835645788754,0.477236731607,0.0907677383907
111,WBC_test00,10,19.3033030033,0.0841980363122,0.0722425609234,0.6,0.4,26.1,0.197840434792,0.629275617081,0.0391667159386
112,Shepherd_test03,10,21.1214680672,0.0892149329245,0.0610108264702,0.9,0.1,17.4,0.0600131107826,0.493492874258,0.104394452968
113,JohnPiper_test07,10,15.6747248173,0.0978771423068,0.0480469699289,1.0,0.0,18.6,0.129428695764,0.573779336611,0.101164381576
114,DorothyDay_test21,10,15.3148350716,0.0880549231169,0.0373388746772,1.0,0.0,19.2,0.175357427006,0.628382640953,0.00778552387859
115,DorothyDay_test01,10,9.91970515251,0.0824572603801,0.0404691631814,1.0,0.0,13.4,0.194146947301,0.573154808777,0.180722755505
116,MehrBaba_train14,10,13.9429090023,0.101344080325,0.0486710167764,0.9,0.1,23.8,0.252015510556,0.609502873113,0.119837241552
117,DorothyDay_test14,10,12.700345993,0.0870474017277,0.036853861964,1.0,0.0,17.3,0.175550326906,0.574027647051,0.0138622767185
118,JohnPiper_train17,10,18.3188838959,0.0973586437767,0.051445123049,1.0,0.0,20.9,0.12802870527,0.566204870794,0.143760224998
119,MehrBaba_train18,5,7.94325017929,0.10156769508,0.052411085846,1.0,0.0,21.2,0.221355035524,0.602271171043,0.0581373321384
120,Unitarian_train02,10,28.8727800846,0.0947090736249,0.0499589199226,1.0,0.0,28.9,0.113997654208,0.538272494576,0.116263281833
121,Shepherd_train23,10,20.0759029388,0.0989021207106,0.0512395282195,1.0,0.0,15.9,0.0609300306482,0.562300737739,0.0034718321366
122,Rabbinic_train08,10,12.2091910839,0.0956422070181,0.0386196707675,1.0,0.0,18.4,0.258799772189,0.529888024066,0.0744640028826
123,JohnPiper_train32,10,16.3817329407,0.0948205906214,0.056215169946,1.0,0.0,16.9,0.111165018791,0.611697174914,0.0152202804461
124,Shepherd_train40,10,19.7177791595,0.0931868593907,0.0557591320018,1.0,0.0,18.1,0.0719799072963,0.455516234169,0.0752324496657
125,JohnPiper_train00,10,16.0978741646,0.0900594125999,0.0549815606133,0.9,0.1,14.6,0.0910472392351,0.568575403159,0.262137370313
126,Shepherd_test19,10,19.2962589264,0.0938340268597,0.051716280559,1.0,0.0,15.8,0.0640079390766,0.457153984575,0.00111597805219
127,WBC_train23,10,19.1098189354,0.0858703469051,0.0818193708327,0.5,0.5,27.5,0.198139305087,0.555778277502,0.0865043299897
128,Shepherd_test08,10,19.5251638889,0.0988735345453,0.0593148513945,1.0,0.0,15.7,0.0671800503076,0.514689779388,0.0402279579374
129,JohnPiper_train14,10,17.127669096,0.0998339351145,0.0577206697475,0.9,0.1,21.1,0.136466215317,0.574546417068,0.00869879591294
130,JohnPiper_train20,10,17.2094991207,0.101060497238,0.0475786768485,1.0,0.0,19.4,0.116064557044,0.582959241409,0.110993899746
131,Shepherd_train17,10,19.9216649532,0.0980137265962,0.0612247714099,1.0,0.0,22.4,0.10410037045,0.513867789018,0.0533228576621
132,DorothyDay_train38,10,10.0176720619,0.0920339218947,0.0404312894702,1.0,0.0,13.5,0.205621220529,0.63237833717,0.104912156272
133,JohnPiper_train35,10,18.3137800694,0.103512609306,0.0378935818608,1.0,0.0,20.4,0.123891672555,0.578181534868,0.203216076333
134,DorothyDay_test18,10,7.82219099998,0.0955869952499,0.0399762597509,1.0,0.0,9.6,0.171351745691,0.636636015344,0.0571480960456
135,PastorAnderson_test04,10,66.3917140961,0.0761804898479,0.0530932298493,0.8,0.2,56.1,0.0679387977597,0.575957446147,0.0317552402886
136,WBC_train17,10,16.3393421173,0.0832275766225,0.0776409815242,0.6,0.4,21.9,0.177804155828,0.595153153175,0.0574806930435
137,DorothyDay_train49,10,12.9395141602,0.0851085825613,0.0363722838338,1.0,0.0,16.0,0.165310809463,0.59833470887,0.1157731364
138,MehrBaba_train17,10,8.77460694313,0.123082641473,0.0453528224376,1.0,0.0,12.9,0.235582913292,0.68114364146,0.056399305739
139,JohnPiper_test11,10,17.8610260487,0.0929963034884,0.0499562172246,1.0,0.0,23.4,0.149058376072,0.609041650403,0.124324562981
140,WBC_test12,6,9.56788897514,0.0750737288966,0.0650957542253,0.5,0.5,21.3333333333,0.203386310099,0.552167484031,0.119931108219
141,MehrBaba_train01,10,9.90787005424,0.106394891243,0.0438716805281,1.0,0.0,13.5,0.21579074398,0.538415505777,0.01110140907
142,PastorAnderson_train06,10,67.2561738491,0.0863449184147,0.0511006184517,1.0,0.0,64.7,0.0891174147382,0.590284014763,0.00159032495309
143,WBC_train09,10,17.9546818733,0.0705504231904,0.0803033714857,0.5,0.5,24.1,0.189435802163,0.560015026107,0.0806837873711
144,Unitarian_test03,10,22.2408778667,0.0989574859469,0.0329895210946,1.0,0.0,23.1,0.148781842668,0.536483181351,0.18272350851
145,DorothyDay_train24,10,18.1056041718,0.0856069071347,0.0328430527011,1.0,0.0,24.6,0.187299448689,0.637086256553,0.0869619304919
146,DorothyDay_train31,10,13.2128767967,0.0820165558535,0.0373939982869,1.0,0.0,16.8,0.185937056331,0.600915548329,0.102645019705
147,DorothyDay_train06,10,17.7783691883,0.0926322913403,0.0363781397465,1.0,0.0,22.1,0.163888850826,0.557276686422,0.15585326924
148,DorothyDay_train17,10,20.2990949154,0.0917285142726,0.0355768535661,1.0,0.0,25.4,0.184435851439,0.606924104622,0.128095795944
149,DorothyDay_train40,10,14.3014760017,0.0874504609705,0.0373596223931,0.9,0.1,16.5,0.167206881565,0.575525012411,0.0503354409613
150,WBC_train26,10,20.2250909805,0.0762292002706,0.0707857108074,0.6,0.4,27.7,0.200818257742,0.641725367752,0.039909825007
151,WBC_train21,10,21.3685469627,0.0913145305983,0.0717763671144,0.8,0.2,27.8,0.176187965766,0.544681119852,0.0278998217097
152,WBC_test05,10,20.6637032032,0.0685289637927,0.0776177854339,0.3,0.7,27.7,0.21130418906,0.622251079477,0.0186996132414
153,PastorAnderson_train10,10,61.7612950802,0.0900360274743,0.0400748594322,1.0,0.0,43.5,0.0581771652361,0.567954706468,0.0840136269763
154,MehrBaba_train13,10,11.6267910004,0.113081725844,0.0418156778169,1.0,0.0,16.2,0.20196553721,0.607549808604,0.0552512866767
155,JohnPiper_train12,10,17.6506619453,0.0978744931417,0.0491905442596,1.0,0.0,21.5,0.135249806621,0.564428813847,0.0119981531466
156,Shepherd_train04,10,18.0443201065,0.101454661966,0.0593808069507,0.9,0.1,17.6,0.0926863957842,0.425803674938,0.000838283287456
157,Shepherd_train33,10,19.5059640408,0.0991329433856,0.0510647747371,1.0,0.0,16.9,0.0619322362941,0.491133133386,0.00359453629123
158,Shepherd_train26,10,20.0431499481,0.102734196448,0.0549889633508,1.0,0.0,20.2,0.0723789891397,0.516101392263,0.0160623429741
159,DorothyDay_train01,10,16.9457888603,0.0902088577343,0.0417378150449,1.0,0.0,18.7,0.137890400614,0.589022983362,0.209488972842
160,Unitarian_train12,10,23.5553159714,0.0968720562801,0.0442519244241,0.9,0.1,25.1,0.116888560839,0.531627275271,0.101855414584
161,MehrBaba_test00,10,14.2991089821,0.125346910133,0.0422032529966,1.0,0.0,23.6,0.25806258965,0.632960589519,0.0729967006693
162,Rabbinic_train05,10,12.9071688652,0.0916597376186,0.0341217503734,1.0,0.0,19.8,0.278461997241,0.605396630118,0.131656506792
163,DorothyDay_train52,10,11.0716650486,0.0911788438081,0.0354746601138,1.0,0.0,12.8,0.171691235542,0.60253620683,0.154382430077
164,Shepherd_train47,10,19.0654020309,0.0956634323257,0.0539555612898,1.0,0.0,16.5,0.0644483290361,0.495268533581,0.0323825397759
165,JohnPiper_train05,10,16.0681841373,0.10016830821,0.0543434885853,0.9,0.1,19.1,0.1245961389,0.559744471674,0.0920197460265
166,Shepherd_test14,10,19.7231960297,0.0976825791209,0.0593817952761,1.0,0.0,18.2,0.0872114665304,0.471482768047,0.0971148292008
167,WBC_test02,10,21.1947088242,0.0814878978961,0.0741007963327,0.6,0.4,29.8,0.188415645653,0.602021713159,0.201905446725
168,Shepherd_test05,10,19.1122479439,0.102025392884,0.0523230611533,1.0,0.0,17.2,0.0789793663035,0.475491741135,0.104300567635
169,JohnPiper_test01,10,16.0071148872,0.105608915356,0.0408403810273,0.9,0.1,19.3,0.126691543583,0.599490247232,0.0962777013634
170,DorothyDay_test03,10,10.3529798985,0.0899666599032,0.0346028043642,1.0,0.0,12.1,0.154047529901,0.58381788329,0.0946521432498
171,DorothyDay_test12,10,14.7530810833,0.0921325420411,0.0369483402869,1.0,0.0,17.9,0.177762589736,0.581918193456,0.0753419690494
172,Rabbinic_test01,10,17.4673359394,0.094708972114,0.0416710623047,1.0,0.0,27.6,0.266737968977,0.558976973815,0.173160554235
173,NaumanKhan_train01,10,29.6138129234,0.0836975557295,0.0381006551394,1.0,0.0,32.9,0.112811025106,0.444239203503,0.0104974383237
174,Unitarian_train04,10,25.7631471157,0.103360811336,0.0452674625905,1.0,0.0,24.3,0.100869697609,0.584953048827,0.173610790635
175,DorothyDay_train28,10,12.7111721039,0.0965645734822,0.0404718148392,1.0,0.0,16.7,0.190849636347,0.568267975874,0.0917501138283
176,JohnPiper_train30,10,16.2132518291,0.102986005014,0.0414938642217,1.0,0.0,19.6,0.126553461093,0.56768428079,0.122329171127
177,WBC_train10,10,18.6748690605,0.0715442871276,0.0787390990868,0.5,0.5,23.4,0.171842538608,0.572440975914,0.0721771505828
178,JohnPiper_test16,10,17.9885678291,0.0933546784495,0.0608296398276,0.9,0.1,19.1,0.109967225908,0.597685160537,0.117267462062
179,DorothyDay_test08,10,15.7658047676,0.0913520640939,0.0452572402206,0.9,0.1,18.4,0.17376595422,0.578450237104,0.00848206714999
180,Shepherd_train11,10,19.4684932232,0.0933682237251,0.0550342789422,1.0,0.0,15.4,0.062225260139,0.487129954456,0.0327295008598
181,JohnPiper_train10,10,16.7427558899,0.0982284137159,0.0524121898859,0.9,0.1,20.0,0.124855170526,0.487419687171,0.0178023249405
182,Shepherd_train08,10,19.3133220673,0.102167167491,0.047191399711,1.0,0.0,15.3,0.0547751325951,0.451307346642,0.0191032694655
183,WBC_train29,3,5.98936104774,0.0851288791485,0.0732791776764,0.666666666667,0.333333333333,26.6666666667,0.238935736877,0.606125694011,0.115128014044
184,PastorAnderson_test02,10,75.9345200062,0.0895128348893,0.0492918853242,1.0,0.0,60.5,0.0687348888526,0.560183675753,0.208629227378
185,DorothyDay_train10,10,8.45261502266,0.100069351031,0.0358775701717,1.0,0.0,8.5,0.144551858089,0.530721292006,0.125496094608
186,WBC_train03,10,19.2752351761,0.082600937079,0.0807036814354,0.4,0.6,24.7,0.162851072327,0.542071447988,0.168228977391
187,WBC_test10,10,22.0695559978,0.0783669783882,0.0798034769159,0.4,0.6,32.8,0.215049874135,0.579357705731,0.182923216979
188,MehrBaba_train03,10,12.0275108814,0.115381823532,0.0472554286459,1.0,0.0,14.1,0.207246372276,0.581801767918,0.048837765749
189,PastorAnderson_train00,10,64.3227789402,0.0954787935056,0.0517191677305,1.0,0.0,59.6,0.0845074874675,0.547929513546,0.0533524650321
190,Unitarian_test01,10,25.5623660088,0.101536739327,0.0508904457382,1.0,0.0,24.2,0.110243847406,0.517919717513,0.0665321824245
191,Shepherd_train03,10,19.8606128693,0.0976523867291,0.0586946906201,1.0,0.0,15.2,0.058899540067,0.486210023079,9.1985423942e-05
192,DorothyDay_train26,10,11.420374155,0.0853871847556,0.0389662083467,1.0,0.0,12.5,0.150685127609,0.595609224686,0.204590253872
193,Shepherd_train38,10,18.3367400169,0.0884880656654,0.0647243130649,0.9,0.1,17.1,0.0702900755056,0.451624554305,0.00127559339552
194,DorothyDay_train37,10,14.8882989883,0.102420756467,0.0443447548712,1.0,0.0,17.6,0.19399580585,0.568837560887,0.0935421051727
195,Unitarian_train08,10,23.8731980324,0.102484601532,0.0429552787767,1.0,0.0,22.4,0.118807988982,0.529837611786,0.0412210748947
196,Shepherd_train29,10,18.0253431797,0.0983070793545,0.0547421240174,1.0,0.0,16.5,0.0711143242797,0.496063664078,0.032943536864
197,DorothyDay_train04,10,14.3028590679,0.0877451257307,0.0348861126063,1.0,0.0,16.0,0.147585420884,0.566557620756,0.122609130982
