,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,21.6380908489,0.100179092273,0.0611744756229,1.0,0.0,14.8,0.05340121784,0.557157682189,0.0926215290746
1,Shepherd_train32,10,22.8460121155,0.0954886358708,0.0642729712406,1.0,0.0,16.9,0.0610757607931,0.568347997115,0.300849878105
2,Shepherd_train27,10,21.6691300869,0.0979227942288,0.051257008893,1.0,0.0,15.6,0.0608435057342,0.581871058787,0.230854229108
3,Unitarian_train13,10,27.9662270546,0.093662502828,0.0685686702131,0.9,0.1,25.6,0.104616608945,0.541616594518,0.265355953132
4,MehrBaba_test01,10,14.9336340427,0.11442280896,0.0506671514685,1.0,0.0,25.4,0.352479446779,0.64411109207,0.279764751854
5,JohnPiper_train26,10,18.8977909088,0.104989311241,0.0553878767299,1.0,0.0,20.5,0.132377201147,0.610763029036,0.286630238037
6,Shepherd_train44,10,21.3896269798,0.0933038764925,0.0579285862538,1.0,0.0,13.2,0.047627366594,0.443628216007,0.338195646539
7,JohnPiper_train04,10,21.0146570206,0.0918971875255,0.0573406944505,1.0,0.0,19.7,0.104290397727,0.663583254054,0.174051802731
8,Shepherd_test15,10,20.4005429745,0.0958617062023,0.0561680143219,1.0,0.0,15.3,0.0549020864172,0.532069807913,0.142547243213
9,Shepherd_test04,10,20.8072578907,0.0920012492357,0.0609818684755,0.9,0.1,15.6,0.0586613504572,0.520390407475,0.12080752179
10,JohnPiper_test02,10,16.8796041012,0.112697419932,0.0441095061859,1.0,0.0,19.5,0.135600593129,0.586516877189,0.352652184088
11,DorothyDay_test02,10,11.9955041409,0.0929845288777,0.0416161642924,1.0,0.0,12.8,0.153528669841,0.646147836623,0.399365745129
12,DorothyDay_test13,10,20.6062090397,0.0874276620872,0.0372554470875,1.0,0.0,23.2,0.197681382312,0.676917644322,0.270641147578
13,Rabbinic_test02,10,16.3710548878,0.0918769985701,0.0376359085356,1.0,0.0,22.6,0.252609873834,0.530125333146,0.153316091829
14,Unitarian_train07,10,28.0323798656,0.0996394725712,0.0528311687858,1.0,0.0,25.2,0.1132139737,0.542163062741,0.357837953251
15,DorothyDay_train29,10,27.3468370438,0.0902038860452,0.0347691161921,1.0,0.0,24.7,0.130134235145,0.628925840043,0.378922170098
16,JohnPiper_train31,10,18.5605230331,0.0973612408614,0.0514911135305,1.0,0.0,20.1,0.124447257767,0.606787401013,0.142269497182
17,WBC_train13,10,26.6685299873,0.0827648955988,0.0683885182675,0.8,0.2,31.5,0.185229722933,0.663509981987,0.296219414677
18,JohnPiper_test15,10,20.0901451111,0.0960754590261,0.0416472368438,1.0,0.0,19.8,0.121646825991,0.615046840008,0.258873616025
19,MehrBaba_train05,10,13.6442399025,0.123528844018,0.0471972469544,1.0,0.0,18.1,0.234892603431,0.697158985004,0.263946312455
