,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
30,Rabbinic_train04,10,15.1359260082,0.0946807051194,0.0416609697653,1.0,0.0,21.3,0.248255453756,0.888778208539,0.581130674782
31,MehrBaba_train02,10,9.43301606178,0.124732674385,0.04517918481,1.0,0.0,12.0,0.232854290917,0.905502529913,0.591955069893
32,WBC_test08,10,25.5071461201,0.0863400341387,0.0737566235925,0.6,0.4,30.0,0.164564830413,0.889232092812,0.29474765082
33,PastorAnderson_train01,10,72.8235340118,0.0851787104256,0.050534455029,0.9,0.1,69.6,0.0843931006487,0.854553573489,0.289950862796
34,Unitarian_test06,10,29.542744875,0.0954813719329,0.0424878189596,1.0,0.0,29.4,0.115712375551,0.841703370067,0.149915347626
35,Shepherd_train19,10,21.7210540771,0.101750622845,0.0617605648734,0.8,0.2,21.1,0.0713596658174,0.796148901273,0.354942520976
36,Shepherd_train00,10,18.0679469109,0.10587826257,0.0545958879881,1.0,0.0,15.6,0.0659531299279,0.810986779744,0.337853758922
37,DorothyDay_train27,10,17.6254382133,0.0868705690257,0.0403480739209,1.0,0.0,18.8,0.15404408791,0.911975162904,0.658665150608
38,Shepherd_train37,10,19.5070209503,0.102174457315,0.0542669499492,1.0,0.0,18.0,0.0773336773177,0.801357722246,0.311477211829
39,DorothyDay_train36,10,15.6139988899,0.0944120382123,0.0435117112557,1.0,0.0,17.8,0.184167912795,0.898457901291,0.444397814771
40,DorothyDay_train05,10,17.8352470398,0.0827220138298,0.0398913183046,1.0,0.0,18.4,0.177948028404,0.853318126065,0.529177030156
41,Unitarian_train16,10,24.1691958904,0.104569355394,0.0577831558187,0.9,0.1,22.1,0.107001882782,0.841282990646,0.219324876753
42,MehrBaba_test04,10,8.62640690804,0.119577705356,0.0502405270581,1.0,0.0,10.9,0.219762792036,0.881533924717,0.592835509788
43,DorothyDay_train18,10,9.95076584816,0.0921676591548,0.0368904119243,1.0,0.0,9.1,0.12747448973,0.859067506383,0.406956799839
44,JohnPiper_train15,10,17.7286031246,0.107605458744,0.0446927131441,1.0,0.0,20.1,0.135026254057,0.889516093842,0.398860795046
45,JohnPiper_train23,10,16.9876949787,0.0943869114087,0.0512619576004,1.0,0.0,21.3,0.144428398965,0.841347973096,0.414545183104
46,Shepherd_test10,10,18.9507360458,0.0987905669791,0.0570871137597,1.0,0.0,15.6,0.0667432974965,0.824486482121,0.239415695945
47,WBC_test06,10,24.9106180668,0.0884017821763,0.0712623721895,0.7,0.3,31.7,0.199629684653,0.883992451883,0.650701191353
48,Shepherd_test01,10,20.0636100769,0.0917229233167,0.0580236920404,0.9,0.1,20.9,0.0970505467589,0.803230900803,0.483417386322
49,JohnPiper_test05,10,16.5757210255,0.102753070349,0.0493842796041,1.0,0.0,16.3,0.109931476233,0.860835427455,0.437439377685
50,PastorAnderson_train15,9,58.4310789108,0.0866234128361,0.0582738376656,1.0,0.0,52.3333333333,0.0718213096404,0.873255572733,0.488218891327
51,DorothyDay_test23,3,7.41164803505,0.0905652196331,0.040670677316,1.0,0.0,25.6666666667,0.152950786845,0.900745964618,0.34231621928
52,DorothyDay_test07,10,15.9542188644,0.0924885820659,0.0422479585807,1.0,0.0,18.4,0.155088502845,0.888543000097,0.598088755354
53,MehrBaba_train16,10,12.2590339184,0.108578611933,0.0425217395938,1.0,0.0,12.8,0.133902081706,0.902433695201,0.433403600158
54,DorothyDay_test16,10,14.9265520573,0.0892378638527,0.0381314591614,1.0,0.0,17.2,0.154695667225,0.90348132416,0.386317199679
55,Shepherd_train30,10,20.2288868427,0.0953293254954,0.0608111582338,0.9,0.1,18.7,0.0755792955049,0.79971080146,0.141957079089
56,Unitarian_train00,10,27.4462339878,0.105155461678,0.0516259053846,1.0,0.0,24.4,0.100626672466,0.845113391865,0.350720524772
57,Shepherd_train21,10,22.1683268547,0.0946882056098,0.0573092282688,0.9,0.1,18.9,0.0656358444363,0.796578383415,0.328204271322
58,Unitarian_train11,10,20.8922338486,0.110472342352,0.0406136480061,1.0,0.0,21.1,0.129172666063,0.845045630703,0.418145702971
59,JohnPiper_train28,10,16.2415530682,0.102386192552,0.0600496636324,0.8,0.2,17.9,0.130996186925,0.890290386628,0.35251299937
60,WBC_train27,10,21.4976730347,0.0796008171256,0.0773453284107,0.4,0.6,30.5,0.198744017074,0.901206584909,0.403727649974
61,Shepherd_train42,10,20.6841499805,0.0956942836235,0.0485498519745,1.0,0.0,17.2,0.0627402203612,0.752163650782,0.29049151061
62,JohnPiper_train02,10,17.5396549702,0.0898998877805,0.0627207379808,0.7,0.3,20.3,0.124154431186,0.841089320267,0.510781321862
63,Shepherd_test06,10,22.5327241421,0.0945066596847,0.0534524008965,1.0,0.0,16.6,0.050430818119,0.769292134237,0.445362051386
64,NaumanKhan_train05,8,26.7516760826,0.0833847880463,0.028610706365,1.0,0.0,41.5,0.161553796065,0.880868298529,0.439459729176
65,DorothyDay_test11,10,19.8938019276,0.0827581498092,0.0347275071048,1.0,0.0,20.9,0.167227847461,0.875339564872,0.589993885289
66,Rabbinic_test04,10,13.701611042,0.0953718396463,0.0360398852654,1.0,0.0,20.1,0.279833262918,0.904417326093,0.491361492426
67,Rabbinic_train06,10,16.4951920509,0.0923249681215,0.0346509718461,1.0,0.0,23.0,0.256204994684,0.887842397898,0.387488914514
68,Shepherd_train15,10,19.9934129715,0.0953098480825,0.0531935059621,1.0,0.0,16.9,0.0752903479128,0.778465360798,0.44335284289
69,Unitarian_train18,10,24.2400581837,0.100352358193,0.0409936155027,1.0,0.0,23.0,0.116277118875,0.815745115152,0.424848102285
70,WBC_train17,10,19.8449230194,0.0859970521446,0.0732437074335,0.6,0.4,23.3,0.16678546516,0.892936986617,0.344462739618
71,WBC_train25,10,21.0395100117,0.0765657682884,0.0777809670835,0.5,0.5,26.4,0.201753169683,0.885038380275,0.525193300934
72,WBC_train05,10,18.3548140526,0.0811071341337,0.0751404984992,0.5,0.5,24.7,0.190585905782,0.897045919009,0.636914784641
73,PastorAnderson_test06,9,68.4177060127,0.0830223410909,0.050582839964,0.888888888889,0.111111111111,61.1111111111,0.0707713827747,0.855928079459,0.595249679446
74,WBC_train15,10,22.3983280659,0.0836871257411,0.0769091191013,0.6,0.4,28.6,0.18071273493,0.884527748985,0.552480059501
75,WBC_train07,10,19.8315238953,0.0796358300904,0.0792567568799,0.5,0.5,22.5,0.161684040682,0.878961019916,0.570166988519
76,JohnPiper_test13,10,17.5598750114,0.0930342874974,0.0487390128814,1.0,0.0,20.6,0.139456176275,0.895710523295,0.232384221867
77,JohnPiper_train06,10,17.6769530773,0.0957219691736,0.0493208539853,1.0,0.0,20.2,0.134517198482,0.823497031619,0.457806965814
78,MehrBaba_train07,10,12.4071061611,0.122040544108,0.0415328105829,1.0,0.0,20.8,0.297137755455,0.877022242874,0.668021415029
79,PastorAnderson_train04,10,64.4616100788,0.0869861271375,0.0547672009982,0.9,0.1,55.9,0.0849277026029,0.813218191371,0.231766921016
80,Shepherd_train12,10,19.2439618111,0.102492685215,0.0515752362851,1.0,0.0,17.4,0.0797248699438,0.796694570172,0.222974014136
81,DorothyDay_train22,10,20.1684410572,0.0908499399752,0.0324561777846,1.0,0.0,23.3,0.156997579373,0.902795925278,0.572649425138
82,DorothyDay_train33,10,14.1523370743,0.0893716070005,0.0454469857036,1.0,0.0,16.4,0.163732461132,0.876744222039,0.421512716451
83,Rabbinic_train10,10,13.9371101856,0.0990537179427,0.0359906687383,1.0,0.0,23.2,0.295970272133,0.860684494737,0.360393403714
84,DorothyDay_train08,10,10.3328518867,0.0931055309535,0.0320595682258,1.0,0.0,13.2,0.19013679473,0.886363721038,0.415678106572
85,DorothyDay_train15,10,11.7282710075,0.0870458769848,0.0378830021991,1.0,0.0,12.5,0.144622864422,0.880894693541,0.523245103345
86,DorothyDay_train42,10,10.8328697681,0.091395312189,0.0390616776494,1.0,0.0,9.9,0.152793587538,0.892797317434,0.69223838793
87,JohnPiper_train37,10,16.9312648773,0.103725429414,0.0496566888657,1.0,0.0,18.7,0.126519447043,0.843981802613,0.362076180367
88,Shepherd_test20,10,18.9896540642,0.0979553914229,0.0595188034975,1.0,0.0,15.1,0.0595579609683,0.786507655269,0.310305389869
89,NaumanKhan_test02,6,16.5343129635,0.0916568430056,0.0287166015835,1.0,0.0,34.6666666667,0.209722468088,0.832129669856,0.163165219571
90,JohnPiper_test08,10,18.7480618954,0.0991859955394,0.0563669181163,1.0,0.0,19.6,0.120475503868,,0.372179794335
91,PastorAnderson_train12,10,76.6868801117,0.0971377657423,0.0446243864492,1.0,0.0,61.4,0.0637541281566,0.845094367809,0.431650596756
92,PastorAnderson_train03,10,62.6107549667,0.0860993887983,0.0467439573409,0.9,0.1,48.6,0.0598039345838,0.869833760682,0.419071364235
93,WBC_train08,10,18.5305900574,0.0785365388556,0.0735809441093,0.5,0.5,23.2,0.18904749584,0.858969859817,0.577526211375
94,Unitarian_test04,10,24.6087479591,0.0986560027607,0.0449832152583,1.0,0.0,22.0,0.120851022722,0.852468038509,0.261441176822
95,JohnPiper_train22,10,15.3078708649,0.0936163975283,0.0646957235622,0.9,0.1,20.2,0.155270478133,,0.627963692548
96,Shepherd_train06,10,20.9476470947,0.0950082813448,0.0562877866992,0.9,0.1,16.7,0.0603982206925,0.785891231318,0.195963019978
97,Shepherd_train35,10,21.7951500416,0.0988977726462,0.059488857363,0.9,0.1,18.4,0.0666007310326,0.73443095144,0.514296709999
98,DorothyDay_train34,10,13.9215190411,0.0928901412376,0.0383035130507,1.0,0.0,14.5,0.145602159578,0.882058547913,0.435553352308
99,Shepherd_train24,10,20.2658998966,0.100858774343,0.0554777069044,1.0,0.0,15.5,0.0532241749627,0.734449396813,0.429490658202
100,DorothyDay_train03,10,14.532791853,0.0883158971446,0.037759951975,1.0,0.0,18.3,0.203764983311,0.857437549145,0.505676712059
101,Unitarian_train14,10,21.2310569286,0.100498118904,0.050275221965,1.0,0.0,20.2,0.144682631366,0.838303135808,0.52565311099
102,MehrBaba_test02,10,10.5342819691,0.114718433036,0.0409780611082,1.0,0.0,15.3,0.228740512708,0.904596769441,0.429417185305
103,DorothyDay_train51,10,13.0626208782,0.0932494127797,0.0342666166883,1.0,0.0,15.4,0.182035188624,0.913897938155,0.377354239043
104,NaumanKhan_train00,10,25.3940169811,0.0835450715882,0.0378179143483,1.0,0.0,26.0,0.15406371306,0.849272948797,0.241225620199
105,JohnPiper_train25,10,15.4390950203,0.100537109944,0.0444174498611,1.0,0.0,15.6,0.115623161854,0.809788135259,0.518579524181
106,Shepherd_train50,9,20.338547945,0.0958632078023,0.0612375765287,0.888888888889,0.111111111111,18.2222222222,0.0608889640019,,0.559943669604
107,JohnPiper_train19,10,20.4259078503,0.0961824678429,0.0495397617475,0.9,0.1,27.0,0.156956580417,0.877707254473,0.438347665892
108,DorothyDay_train50,10,14.2933359146,0.0894212159963,0.0272241473786,1.0,0.0,13.5,0.147239500912,0.867075500908,0.591123525065
109,Shepherd_train49,10,18.5058729649,0.0938536547426,0.0582512646483,1.0,0.0,15.7,0.0673311625384,0.788345128222,0.205779618625
110,WBC_train19,10,23.4190790653,0.0852808664953,0.0678127930213,0.7,0.3,30.5,0.199252417605,0.893699399648,0.510934013075
111,Shepherd_test16,10,18.6516060829,0.0996718464181,0.0548103868416,1.0,0.0,14.3,0.0632030811887,0.775516503602,0.315532856888
112,WBC_test00,10,21.3184621334,0.0785898046441,0.0675825020298,0.6,0.4,26.2,0.183816265609,0.876100978359,0.400448738946
113,Shepherd_test03,10,18.8464241028,0.095236165716,0.0581771849543,0.9,0.1,17.0,0.0737837030658,0.749336971183,0.392974223911
114,JohnPiper_test07,10,18.512830019,0.103981950718,0.0422321934856,1.0,0.0,21.1,0.132088847027,0.869006347102,0.533599600437
115,DorothyDay_test21,10,11.7753050327,0.0861145607718,0.0379968012922,1.0,0.0,12.9,0.147420771782,0.929930555117,0.487596671711
116,DorothyDay_test01,10,13.6482830048,0.0933345275902,0.0435733205474,1.0,0.0,16.1,0.173378157548,0.889392100597,0.305208888699
117,MehrBaba_train14,10,16.0808279514,0.109171575324,0.0500181908428,1.0,0.0,20.6,0.238950782515,0.888615183223,0.452001585219
118,DorothyDay_test14,10,18.8539140224,0.0895648768335,0.0354518238607,1.0,0.0,23.8,0.193986976509,0.8866837646,0.343358322584
119,JohnPiper_train17,10,20.1616020203,0.0913275823663,0.047567188947,1.0,0.0,21.2,0.137281845912,0.918919564401,0.478405881259
120,MehrBaba_train18,5,8.08004808426,0.129172486062,0.0590370736558,1.0,0.0,20.0,0.266307746296,0.922482710111,0.428205263459
121,Unitarian_train02,10,26.8281729221,0.0928837712014,0.0654136283424,0.9,0.1,21.8,0.0893824019771,0.815768203433,0.421851602088
122,Shepherd_train23,10,18.6283988953,0.0978156434104,0.0596362469835,1.0,0.0,16.8,0.0901141151976,0.763489228154,0.318731456737
123,Rabbinic_train08,10,13.7299561501,0.0976550921397,0.0298084895227,1.0,0.0,20.3,0.260118272324,0.87483066735,0.461384067507
124,JohnPiper_train32,10,17.8672258854,0.102908485371,0.0423570684287,1.0,0.0,19.5,0.120022832684,0.861657480584,0.433386680143
125,Shepherd_train40,10,19.3988511562,0.0936815475929,0.0621782611643,0.8,0.2,16.6,0.0634979846428,0.755683819968,0.150320201173
126,JohnPiper_train00,10,18.3547749519,0.0938443663692,0.0511570558043,0.9,0.1,23.4,0.150121055323,0.898946005392,0.461122578329
127,Shepherd_test19,10,19.6669490337,0.0967824958308,0.0550741172747,1.0,0.0,16.9,0.0603886540741,0.789273332795,0.468642554984
128,WBC_train23,10,21.9763429165,0.0814104129009,0.0842226551079,0.5,0.5,29.9,0.194171119022,0.895921694597,0.361395831821
129,Shepherd_test08,10,20.7616860867,0.0969648826896,0.0545867202872,1.0,0.0,19.1,0.0711242418607,0.766714206281,0.405869788993
130,JohnPiper_train14,10,17.0379171371,0.0916116535924,0.0449309457173,1.0,0.0,18.8,0.124784367092,0.830653905756,0.444353648676
131,Rabbinic_train02,10,13.8797128201,0.0964782314451,0.0317405793456,1.0,0.0,20.0,0.266959188295,0.866518661186,0.377614977582
132,Shepherd_train17,10,20.037719965,0.0950651939074,0.0538604410862,1.0,0.0,13.7,0.0463509756447,0.733506311808,0.343572265128
133,DorothyDay_train38,10,15.9114789963,0.0886593571718,0.0353818945839,1.0,0.0,17.9,0.166201818105,0.891241161134,0.524582645059
134,JohnPiper_train35,10,17.9307329655,0.100485649858,0.0526205870505,0.9,0.1,21.7,0.136300700318,0.884681952568,0.418396559633
135,DorothyDay_test18,10,14.3507139683,0.093610992344,0.0446953744487,1.0,0.0,14.8,0.156972441505,0.882780594304,0.58924282014
136,PastorAnderson_test04,10,71.8221111298,0.0841041545037,0.0454612973463,0.9,0.1,51.8,0.0531406661686,0.846194425535,0.464518224694
137,JohnPiper_train09,10,17.1381158829,0.0995366632036,0.054588922015,1.0,0.0,16.0,0.103016436168,0.844340118666,0.397389942947
138,DorothyDay_train49,10,13.8468501568,0.0858922569843,0.0301920636046,1.0,0.0,14.3,0.160851909653,0.871307258108,0.513351715014
139,MehrBaba_train17,10,10.9788069725,0.112672813837,0.0447794505767,0.9,0.1,18.5,0.308431008632,0.90255770335,0.715637038642
140,JohnPiper_test11,10,17.6460399628,0.0998908329048,0.0549084529224,0.9,0.1,19.0,0.121821289141,0.860442828394,0.522028108608
141,WBC_test12,6,16.2141981125,0.0797026200549,0.0689260555327,0.833333333333,0.166666666667,36.0,0.249454232321,0.84392282893,0.38671718315
142,MehrBaba_train01,10,11.196472168,0.113483167177,0.0387333945925,1.0,0.0,16.4,0.23360557283,0.849918627832,0.346154084427
143,PastorAnderson_train06,10,70.0448460579,0.088096310235,0.0489811916506,0.9,0.1,68.7,0.0922924786456,0.850230384971,0.593373233673
144,WBC_train09,10,21.949971199,0.0916167506215,0.065304693923,0.8,0.2,28.6,0.176843854997,0.885949558163,0.500464768694
145,Unitarian_test03,10,28.9089550972,0.0993724287995,0.0427135023952,1.0,0.0,25.7,0.107999969371,0.862967956757,0.413695972126
146,DorothyDay_train24,10,11.2970650196,0.0957224773624,0.033539844301,1.0,0.0,11.1,0.152118575389,0.899025267782,0.480442692212
147,DorothyDay_train31,10,12.5120220184,0.0882102532144,0.0436760988292,0.9,0.1,12.9,0.147975861191,0.896393797065,0.433084520999
148,DorothyDay_train06,10,12.4367818832,0.0970775215604,0.0423714993836,1.0,0.0,14.3,0.206750091461,0.876155902955,0.254163159989
149,DorothyDay_train17,10,21.9110159874,0.084984290491,0.036665942705,1.0,0.0,23.8,0.164291026051,0.898042122021,0.423924554759
150,DorothyDay_train40,10,15.8155708313,0.0873471228657,0.0368319451068,1.0,0.0,19.1,0.180892380363,0.885731474021,0.260702586616
151,WBC_train21,10,27.1845281124,0.0723808364874,0.0821481725335,0.5,0.5,37.4,0.207824144908,0.87113081895,0.719916053174
152,WBC_test05,10,19.1934170723,0.0810763391827,0.0799944081714,0.4,0.6,23.7,0.181303717781,0.90938454997,0.283866254382
153,PastorAnderson_train10,10,69.0297231674,0.0858048833324,0.0561821387381,0.9,0.1,63.5,0.0939861868576,0.887690831975,0.523128966301
154,MehrBaba_train13,10,11.0905189514,0.122646310017,0.0480676633528,1.0,0.0,15.8,0.225123500342,0.87152016243,0.513464432374
155,JohnPiper_train12,10,17.9011468887,0.105901993475,0.0569343789687,1.0,0.0,17.2,0.105733324302,0.883736773479,0.500931245279
156,Shepherd_train04,10,20.131994009,0.0954961570172,0.054424122617,1.0,0.0,15.2,0.0667319892042,0.803075405505,0.419130304796
157,Shepherd_train33,10,19.6390860081,0.0983983216795,0.0609120633636,1.0,0.0,16.6,0.0698809210903,0.783643146454,0.349741870995
158,Shepherd_train26,10,19.180562973,0.0941805524876,0.0612870949581,1.0,0.0,15.3,0.0783090682648,0.775717899342,0.339570524732
159,DorothyDay_train01,10,22.484115839,0.093104148593,0.0347074521062,1.0,0.0,25.6,0.162054236322,0.897193075072,0.257977975461
160,Unitarian_train12,10,30.0573010445,0.0971667921519,0.0514544220657,1.0,0.0,29.4,0.12158112894,0.85143305247,0.579043363143
161,MehrBaba_test00,10,11.0877201557,0.108902107521,0.0410287921805,1.0,0.0,17.9,0.290679852314,0.941737683499,0.348839932126
162,Rabbinic_train05,10,13.7123169899,0.101021987359,0.0423561118211,1.0,0.0,20.2,0.250164335337,0.897626782385,0.53348694131
163,DorothyDay_train52,10,14.6579339504,0.0934422320853,0.0330079692299,1.0,0.0,17.7,0.180186790299,0.877333357697,0.459333802536
164,Shepherd_train47,10,19.2775630951,0.105992365495,0.0618823753392,0.9,0.1,17.3,0.0719446179353,0.748072229924,0.212837218782
165,JohnPiper_train05,10,16.8349919319,0.107339555508,0.0501011824028,1.0,0.0,19.2,0.126075707294,0.886581907854,0.442790658993
166,Shepherd_test14,10,20.3002438545,0.0893057854746,0.0671039596808,0.7,0.3,16.4,0.0603105014351,0.791660066075,0.176276727413
167,WBC_test02,10,20.8050558567,0.0968330045673,0.0658108941906,0.8,0.2,27.6,0.204758873604,0.873021872804,0.521922271337
168,Shepherd_test05,10,20.3834400177,0.095035800884,0.0533181011861,1.0,0.0,14.8,0.0617099767419,0.781828875665,0.321570373035
169,JohnPiper_test01,10,18.3134670258,0.101450378257,0.0460887764149,1.0,0.0,16.5,0.105004036152,0.889689930229,0.381044684979
170,DorothyDay_test03,10,16.9365878105,0.092667714491,0.036948064727,1.0,0.0,19.5,0.158464310492,0.870375473774,0.5648889844
171,DorothyDay_test12,10,15.0272009373,0.0892029905934,0.0383579829254,0.9,0.1,17.2,0.190790785746,0.884767142946,0.645973689746
172,Rabbinic_test01,10,15.6523139477,0.0902029806265,0.0363910309696,1.0,0.0,22.7,0.259187609155,0.890955549647,0.409408601644
173,NaumanKhan_train01,10,32.8151330948,0.0855324940953,0.0359460222593,1.0,0.0,36.1,0.159014211077,0.823056049742,0.317062899808
174,Unitarian_train04,10,24.8523230553,0.096720829284,0.0503066027915,0.9,0.1,25.4,0.137854088223,0.854059997033,0.508584570079
175,DorothyDay_train28,10,13.6391530037,0.0940003595672,0.0410081589913,1.0,0.0,15.8,0.168348883435,0.863563369546,0.297246793963
176,WBC_train22,10,20.2430078983,0.0863025177006,0.0735989887732,0.7,0.3,24.7,0.173078613767,0.867484434429,0.469568900178
177,WBC_train10,10,20.0400280952,0.0780028486117,0.07310412315,0.5,0.5,24.2,0.173281720275,0.900979028261,0.491494524995
178,JohnPiper_test16,10,19.6207449436,0.101744301855,0.0450126888984,1.0,0.0,23.1,0.140510025644,0.835051932609,0.441243367947
179,DorothyDay_test08,10,13.8076560497,0.0867836079194,0.0412796144145,0.9,0.1,16.0,0.163713937377,0.872211604077,0.329973904585
180,Shepherd_train11,10,22.0570418835,0.100088422009,0.0546753830046,1.0,0.0,17.8,0.0676521755309,0.801274733272,0.3237052406
181,JohnPiper_train10,10,18.1313121319,0.103777332922,0.0505129502161,1.0,0.0,23.0,0.145983217189,0.849428357176,0.356469413571
182,Shepherd_train08,10,18.9358911514,0.0980224986634,0.0471674304922,1.0,0.0,15.0,0.0602938713022,0.834713080049,0.345881159806
183,WBC_train29,3,6.45985984802,0.0814038335245,0.0754800400281,0.666666666667,0.333333333333,28.0,0.21987557269,,0.266436944945
184,PastorAnderson_test02,10,70.0536048412,0.0806664606741,0.0448884223814,1.0,0.0,63.0,0.0926728815294,0.837953915998,0.483349010937
185,DorothyDay_train10,10,15.9448950291,0.0888887663398,0.036347985211,1.0,0.0,19.3,0.184836615565,0.883822780923,0.410531457787
186,WBC_train03,10,23.0330488682,0.0735239738115,0.0780285763573,0.4,0.6,28.8,0.188386929001,0.87237591125,0.612555745282
187,WBC_test10,10,18.9345941544,0.0798362767849,0.0670457264871,0.7,0.3,24.3,0.214785426469,0.896784545521,0.701689994321
188,MehrBaba_train03,10,14.3985378742,0.119083111961,0.0485247635741,1.0,0.0,21.4,0.272693269406,0.881603094514,0.361370117713
189,PastorAnderson_train00,10,71.8343980312,0.080416835868,0.0453724035768,1.0,0.0,60.3,0.070891032457,0.861876409957,0.520879080755
190,Unitarian_test01,10,19.0162451267,0.0952807668171,0.116251252615,0.9,0.1,18.2,0.0916970790264,0.778857897576,0.140187312064
191,Shepherd_train03,10,20.6097369194,0.0896673259209,0.0550065922047,0.8,0.2,18.3,0.0715266119003,0.812908888468,0.24846557212
192,DorothyDay_train26,10,10.4644429684,0.0864640798396,0.0441557708573,0.9,0.1,11.2,0.159353938799,0.909239757091,0.39989112891
193,Shepherd_train38,10,21.4699139595,0.09407054153,0.062113875728,0.9,0.1,17.2,0.056785392686,0.752616693729,0.204603564217
194,DorothyDay_train37,10,12.9516940117,0.0904919264147,0.0313250536033,1.0,0.0,16.0,0.208823883584,0.900220409894,0.597263535153
195,Unitarian_train08,10,31.3074550629,0.0971103671683,0.047080268833,1.0,0.0,31.5,0.123596469084,0.832461850909,0.524729715016
196,Shepherd_train29,10,19.6008489132,0.104878025202,0.0517775364916,1.0,0.0,16.8,0.0718368025476,0.792933124362,0.303285632379
197,DorothyDay_train04,10,16.390278101,0.0823289598144,0.0440077610794,1.0,0.0,20.1,0.194504904455,0.888333137486,0.529089372886
198,MehrBaba_test07,10,16.770578146,0.117158780763,0.0429697356365,1.0,0.0,30.3,0.337936891558,0.935630932336,0.514744380584
199,DorothyDay_train44,10,15.8399391174,0.0903409019575,0.0423727558474,1.0,0.0,17.0,0.153606346301,0.919232315101,0.491175789831
