,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.4418540001,0.0986533771237,0.0491968250249,1.0,0.0,12.0,0.0467927881901,0.775144493282,0.06285536658
1,Shepherd_train32,10,24.7442150116,0.0927245037045,0.0665675389773,0.9,0.1,17.2,0.0608522427903,0.70399675218,0.0497534256198
2,Shepherd_train27,10,20.831143856,0.101092716894,0.0592896341676,1.0,0.0,15.0,0.0725933427592,0.743630744283,0.0709487088163
3,Unitarian_train13,10,31.272824049,0.102942420335,0.0426417249365,1.0,0.0,23.5,0.110553905593,0.812758438559,0.108498119449
4,MehrBaba_test01,10,12.5248529911,0.117602665156,0.0465250707224,1.0,0.0,14.5,0.218669451866,0.863596512743,0.115081027034
5,JohnPiper_train26,10,18.3322298527,0.0984222778094,0.0553652714466,1.0,0.0,19.9,0.138879536108,0.852542374056,0.0548553497771
6,Shepherd_train44,10,23.3954238892,0.0957223345088,0.0645334353765,0.9,0.1,15.4,0.0544395367274,0.704701279479,0.0232419380568
7,JohnPiper_train04,10,18.6133170128,0.101293014647,0.0443907942595,1.0,0.0,19.4,0.123196130134,0.795486849947,0.068993272418
8,Shepherd_test15,10,23.7866239548,0.0963952942039,0.0561763666839,0.9,0.1,17.8,0.0622460448758,0.761407218912,0.00259938293052
9,Shepherd_test04,10,21.3459968567,0.0961191144549,0.0577652976457,1.0,0.0,17.6,0.0677408620261,0.712747188662,0.0952725161401
10,JohnPiper_test02,10,20.2923820019,0.0938168868925,0.0579763788951,0.9,0.1,19.6,0.127588865039,0.843862217385,0.0439056186779
11,DorothyDay_test02,10,19.2482581139,0.0898793933952,0.0363947998149,1.0,0.0,18.5,0.171435573058,0.846767054258,0.159359218654
12,DorothyDay_test13,10,12.9268620014,0.0876935253002,0.0407825133916,1.0,0.0,11.6,0.13150538027,0.85798831447,0.226117094425
13,Rabbinic_test02,10,16.9821870327,0.0903274163809,0.0385643826583,1.0,0.0,23.4,0.258071915663,0.835040649158,0.0814953671958
14,Unitarian_train07,10,29.2175378799,0.101822283809,0.0392785046817,1.0,0.0,24.8,0.124281571124,0.795844646932,0.12907211926
15,DorothyDay_train29,10,17.1629738808,0.0836000855091,0.0404713215024,1.0,0.0,17.1,0.1768074015,0.857116187636,0.147946896264
16,JohnPiper_train31,10,20.8991150856,0.0996339616766,0.053223293352,0.9,0.1,23.0,0.142393472877,0.826302385485,0.04190375756
17,WBC_train13,10,21.6477279663,0.0810500780661,0.0788839360151,0.6,0.4,25.3,0.197658870439,0.809870289172,0.131827940707
18,JohnPiper_test15,10,17.9175930023,0.0927141015899,0.0497160315398,1.0,0.0,16.4,0.106259820967,0.866161877057,0.0917240348521
19,MehrBaba_train05,10,19.236964941,0.105421305106,0.0464071900991,1.0,0.0,23.0,0.211166352405,0.868377336011,0.223915940851
20,Shepherd_train10,10,21.6867630482,0.0965146332696,0.0487743392697,1.0,0.0,15.2,0.0599549689964,0.746705734268,0.137654099044
21,Shepherd_train09,10,22.4574649334,0.102880670688,0.0561039804888,0.9,0.1,18.0,0.0825335487735,0.691290129829,0.0791206570474
22,DorothyDay_train20,10,14.5021460056,0.0927304227999,0.0357097604141,1.0,0.0,14.6,0.164501105253,0.87049140104,0.064639228341
23,JohnPiper_train38,10,18.3237500191,0.10465806708,0.0449049918659,1.0,0.0,19.9,0.135618251517,0.869003577312,0.0988908802411
24,PastorAnderson_test01,10,73.6642849445,0.079085463129,0.0492301701756,1.0,0.0,61.5,0.0865126267948,0.841842132933,0.255483885093
25,DorothyDay_train13,10,17.8695371151,0.0919461525125,0.0414147951034,1.0,0.0,19.1,0.168354419955,0.859042436997,0.0835701511293
