,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,22.4974830151,0.0930290202689,0.0567902480387,1.0,0.0,16.3,0.0535107061755,0.757967857552,0.11662297197
1,Shepherd_train32,10,18.5170841217,0.0989473881359,0.0625682247328,0.9,0.1,17.0,0.0672510699589,0.738895694624,0.176273855307
2,Shepherd_train27,10,19.4862070084,0.099652142281,0.0548578258963,1.0,0.0,18.3,0.0784358614578,0.754999997956,0.325199186585
3,Unitarian_train13,10,27.1905670166,0.102515224452,0.0524527530541,1.0,0.0,27.5,0.111974151613,0.774650874837,0.353822472112
4,MehrBaba_test01,10,13.558275938,0.117490041808,0.0362580725858,1.0,0.0,21.0,0.227113301383,0.841188761906,0.240903792361
5,JohnPiper_train26,10,16.1058609486,0.0998089026202,0.0463237111282,1.0,0.0,19.4,0.139196950736,0.838284485964,0.314330836595
6,Shepherd_train44,10,20.4983448982,0.0920089689215,0.0591996671349,0.9,0.1,16.9,0.0605784407065,0.748060697111,0.283353681155
7,JohnPiper_train04,10,17.4359200001,0.100507491576,0.0391540996649,1.0,0.0,23.8,0.158220594632,0.849953533763,0.246840092525
8,Shepherd_test15,10,18.5121889114,0.0926600754953,0.0590308875577,0.9,0.1,13.5,0.0481916933583,0.765260162143,0.169731304592
9,Shepherd_test04,10,17.989923954,0.0981064103673,0.0518112695884,1.0,0.0,14.1,0.0531709963857,0.770258832684,0.297351688479
10,JohnPiper_test02,10,18.6768198013,0.0892665362328,0.0461844045178,0.9,0.1,18.1,0.103804455885,0.785856030987,0.295553062813
11,DorothyDay_test02,10,12.950455904,0.0957233873991,0.0417406400053,1.0,0.0,16.0,0.204180662701,0.853560772659,0.48151054759
12,DorothyDay_test13,10,14.3159499168,0.087007618767,0.0356429895062,1.0,0.0,15.7,0.155990852498,0.846162669805,0.339043724205
13,Rabbinic_test02,10,14.033356905,0.0939490077648,0.0351852342124,1.0,0.0,22.4,0.274561029811,0.856803117744,0.388536265295
14,Unitarian_train07,10,23.5372478962,0.101591323072,0.056256729496,0.9,0.1,22.1,0.123131492804,0.837442159527,0.322059352465
15,DorothyDay_train29,10,15.0885939598,0.0852360900066,0.0347402092551,1.0,0.0,15.2,0.136708927272,0.857043582133,0.353037973736
16,JohnPiper_train31,10,17.978880167,0.0994598424567,0.0572562391007,0.9,0.1,20.8,0.123541240381,0.843731192456,0.268945931509
17,WBC_train13,10,17.8978729248,0.0839984590023,0.0785115385188,0.5,0.5,24.4,0.19040541628,0.862559854304,0.473440501078
18,JohnPiper_test15,10,17.69379282,0.0942636356632,0.0587468007356,1.0,0.0,23.0,0.150767402627,0.86075300154,0.289896833601
19,MehrBaba_train05,10,13.700936079,0.122395956773,0.0433669518891,1.0,0.0,21.1,0.223206619146,0.843906264993,0.386338022544
20,Shepherd_train10,10,18.7518391609,0.0970242391393,0.0658785615151,0.9,0.1,16.3,0.0664633182122,0.77638601256,0.238643658866
21,Shepherd_train09,10,21.0366680622,0.0930197648917,0.0633464673732,0.9,0.1,15.2,0.0538267486474,0.732957996426,0.338628659518
22,DorothyDay_train20,10,12.5888049603,0.0920631599124,0.0399742495287,1.0,0.0,14.8,0.173239384598,0.862140365424,0.27006400545
23,JohnPiper_train38,10,18.2044410706,0.0990000060042,0.0408091627357,1.0,0.0,18.3,0.116070892991,0.812658156321,0.383839776643
24,PastorAnderson_test01,10,83.6856729984,0.087610720208,0.0536175911558,1.0,0.0,70.9,0.0661985687998,0.824685607024,0.412606817633
25,DorothyDay_train13,10,14.2369329929,0.0848841330204,0.0340763473265,1.0,0.0,16.8,0.17784709407,0.892141799758,0.513305982985
26,WBC_train00,10,21.5620961189,0.0774625574404,0.0737555617828,0.7,0.3,29.1,0.19241411935,0.865281199239,0.333733538373
27,DorothyDay_train41,10,11.7260680199,0.089042898346,0.0283692365412,1.0,0.0,13.1,0.169698826659,0.885271106572,0.359740045217
28,WBC_test11,10,20.1696949005,0.0782181421412,0.0772059082161,0.5,0.5,26.2,0.186228556317,0.88744469144,0.374647326451
29,WBC_test09,10,22.7889118195,0.0786854583151,0.0658985936845,0.8,0.2,28.8,0.17929834716,0.834313569311,0.401015791128
30,Rabbinic_train04,10,15.0782289505,0.098446106507,0.0448117171059,1.0,0.0,21.5,0.262932898519,0.852412693706,0.146221679609
31,MehrBaba_train02,10,15.396394968,0.112149794639,0.0419893052307,1.0,0.0,22.7,0.238085283325,0.798791069591,0.313933230655
32,WBC_test08,10,20.2678048611,0.0906335037717,0.0646870115249,0.8,0.2,28.4,0.216698347456,0.877117614223,0.562954741941
33,PastorAnderson_train01,10,73.2876751423,0.0858881408618,0.052214887176,0.9,0.1,65.5,0.0895460785356,0.837382514399,0.431395745841
34,Unitarian_test06,10,27.7040600777,0.102416547882,0.0513221154016,1.0,0.0,28.8,0.122963728665,0.850033747542,0.318794748942
35,Shepherd_train19,10,20.1712567806,0.102453115229,0.0595658405419,1.0,0.0,17.7,0.0738538158545,0.748847068577,0.332823034676
36,Shepherd_train00,10,19.3652172089,0.0928869003631,0.0568560157604,1.0,0.0,14.8,0.055922766037,0.734139374377,0.20833631625
37,DorothyDay_train27,10,11.6711931229,0.0871062013437,0.0389877191686,1.0,0.0,13.0,0.15145364582,0.860852919971,0.307549989244
38,Shepherd_train37,10,20.6507070065,0.0936187280458,0.0569866249946,0.9,0.1,14.9,0.0585266249175,0.720250517263,0.40768100301
39,DorothyDay_train36,10,15.0969090462,0.091363598243,0.0419080833634,1.0,0.0,17.3,0.160131386214,0.861385373684,0.315396106054
40,DorothyDay_train05,10,14.1164069176,0.0908862012852,0.0429241556045,1.0,0.0,16.3,0.171706842565,0.872952145005,0.406989007449
41,Unitarian_train16,10,27.8529150486,0.100934340091,0.0418710954601,1.0,0.0,28.1,0.12037576926,0.829188564278,0.110222501522
42,MehrBaba_test04,10,10.5345361233,0.117581069632,0.0542890665144,1.0,0.0,13.0,0.216747178078,0.859328282712,0.398241007982
43,DorothyDay_train18,10,13.8110949993,0.0875934617339,0.0355847336933,1.0,0.0,16.7,0.18830909912,0.869214528432,0.445714470419
44,JohnPiper_train15,10,16.884346962,0.0884406900087,0.0562218302735,1.0,0.0,17.9,0.118241173619,0.822188887222,0.374456568917
