,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,25.6802408695,0.0970375951222,0.0648859459696,0.9,0.1,18.5,0.0621431528672,0.697314319329,0.768031312218
1,Shepherd_train32,10,22.5847039223,0.103019987226,0.0480615233096,0.9,0.1,15.4,0.0589927193761,0.75554659593,0.589632916192
2,Shepherd_train27,10,24.1122810841,0.0996963533071,0.057435672766,0.9,0.1,17.0,0.0763894727266,0.747263915977,0.824930814399
3,Unitarian_train13,10,31.6543569565,0.100001617451,0.0496132405971,1.0,0.0,23.8,0.121596679566,0.837855544583,0.772620484897
4,MehrBaba_test01,10,10.9258840084,0.121101685496,0.0490085927412,1.0,0.0,14.1,0.255573355825,0.889912792476,0.784548975921
5,JohnPiper_train26,10,20.0018670559,0.100256360885,0.0519742152218,1.0,0.0,17.2,0.128172330134,0.86526871382,0.762046065201
6,Shepherd_train44,10,25.4678010941,0.0991789857073,0.0548371756976,1.0,0.0,20.5,0.0846608515021,0.70833962726,0.758693951978
7,JohnPiper_train04,10,22.6007449627,0.107888062338,0.0517589485266,0.9,0.1,23.6,0.143095813205,0.847712556088,0.863500706267
8,Shepherd_test15,10,22.3643050194,0.0972194231677,0.0618597768049,0.8,0.2,16.8,0.0687370889095,0.689427764607,0.69815881435
9,Shepherd_test04,10,24.44957304,0.0957883884458,0.0623591436337,0.9,0.1,18.9,0.08712855157,0.734197412552,0.72013238706
10,JohnPiper_test02,10,22.1607758999,0.102573639514,0.0490469843504,0.9,0.1,17.2,0.0991323300851,0.839679952749,0.752089505136
11,DorothyDay_test02,10,14.3336801529,0.0841093436602,0.0370365826855,1.0,0.0,13.7,0.172002920315,0.867865338257,0.792439004686
12,DorothyDay_test13,10,19.6572248936,0.0920713331334,0.0400685642477,1.0,0.0,17.1,0.152586126229,0.882792525389,0.874034378814
13,Rabbinic_test02,10,17.5468130112,0.095886523666,0.038740665248,1.0,0.0,20.0,0.272018758774,0.879414769459,0.779688805714
14,Unitarian_train07,10,30.5787959099,0.103551362849,0.0424448415968,1.0,0.0,24.1,0.099404858054,0.829812028454,0.740319053365
15,DorothyDay_train29,10,13.3676710129,0.0887347083993,0.0373018446169,1.0,0.0,14.1,0.173570317719,0.853516424156,0.627948360788
16,JohnPiper_train31,10,18.3657050133,0.0943735185151,0.0525271616703,0.9,0.1,19.5,0.134622802428,0.81375771733,0.800490140746
17,WBC_train13,10,24.8302819729,0.0860816340905,0.0709215713531,0.7,0.3,23.0,0.165225070622,0.857604852639,0.8002594339
18,JohnPiper_test15,10,22.0118989944,0.0942568860154,0.046506334922,1.0,0.0,22.5,0.136320005245,0.856507737917,0.721875911475
19,MehrBaba_train05,10,17.9055390358,0.105610385366,0.052021447126,1.0,0.0,21.3,0.256193508514,0.901902012299,0.802495688162
20,Shepherd_train10,10,26.0593361855,0.102695639025,0.0579052047956,0.8,0.2,17.9,0.0575615485631,0.706145720343,0.77382164974
21,Shepherd_train09,10,24.9471311569,0.0947697277327,0.0579559051148,1.0,0.0,15.4,0.0563146076732,0.778099737648,0.752044297706
22,DorothyDay_train20,10,14.5434341431,0.0847745857699,0.0400968606622,1.0,0.0,14.6,0.201724426269,0.860869104403,0.70064962522
23,JohnPiper_train38,10,22.3440718651,0.0916760397321,0.0569508328722,0.9,0.1,19.6,0.118921700937,0.821722441839,0.651260783019
24,PastorAnderson_test01,10,80.874420166,0.0845447352801,0.0635077239284,1.0,0.0,66.4,0.0999087177282,0.862538443105,0.86807118551
25,DorothyDay_train13,10,14.9615280628,0.0882661639529,0.0406356693815,1.0,0.0,12.3,0.152761756047,0.854960848237,0.738363071229
26,WBC_train00,10,23.1224741936,0.0759878623851,0.0740124191651,0.7,0.3,25.3,0.187278445503,0.892318543579,0.777123112244
27,DorothyDay_train41,10,23.5365459919,0.0877606164943,0.0351712025226,1.0,0.0,21.6,0.161658314223,0.867735353427,0.740454105214
28,WBC_test11,10,24.4307670593,0.0865050461601,0.0639487067631,0.7,0.3,26.1,0.1910585358,0.844804303947,0.820830915912
29,NaumanKhan_test00,10,34.6366128922,0.0836628180131,0.0294874823175,1.0,0.0,25.5,0.147326149216,0.819236091915,0.598780954812
30,Rabbinic_train04,10,18.3026731014,0.0949404689455,0.0369930148296,1.0,0.0,21.9,0.269911528785,0.894013703763,0.711415770984
31,MehrBaba_train02,10,19.0050070286,0.0997067203254,0.0372334729472,1.0,0.0,17.1,0.20651945365,0.849117973815,0.715985966717
32,WBC_test08,10,35.1913881302,0.0880548139844,0.0750412758575,0.6,0.4,39.8,0.202300823551,0.852534472728,0.765328583937
33,PastorAnderson_train01,10,76.8811190128,0.0906633669546,0.0448105068358,1.0,0.0,55.6,0.0841702011332,0.834355835871,0.752618205412
34,Unitarian_test06,10,32.5335559845,0.100121502035,0.0648881300439,0.9,0.1,25.3,0.115691652731,0.823304172931,0.732110495365
35,Shepherd_train19,10,21.7194540501,0.103334604598,0.0520043663465,1.0,0.0,16.4,0.073553906995,0.756500024401,0.797103418084
36,Shepherd_train00,10,25.2153940201,0.0953680726678,0.0511309247157,0.9,0.1,16.8,0.0651495829324,0.756393515811,0.752571271717
37,DorothyDay_train27,10,18.1250290871,0.0912951403388,0.0349924640306,1.0,0.0,16.2,0.186772016462,0.868233236272,0.745256128177
38,Shepherd_train37,10,21.923995018,0.0973004896176,0.0578368417716,0.9,0.1,16.9,0.0843600707548,0.732689240061,0.762906776171
39,DorothyDay_train36,10,25.5843250751,0.0878295028745,0.0419848513646,1.0,0.0,23.3,0.161315385073,0.888669765525,0.77099370404
40,DorothyDay_train05,10,18.0446200371,0.0861654081814,0.0322909493353,1.0,0.0,17.5,0.182633472991,0.894111759967,0.800895675312
41,Unitarian_train16,10,27.2885241508,0.0988258503596,0.0473442178568,1.0,0.0,19.8,0.101001978271,0.822422783769,0.658636966416
42,MehrBaba_test04,10,17.0740730762,0.105844322513,0.0593457832369,0.9,0.1,17.4,0.190756178411,0.839231485884,0.789146122848
43,DorothyDay_train18,10,13.8120901585,0.0897338436389,0.0336658031635,1.0,0.0,12.8,0.161396138165,0.855379334785,0.732542571609
44,JohnPiper_train15,10,20.6940290928,0.0974915275072,0.0430220490596,1.0,0.0,18.1,0.117160681668,0.878146765766,0.745704640529
45,JohnPiper_train23,10,20.1252260208,0.103479920691,0.0514895795494,0.9,0.1,17.7,0.11394958304,0.866884321614,0.704553454194
46,Shepherd_test10,10,19.2559549809,0.0993981386659,0.0549369429584,1.0,0.0,15.1,0.0919450568194,0.727969215804,0.82554299519
47,WBC_test06,10,27.9653768539,0.0856088684082,0.0789118133985,0.7,0.3,29.0,0.188742324422,0.84598207447,0.894239342507
48,Shepherd_test01,10,26.7431678772,0.0933811631758,0.063308692492,0.9,0.1,15.4,0.0466079163198,0.716007707933,0.729938016596
49,JohnPiper_test05,10,20.699105978,0.0984876949061,0.0524726711794,0.8,0.2,20.2,0.141898044965,0.830677481513,0.648436846739
50,PastorAnderson_train15,9,76.8667781353,0.0819793548311,0.0465187115897,0.888888888889,0.111111111111,57.6666666667,0.0555327371848,0.825454600727,0.749620343723
51,DorothyDay_test23,3,3.61946201324,0.0989262461803,0.0330732640409,1.0,0.0,7.66666666667,0.155930652295,0.885213041072,0.79705489256
52,DorothyDay_test07,10,27.9345641136,0.0878102816334,0.0379891397664,1.0,0.0,27.1,0.183410747038,0.879551582859,0.638678492795
53,MehrBaba_train16,10,21.0541439056,0.114955543812,0.0466799960268,1.0,0.0,26.3,0.261116080235,0.875035096758,0.763903945082
54,DorothyDay_test16,10,15.7944819927,0.0894936299917,0.0376122835904,1.0,0.0,17.9,0.210278613544,0.866927634671,0.78528222267
55,Shepherd_train30,10,24.0398290157,0.0919774820638,0.0634005690921,0.9,0.1,15.4,0.061385359179,0.664711071487,0.714922538511
56,Unitarian_train00,10,34.9542901516,0.0986638794094,0.0451474144881,1.0,0.0,25.7,0.114586242713,0.830953874503,0.719486509276
57,Shepherd_train21,10,24.8308060169,0.105605101102,0.0650716592216,1.0,0.0,19.4,0.0820574207404,0.715314161057,0.764846979573
58,Unitarian_train11,10,36.6911759377,0.089614664674,0.113394848992,0.9,0.1,29.5,0.111450870419,0.79168209651,0.776382360865
59,JohnPiper_train28,10,19.3508589268,0.104660349459,0.0486747787918,1.0,0.0,19.0,0.118914915079,0.786081849979,0.755196717213
60,WBC_train27,10,23.206138134,0.0777348420998,0.0713648484407,0.6,0.4,24.4,0.188054922858,0.847478453785,0.797567586055
61,Shepherd_train42,10,27.1361019611,0.0874635217116,0.0669619759722,0.8,0.2,18.0,0.062588371892,0.717676817756,0.722538566337
62,JohnPiper_train02,10,19.177036047,0.113923765727,0.051839091506,1.0,0.0,19.1,0.134933985049,0.834138298387,0.795760078003
63,Shepherd_test06,10,27.2338140011,0.0936106637529,0.064356475014,0.9,0.1,18.8,0.0612248547768,0.759656905505,0.794298048378
64,NaumanKhan_train05,8,36.0687642097,0.0819074448988,0.0380617946483,1.0,0.0,36.5,0.142423468667,0.748289484754,0.482748891376
65,DorothyDay_test11,10,16.5802440643,0.0880699521466,0.0352163463042,1.0,0.0,13.5,0.131099667316,0.870881378826,0.79858247261
66,Rabbinic_test04,10,15.2156181335,0.0918032898625,0.041204339068,1.0,0.0,20.4,0.283608933698,0.875278293226,0.768190603495
67,Rabbinic_train06,10,21.1509120464,0.0947514128972,0.0426176207461,1.0,0.0,25.4,0.251205064327,0.849032247639,0.81616601546
68,Shepherd_train15,10,22.9923629761,0.0975006568266,0.0584877258159,0.9,0.1,16.4,0.0785176516716,0.71748127659,0.650509114253
69,Unitarian_train18,10,28.0217010975,0.10291445983,0.049918937679,1.0,0.0,21.0,0.110178896313,0.84026822441,0.645596158171
70,JohnPiper_train09,10,19.6030330658,0.0985936597597,0.0542131795298,0.9,0.1,20.4,0.140016698116,0.856720481039,0.784714796722
71,WBC_train25,10,26.7420549393,0.0894611966964,0.0742236896155,0.5,0.5,28.4,0.181821738447,0.835081297791,0.870858621488
72,WBC_train05,10,26.5822689533,0.0844055498223,0.0788949862044,0.6,0.4,27.4,0.16540748204,0.862008202291,0.805625138788
73,PastorAnderson_test06,9,78.6659660339,0.0884285041902,0.0444586368503,1.0,0.0,68.3333333333,0.075024285944,0.859468476251,0.860049589325
74,WBC_train15,10,30.9633610249,0.078545669347,0.0790942010185,0.5,0.5,35.8,0.179168104824,0.853701673578,0.875821796888
75,WBC_train07,10,24.129390955,0.0846822467886,0.0665507567895,0.7,0.3,26.0,0.18011738086,0.8248950077,0.732375212603
76,JohnPiper_test13,10,21.4204940796,0.0933573869338,0.0495765947652,1.0,0.0,19.1,0.118996383123,0.826615793073,0.743148936662
77,JohnPiper_train06,10,19.3503098488,0.0915769117682,0.0467102307226,1.0,0.0,18.7,0.125335417889,0.849634701166,0.830795062476
78,MehrBaba_train07,10,14.5043170452,0.106241883919,0.0421900357103,1.0,0.0,15.7,0.216208413063,0.885142061507,0.71018021546
79,PastorAnderson_train04,10,91.9304249287,0.0858510244058,0.0584506475687,1.0,0.0,60.7,0.0725429658511,0.844449299389,0.798131017285
80,Shepherd_train12,10,23.0071909428,0.0916257957132,0.0570732005001,1.0,0.0,14.6,0.0533273740475,0.684434601105,0.536731899566
81,DorothyDay_train22,10,13.1162679195,0.0899663281487,0.0365454540561,0.9,0.1,12.4,0.183327813094,0.865017927183,0.691695731784
82,DorothyDay_train33,10,19.6301870346,0.0982394603914,0.0411400358449,1.0,0.0,17.2,0.190976073791,0.876545169596,0.786191146473
83,Rabbinic_train10,10,17.3942499161,0.0965527396404,0.0366647461992,1.0,0.0,23.8,0.295796049564,0.854892347229,0.867122316356
84,DorothyDay_train08,10,13.6354279518,0.089091901309,0.0416910434035,1.0,0.0,12.5,0.159506613366,0.881583265631,0.726059205991
85,DorothyDay_train15,10,10.1072990894,0.0936001531078,0.0402139047325,1.0,0.0,10.6,0.161776411994,0.86762836584,0.729414868816
86,DorothyDay_train42,10,13.4129970074,0.0924072601386,0.0379770062047,1.0,0.0,12.2,0.157662613995,0.901708048108,0.874744969502
87,JohnPiper_train37,10,23.5303888321,0.0967525220956,0.0522344227107,0.9,0.1,24.3,0.144874184037,0.881999105096,0.817001668071
88,Shepherd_test20,10,22.0028009415,0.103223166047,0.0541631105641,1.0,0.0,17.3,0.0841815372424,0.715633369381,0.76643238648
89,NaumanKhan_test02,6,24.615762949,0.0838134608351,0.0505819816204,0.833333333333,0.166666666667,42.6666666667,0.169185095837,0.796751257818,0.761291483748
90,JohnPiper_test08,10,19.9433012009,0.0968590998593,0.0596726836586,0.9,0.1,19.0,0.136532368345,0.835288976235,0.671066717797
91,PastorAnderson_train12,10,85.2991878986,0.0855908147371,0.0608128807818,0.9,0.1,61.1,0.0837618668837,0.861150948595,0.608977951773
92,PastorAnderson_train03,10,83.6413810253,0.0872729652274,0.0474046869487,0.9,0.1,63.9,0.076280531527,0.877697921364,0.849562933685
93,NaumanKhan_train01,10,25.6964960098,0.0764463722734,0.0385696884717,0.9,0.1,24.9,0.217250173811,0.835343379127,0.724226500038
94,Unitarian_test04,10,37.9922289848,0.0977737545124,0.0477850623453,1.0,0.0,30.4,0.117486265621,0.863328124674,0.691942349552
95,JohnPiper_train22,10,21.6571731567,0.097635489732,0.0415889790643,1.0,0.0,18.7,0.121187203412,0.868584946397,0.857496497726
96,Shepherd_train06,10,22.0716199875,0.0968129433909,0.0577438032604,0.9,0.1,18.0,0.092640502014,0.681228564861,0.697350473563
97,Shepherd_train35,10,25.4193501472,0.0963779543838,0.0577242079911,1.0,0.0,17.2,0.0750100680738,0.756215687409,0.68456775831
98,DorothyDay_train34,10,18.3469178677,0.0883001452919,0.0344573912206,1.0,0.0,16.2,0.154643551243,0.879571310845,0.702424132181
99,Shepherd_train24,10,21.9623930454,0.102474906598,0.0509680715275,1.0,0.0,13.7,0.065346004103,0.703926445863,0.827756093905
