,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
25,DorothyDay_train13,10,15.618270874,0.0918019125992,0.0371548663779,1.0,0.0,16.9,0.165457515273,0.783449841278,0.0604100742233
26,WBC_train00,10,19.2194099426,0.0816587129578,0.0799130536059,0.6,0.4,23.8,0.173739783649,0.792765430332,0.1453928087
27,DorothyDay_train41,10,17.7095561028,0.0852654465297,0.0373772720093,1.0,0.0,22.4,0.199638986831,0.842320190757,0.0799286388746
28,WBC_test11,10,21.5988929272,0.0806294405722,0.0750500467429,0.7,0.3,25.8,0.168797131094,0.821680987984,0.00374345155469
29,WBC_test09,10,21.071035862,0.0791359969772,0.0705030193529,0.7,0.3,27.2,0.193798630205,0.803283666161,0.117468419627
30,Rabbinic_train04,10,16.2843940258,0.102129417235,0.043035155231,1.0,0.0,26.7,0.280113362429,0.759835185686,0.117158231788
31,MehrBaba_train02,10,12.6757531166,0.117713200037,0.0477520964239,1.0,0.0,18.9,0.238216339344,0.811526505891,0.114469305366
32,WBC_test08,10,21.8454999924,0.0742660374984,0.080692167037,0.6,0.4,28.6,0.194519752186,0.783307570195,0.0394079172507
33,PastorAnderson_train01,10,69.5919988155,0.0830134418363,0.0540013108086,1.0,0.0,58.5,0.0824689584861,0.751034485088,0.024768873293
34,Unitarian_test06,10,22.1510829926,0.102030877006,0.053213088165,0.9,0.1,21.9,0.131137906725,0.725899855937,0.0325043842384
35,Shepherd_train19,10,19.2697980404,0.0959861078254,0.058862321724,1.0,0.0,14.0,0.046459646488,0.659163763739,0.0922358592743
36,Shepherd_train00,10,19.6249198914,0.0959498041495,0.0513947663173,1.0,0.0,14.8,0.0526134930477,0.726202678851,0.0426306915069
37,DorothyDay_train27,10,12.8555710316,0.0953799861222,0.0342909324909,1.0,0.0,15.5,0.174832362712,0.778342229808,0.112967659721
38,Shepherd_train37,10,19.3169090748,0.0950156321472,0.0544336941339,1.0,0.0,16.3,0.0671092841359,0.728128648648,0.0855073666317
39,DorothyDay_train36,10,10.3061721325,0.0893026205197,0.032552254366,1.0,0.0,10.8,0.132055838068,0.8125554696,0.119841810245
40,DorothyDay_train05,10,15.3732089996,0.085136717815,0.0382172015955,1.0,0.0,17.1,0.157221146769,0.798485706925,0.126733305438
41,Unitarian_train16,10,25.8207130432,0.106522427458,0.0471293864566,1.0,0.0,23.7,0.112025153211,0.748547345382,0.0325167888699
42,MehrBaba_test04,10,10.649271965,0.0980817022013,0.0431799307011,1.0,0.0,16.7,0.305445053302,0.842640190215,0.176726238607
43,DorothyDay_train18,10,14.4571840763,0.0877458266682,0.0310881626011,1.0,0.0,18.1,0.19952355218,0.808850241261,0.0463054247793
44,JohnPiper_train15,10,17.6743490696,0.102884545943,0.0475573180859,0.9,0.1,18.1,0.124808339023,0.757945471677,0.135030269506
45,JohnPiper_train23,10,16.9093270302,0.0997921475542,0.0402136009306,1.0,0.0,16.8,0.101713890886,0.764420374656,0.0850882772851
46,Shepherd_test10,10,20.3729991913,0.10302346785,0.0596777828943,1.0,0.0,19.3,0.0918917342087,0.668495031969,0.149321967735
47,WBC_test06,10,26.5652010441,0.0897028633262,0.0655960012124,0.7,0.3,36.7,0.200500765959,0.781169843035,0.172659904224
48,Shepherd_test01,10,20.5511929989,0.101774772056,0.0530507750151,1.0,0.0,15.6,0.0660353007811,0.690367656833,0.0666528665321
49,JohnPiper_test05,10,18.7490179539,0.0940072047577,0.0530995751312,1.0,0.0,22.5,0.134530923666,0.78399939857,0.118345292139
50,PastorAnderson_train15,9,69.3435540199,0.0788125615942,0.054836377153,0.777777777778,0.222222222222,64.1111111111,0.073219301991,0.769487247542,0.0157258154075
51,DorothyDay_test23,3,2.43914198875,0.0892564746608,0.0461028870961,1.0,0.0,9.33333333333,0.221883055216,0.474902502844,0.0353826358722
52,DorothyDay_test07,10,13.5359148979,0.0938140528341,0.0397252595932,1.0,0.0,12.7,0.129957526669,0.766094029315,0.179377290334
53,MehrBaba_train16,10,10.1848399639,0.10397225885,0.0505593297455,0.9,0.1,12.4,0.214576285126,0.811164327002,0.267984662365
54,DorothyDay_test16,10,13.1203789711,0.0934328093289,0.0356387467988,1.0,0.0,15.7,0.150399885454,0.624145746843,0.131047286894
55,Shepherd_train30,10,22.0129170418,0.0949212105507,0.0600979460284,1.0,0.0,17.4,0.0541770717904,0.671297443277,0.0551845837697
56,Unitarian_train00,10,27.8799889088,0.106049814241,0.0456242007863,1.0,0.0,29.1,0.138344990421,0.698895044188,0.0706441104013
57,Shepherd_train21,10,19.7497839928,0.100005332722,0.0562669714197,1.0,0.0,15.0,0.0665295838498,0.672842291398,0.0586152240242
58,Unitarian_train11,10,23.7001399994,0.103275714214,0.0472416146396,1.0,0.0,22.7,0.110996130716,0.790136835023,0.177113481953
59,JohnPiper_train28,10,18.1806221008,0.0981419851449,0.0502300897413,1.0,0.0,21.9,0.143650161232,0.675848216062,0.0495422979386
60,WBC_train27,10,21.8732779026,0.0885751167537,0.0643192155766,0.7,0.3,29.3,0.207547796357,0.773738740735,0.232571762549
61,Shepherd_train42,10,20.9620301723,0.0965803136256,0.0625110332816,1.0,0.0,19.5,0.0858426060568,0.673966346554,0.0458672020787
62,JohnPiper_train02,10,17.1433870792,0.100632688832,0.0561220788363,1.0,0.0,17.5,0.122995616841,0.735790130649,0.138062028027
63,Shepherd_test06,10,18.7723231316,0.101949385574,0.0552771775434,1.0,0.0,13.5,0.0566433533269,0.727643130568,0.108232767214
64,NaumanKhan_train05,8,20.959649086,0.0827357169787,0.0406279897285,1.0,0.0,30.5,0.166304612735,0.783280483712,0.10679348951
65,DorothyDay_test11,10,12.3947269917,0.0907403062643,0.0366086778915,1.0,0.0,16.2,0.209884254001,0.838716953978,0.060222287478
66,Rabbinic_test04,10,14.584143877,0.0916961843393,0.0394429525237,1.0,0.0,20.6,0.241476068447,0.757921450366,0.0810615627635
67,Rabbinic_train06,10,14.7044649124,0.09707830036,0.040992236003,1.0,0.0,21.8,0.261701678565,0.811845831393,0.0223192059534
68,Shepherd_train15,10,19.3918728828,0.0912783763433,0.0563010063379,0.9,0.1,14.9,0.0606358336193,0.65060614375,0.0718409592697
69,Unitarian_train18,10,27.153370142,0.0927036067893,0.0678439964262,0.9,0.1,24.7,0.105009196547,0.772799542134,0.214440034704
70,JohnPiper_train09,10,18.4658107758,0.0880502932925,0.0607721454735,0.9,0.1,18.6,0.111130061704,0.775229184369,0.11123234707
71,JohnPiper_train37,10,16.681317091,0.0989201640661,0.040447427909,1.0,0.0,18.0,0.122216295329,0.780882923582,0.0952879944768
72,WBC_train05,10,20.5758869648,0.0816251648233,0.076899774165,0.5,0.5,27.4,0.188812768518,0.751078112649,0.0619402587619
73,PastorAnderson_test06,9,69.7845289707,0.0888254257842,0.041498708359,1.0,0.0,54.0,0.0545697465214,0.707892345622,0.118099652479
74,WBC_train15,10,19.0268111229,0.0864412328656,0.0740727372481,0.7,0.3,23.7,0.181297111335,0.78998698367,0.0579670541498
75,WBC_train07,10,26.3659110069,0.0835109632515,0.0769760164166,0.5,0.5,37.9,0.20442224998,0.839226067315,0.281512385242
76,JohnPiper_test13,10,17.260915041,0.0893890931088,0.0462401947923,0.9,0.1,17.5,0.117395651743,0.757735545609,0.195058957805
77,JohnPiper_train06,10,19.3127977848,0.0933508105475,0.0489662727867,0.8,0.2,20.0,0.125048184251,0.747591689284,0.101521435732
78,MehrBaba_train07,10,12.439152956,0.11836880895,0.0464019444986,1.0,0.0,17.0,0.193937375588,0.812225514356,0.0582647262533
79,PastorAnderson_train04,10,72.8553431034,0.0876382007531,0.0479633959689,1.0,0.0,70.2,0.100077593236,0.749315741374,0.0755146952788
80,Shepherd_train12,10,17.8536369801,0.0992855265354,0.0600346778729,0.9,0.1,13.8,0.0672225906029,0.715254375306,0.0609257214658
81,DorothyDay_train22,10,12.6875579357,0.0938887762005,0.0366573415706,1.0,0.0,15.6,0.169002193905,0.777614970599,0.138208027375
82,DorothyDay_train33,10,11.5397250652,0.0888761093455,0.0335496250654,1.0,0.0,12.2,0.148232172096,0.831174697086,0.0683746549347
83,Rabbinic_train10,10,14.26293993,0.0872756767662,0.0401443068803,0.9,0.1,21.0,0.263181232557,0.808813085061,0.154085727526
84,DorothyDay_train08,10,12.9094460011,0.0959375187239,0.0334947313927,1.0,0.0,15.5,0.150865136636,0.819896143162,0.236651202403
85,DorothyDay_train15,10,9.26586914062,0.0894242940957,0.0387759092864,0.9,0.1,11.9,0.169047830101,0.768469995784,0.079227025581
86,DorothyDay_train42,10,14.5042588711,0.0864999303292,0.037190418147,1.0,0.0,16.7,0.161010714574,0.797201351416,0.189561519485
87,WBC_train25,10,22.779913187,0.0764920555479,0.0806206363953,0.3,0.7,28.1,0.163460745339,0.757620151256,0.0443426013319
88,Shepherd_test20,10,18.9683461189,0.0940087892464,0.0565254502733,1.0,0.0,14.9,0.0615457803298,0.669033997128,0.0827662932319
89,NaumanKhan_test02,6,22.7527849674,0.0851923517866,0.0390528333784,1.0,0.0,35.5,0.124127113998,0.735606927255,0.0892820912223
90,JohnPiper_test08,10,17.6289761066,0.0949247927375,0.0504640828476,1.0,0.0,19.6,0.124073739974,0.746733147593,0.0677177742711
91,PastorAnderson_train12,10,94.6217000484,0.086009296541,0.0488153505725,1.0,0.0,69.1,0.0615644317408,0.743388681195,0.126470286274
92,PastorAnderson_train03,10,69.4592409134,0.0893559390296,0.0490611447243,0.9,0.1,56.8,0.0757281681829,0.784419169268,0.0022852127639
93,WBC_train08,10,18.7336409092,0.0890801167688,0.0712107755144,0.7,0.3,24.2,0.184388534511,0.763458746776,0.21744681586
94,Unitarian_test04,10,24.2467088699,0.104578834821,0.0421304372034,1.0,0.0,22.9,0.110985360949,0.756048788596,0.0629233836297
95,JohnPiper_train22,10,18.0585010052,0.101572637886,0.0472191956725,1.0,0.0,21.8,0.131746444623,0.819242330649,0.0334290783284
96,Shepherd_train06,10,18.29519701,0.10320948145,0.0526524532201,1.0,0.0,18.1,0.0866974484496,0.68509671278,0.0139800204609
97,Shepherd_train35,10,18.9631998539,0.102536881666,0.0550872740322,1.0,0.0,14.0,0.0552070709554,0.73846145135,0.0339569257374
98,DorothyDay_train34,10,15.8302519321,0.0903106939851,0.0333380820522,1.0,0.0,17.5,0.170843517782,0.771622587897,0.102210669203
99,Shepherd_train24,10,21.352563858,0.0985648964749,0.0636807676672,0.9,0.1,19.5,0.0691706883424,0.674242581796,0.00121349572301
100,DorothyDay_train03,10,12.3055930138,0.0839904796137,0.0420980027601,1.0,0.0,13.4,0.155947438021,0.78661124952,0.0677579934186
101,Unitarian_train14,10,28.3670208454,0.103924779339,0.047766309178,1.0,0.0,25.3,0.100672954444,0.770956798761,0.038860075969
102,MehrBaba_test02,10,12.1182990074,0.109657922539,0.0428078261892,1.0,0.0,19.1,0.278841235517,0.787843206551,0.21009691177
103,DorothyDay_train51,10,13.9910149574,0.0873984879996,0.0363774243118,1.0,0.0,15.2,0.15691717163,0.802943142518,0.0902639947176
104,NaumanKhan_train00,10,24.7321181297,0.089974678276,0.0383365760222,1.0,0.0,26.8,0.129276622594,0.748675537729,0.00348237019461
105,JohnPiper_train25,10,15.8553371429,0.103100659704,0.0619802623972,0.8,0.2,18.1,0.128134031596,0.759759765212,0.102633935435
106,Shepherd_train50,9,18.6335389614,0.0987201778628,0.0668271955786,0.888888888889,0.111111111111,16.7777777778,0.064638309937,0.717673614093,0.0166460939672
107,JohnPiper_train19,10,15.7078769207,0.100687983737,0.0516743811768,0.9,0.1,17.1,0.121618511288,0.791320402979,0.0662199750193
108,DorothyDay_train50,10,14.0005209446,0.0899981914652,0.0416351675646,1.0,0.0,17.5,0.183185029716,0.735281076864,0.076228477922
109,Shepherd_train49,10,18.6263680458,0.0922815146963,0.0512104041228,1.0,0.0,14.9,0.0522799042799,0.685477230157,0.0469269961125
110,WBC_train19,10,20.6215991974,0.0852303054781,0.0826285908258,0.4,0.6,29.4,0.201178360128,0.780400498862,0.139010062283
111,Shepherd_test16,10,18.3363111019,0.0991058090018,0.0519361724652,1.0,0.0,15.8,0.0784666016405,0.706929980183,0.0196012113665
112,WBC_test00,10,22.5268700123,0.0793446953384,0.0707707361932,0.7,0.3,33.6,0.224578423681,0.767175895163,0.0784637933704
113,Shepherd_test03,10,20.8082900047,0.0977864445569,0.0551413300575,1.0,0.0,17.5,0.0667056980905,0.66221257451,0.0443329188116
114,JohnPiper_test07,10,16.2767310143,0.101056975449,0.0398649998635,1.0,0.0,20.5,0.148176702081,0.790073405836,0.0520339149483
115,DorothyDay_test21,10,10.387212038,0.0972870706662,0.039242490523,1.0,0.0,13.6,0.188300850009,0.808216716922,0.0146203648553
116,DorothyDay_test01,10,12.8112092018,0.0846243992615,0.039348477658,1.0,0.0,16.3,0.172477741655,0.789177728989,0.162001673463
117,MehrBaba_train14,10,14.3941907883,0.112046668144,0.0510138100779,1.0,0.0,18.6,0.166547255396,0.779030744728,0.114038317735
118,DorothyDay_test14,10,10.8937871456,0.0853314622134,0.0345615122278,1.0,0.0,13.3,0.172108611995,0.814116675199,0.189775200589
119,JohnPiper_train17,10,15.3212099075,0.0885361399045,0.051097703788,1.0,0.0,18.6,0.136963698875,0.786523085546,0.0527006935785
120,MehrBaba_train18,5,9.07520294189,0.0989938270517,0.0395492170648,1.0,0.0,30.4,0.334090892767,0.856727757195,0.0755287892511
121,Unitarian_train02,10,26.4973499775,0.0939836406937,0.120293644329,0.9,0.1,25.2,0.0910544738624,0.687314160514,0.0334865582067
122,Shepherd_train23,10,19.8529379368,0.0916237624533,0.0656883324574,0.8,0.2,17.4,0.0678007836893,0.708646146467,0.121747080273
123,Rabbinic_train08,10,16.6822690964,0.0947923667532,0.0397773722912,1.0,0.0,23.1,0.222609554238,0.768241805981,0.0340121138168
124,JohnPiper_train32,10,16.0474970341,0.100307759338,0.0592482763374,0.8,0.2,19.4,0.126620750597,0.722609822171,0.0245491792747
125,Shepherd_train40,10,19.1834008694,0.104142336863,0.0579555425683,1.0,0.0,17.4,0.0600451136214,0.686465446585,0.0705614547105
126,JohnPiper_train00,10,17.389400959,0.10990832908,0.0408468742133,1.0,0.0,21.4,0.14209592985,0.766430537212,0.106078087766
127,Shepherd_test19,10,19.1299848557,0.0945481914423,0.0586681964532,0.9,0.1,18.3,0.0729011552504,0.727671376285,0.00236570472289
128,WBC_train23,10,19.5945599079,0.0940586788512,0.0723651743908,0.7,0.3,29.7,0.213349896822,0.773823634177,0.075902654815
129,Shepherd_test08,10,19.746201992,0.0966872024668,0.0656763748731,1.0,0.0,15.5,0.0620320515778,0.717342143131,0.0686159486214
130,JohnPiper_train14,10,13.4018809795,0.104889754624,0.0423084389357,1.0,0.0,14.4,0.107239586893,0.818953521395,0.127098362836
131,Rabbinic_train02,10,13.0900378227,0.0980850854279,0.0355987268267,1.0,0.0,21.6,0.286812500318,0.77084631959,0.0057837976848
132,Shepherd_train17,10,20.7244400978,0.102131571449,0.0470557508558,1.0,0.0,14.8,0.0555253192413,0.624509866674,0.0418912432748
133,DorothyDay_train38,10,13.8235430717,0.0894280842758,0.0395774571206,1.0,0.0,18.4,0.199636201669,0.808756765175,0.0462919040085
134,JohnPiper_train35,10,16.1594851017,0.104137059132,0.0428185566642,1.0,0.0,19.6,0.129417554954,0.810578058793,0.0330902754728
135,DorothyDay_test18,10,11.0401518345,0.0912608672156,0.0367515159845,1.0,0.0,13.6,0.141958527617,0.776065460376,0.0357770746751
136,PastorAnderson_test04,10,63.2200930119,0.0900147794913,0.049736447354,1.0,0.0,56.7,0.0815468949763,0.751739759477,0.116118413705
137,WBC_train17,10,18.4106161594,0.0773755112151,0.0736190514462,0.6,0.4,23.3,0.196362663062,0.822795280508,0.266321725338
138,DorothyDay_train49,10,18.7665169239,0.0910949418102,0.0418277277978,1.0,0.0,25.3,0.184815028074,0.772523953507,0.0609320185839
139,MehrBaba_train17,10,10.6347389221,0.104807927946,0.0446116173688,1.0,0.0,11.2,0.132099740589,0.788339511417,0.0489395711064
140,JohnPiper_test11,10,16.9061338902,0.0951993006819,0.0513062167923,1.0,0.0,17.8,0.116553624414,0.747131369118,0.0906949988475
141,WBC_test12,6,13.9287600517,0.0831443409894,0.079244593732,0.5,0.5,28.8333333333,0.145188339862,0.758225729507,0.0661537251105
142,MehrBaba_train01,10,14.4791488647,0.112449248708,0.0469027039296,1.0,0.0,23.5,0.246811104429,0.819882648701,0.120974961971
143,PastorAnderson_train06,10,70.8832230568,0.0848929938507,0.0533607060287,0.7,0.3,74.5,0.0994859103964,0.731293234286,0.177853661755
144,WBC_train09,10,21.1543409824,0.0882927749345,0.0743536955744,0.7,0.3,29.2,0.207909948098,0.78804343358,0.204016067602
145,Unitarian_test03,10,22.6008520126,0.112170894653,0.0509421412559,1.0,0.0,23.5,0.141602776574,0.68131234028,0.217148374854
146,DorothyDay_train24,10,16.995057106,0.0826993264961,0.0390571687878,1.0,0.0,20.0,0.170225472801,0.792750152175,0.135038143348
147,DorothyDay_train31,10,11.7680399418,0.0869550229239,0.0364636170424,1.0,0.0,14.4,0.161665883328,0.784985904314,0.152508219967
148,DorothyDay_train06,10,13.8930749893,0.0785888423864,0.0406602876231,0.9,0.1,17.7,0.160693168079,0.799637243772,0.0513634188251
149,DorothyDay_train17,10,13.9898869991,0.0920361478007,0.0308089128995,1.0,0.0,15.1,0.159389731407,0.794945544356,0.299119634412
150,DorothyDay_train40,10,13.0973360538,0.090743464554,0.0377169044097,1.0,0.0,16.6,0.189094095621,0.841782920446,0.154269162196
151,WBC_train21,10,20.1067061424,0.0835310073788,0.0774245667163,0.7,0.3,28.5,0.180414372593,0.778034570783,0.157291222183
152,WBC_test05,10,18.6949670315,0.0820833240318,0.0651155531391,0.6,0.4,27.1,0.199274671612,0.786080664792,0.0481375110559
153,PastorAnderson_train10,10,72.424683094,0.0895296821258,0.0450258341233,1.0,0.0,60.5,0.0670842092107,0.733364875495,0.137620504183
154,MehrBaba_train13,10,14.1220140457,0.109465359066,0.0640035456617,0.9,0.1,21.4,0.271644621235,0.829813022694,0.00334972002215
155,JohnPiper_train12,10,17.3226320744,0.0953320947381,0.0504638965424,0.9,0.1,19.3,0.124031418588,0.71871042247,0.00514359985521
156,Shepherd_train04,10,19.7253408432,0.0944766839011,0.0502704150969,1.0,0.0,14.0,0.0590955800564,0.635784506234,0.000171588658694
157,Shepherd_train33,10,18.1050598621,0.104965148508,0.0573672415758,1.0,0.0,19.2,0.0974041280613,0.68196038463,0.128809084258
158,Shepherd_train26,10,19.625276804,0.102992641536,0.0549449176771,1.0,0.0,15.0,0.0550615615116,0.673454140088,0.00668772153129
159,DorothyDay_train01,10,11.779227972,0.0891973367404,0.0309458447626,1.0,0.0,13.3,0.160292372699,0.799863629258,0.119861723226
160,Unitarian_train12,10,20.8860900402,0.0970064627699,0.0362207235496,0.9,0.1,21.0,0.135574438004,0.761683149542,0.0423844655626
161,MehrBaba_test00,10,11.6494262218,0.121409936506,0.051052789646,1.0,0.0,18.9,0.284113386042,0.818510757295,0.0625783736698
162,Rabbinic_train05,10,13.3803930283,0.094547677713,0.0435099064457,1.0,0.0,21.1,0.274860422673,0.776825440103,0.0943462420185
163,DorothyDay_train52,10,10.3248238564,0.0951663970732,0.0391881521186,1.0,0.0,11.5,0.152062396628,0.829891655457,0.106427406244
164,Shepherd_train47,10,20.7595040798,0.0933541125124,0.0630271467611,0.9,0.1,17.9,0.0654236728286,0.676018612976,0.0822103921582
165,JohnPiper_train05,10,17.117609024,0.100963654862,0.0510949851676,1.0,0.0,17.0,0.104424719706,0.759841250251,0.102506470925
166,Shepherd_test14,10,21.1294391155,0.0984858687497,0.0594636203894,1.0,0.0,16.6,0.0618457707199,0.705055962201,0.0449317001814
167,WBC_test02,10,18.885848999,0.0831800257576,0.0786838071879,0.7,0.3,25.3,0.160641086825,0.754710159184,0.165858207076
168,Shepherd_test05,10,19.7245299816,0.103948626849,0.0556535145106,1.0,0.0,16.9,0.0696925439099,0.66562500863,0.000652145091019
169,JohnPiper_test01,10,16.821764946,0.0928049366751,0.0576768719153,0.9,0.1,19.3,0.143750141621,0.759529860498,0.0725096451945
170,DorothyDay_test03,10,15.1313149929,0.0861554161496,0.0448216604848,1.0,0.0,18.3,0.169307049274,0.827802380137,0.117268703497
171,DorothyDay_test12,10,9.85575890541,0.0954091643499,0.0491875025843,0.9,0.1,12.2,0.172885960536,0.804271314464,0.0812099776674
172,Rabbinic_test01,10,13.2439889908,0.0979758395875,0.0318651606426,1.0,0.0,20.3,0.264762464739,0.732368591134,0.179394920631
173,NaumanKhan_train01,10,37.5025179386,0.0845993617825,0.0312290751549,1.0,0.0,38.3,0.157937861426,0.689350757972,0.107524021672
174,Unitarian_train04,10,23.5695118904,0.102242485595,0.053318702973,1.0,0.0,24.9,0.121133832602,0.764469624668,0.0210099795603
175,DorothyDay_train28,10,12.3785660267,0.0874281948969,0.0376743899548,1.0,0.0,16.5,0.195987444785,0.825760985476,0.170874198042
176,JohnPiper_train30,10,17.1256129742,0.0957889721128,0.0553772698372,0.9,0.1,21.8,0.141049991709,0.790418442278,0.0198136185866
177,WBC_train10,10,24.5655710697,0.0762990680453,0.0785455523202,0.4,0.6,38.1,0.205941844793,0.777956993505,0.165184393802
178,JohnPiper_test16,10,16.1010620594,0.0971457946367,0.05046503041,1.0,0.0,20.9,0.141159264899,0.857148678332,0.0524987635633
179,DorothyDay_test08,10,13.9183549881,0.0955246392423,0.0368207200376,1.0,0.0,15.5,0.137783667122,0.817544607052,0.0548760978676
180,Shepherd_train11,10,19.3015098572,0.104916179348,0.0515736116779,1.0,0.0,16.5,0.0674543091496,0.685767986486,0.146531132611
181,JohnPiper_train10,10,16.0032148361,0.103285002184,0.0489295099746,1.0,0.0,19.8,0.131835958136,0.797900953267,0.0896750847491
182,Shepherd_train08,10,17.4824528694,0.0981401633286,0.0538891824527,0.9,0.1,15.2,0.062873192295,0.68935836538,0.0466384877499
183,WBC_train29,3,6.00887489319,0.0785750935464,0.0655975777358,0.666666666667,0.333333333333,25.0,0.188528528529,0.729987157182,0.05216437443
184,PastorAnderson_test02,10,69.7209000587,0.0803013263287,0.0516432830044,0.8,0.2,65.9,0.0828297279385,0.758788790796,0.0129459921986
185,DorothyDay_train10,10,15.9529409409,0.0883733434796,0.0360065045105,1.0,0.0,19.2,0.18544146778,0.792002983022,0.0869065334318
186,WBC_train03,10,25.6370568275,0.0803704004338,0.0786135637072,0.5,0.5,35.1,0.188025635836,0.768352151033,0.128455604225
187,WBC_test10,10,19.4248158932,0.0785728727001,0.0616754466945,0.8,0.2,23.8,0.192443813075,0.771679789776,0.0957401669473
188,MehrBaba_train03,10,9.9556620121,0.116281321039,0.0491827797957,0.9,0.1,14.4,0.169765044593,0.765260168461,0.211901412275
189,PastorAnderson_train00,10,71.3550879955,0.084903867135,0.0496821800605,0.9,0.1,56.3,0.0716688536935,0.774360804481,0.0343299425
190,Unitarian_test01,10,20.54357481,0.0979411272957,0.0548460069585,0.9,0.1,20.0,0.0889142282697,0.720256269402,0.150513257815
191,Shepherd_train03,10,20.5040400028,0.0926660568557,0.0691999960622,0.9,0.1,19.4,0.0728519982463,0.685997063912,0.0266878078844
192,DorothyDay_train26,10,12.1296598911,0.0953594714384,0.0290711725109,1.0,0.0,14.8,0.182242266443,0.83471730967,0.0768014283449
193,Shepherd_train38,10,19.929087162,0.0902735226225,0.0579939002506,0.9,0.1,19.2,0.0669470079552,0.69271335147,0.110598835759
194,DorothyDay_train37,10,15.4889631271,0.0923121430035,0.0352953154356,1.0,0.0,16.6,0.152485972649,0.762061664046,0.107765169691
195,Unitarian_train08,10,21.9651491642,0.1057659865,0.0590385411731,0.8,0.2,21.4,0.103455007523,0.764182651086,0.0272903644414
196,Shepherd_train29,10,16.932626009,0.0946252281781,0.0471036784171,0.9,0.1,14.1,0.0593070471086,0.625798496527,0.026721441127
197,DorothyDay_train04,10,16.5541160107,0.0919343882565,0.0453626449764,1.0,0.0,19.3,0.166187839449,0.852486507508,0.0931578157318
