,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,17.3492031097,0.0980458988527,0.0572981332709,0.9,0.1,16.7,0.0897166735372,0.726361707021,0.0823846362352
1,Shepherd_train32,10,19.5378830433,0.0962100960057,0.0479919589795,1.0,0.0,15.2,0.0525050971841,0.735215297476,0.102987815306
2,Shepherd_train27,10,19.4270701408,0.0970121249943,0.044068166689,1.0,0.0,16.8,0.0599585295358,0.743556434564,0.00137596776913
3,Unitarian_train13,10,20.3020350933,0.102405282838,0.0470554687274,1.0,0.0,20.7,0.124260194101,0.820156855746,0.109110891513
4,MehrBaba_test01,10,12.5841581821,0.119006486561,0.0413442713028,1.0,0.0,17.9,0.21549755744,0.85267814741,0.162632834282
5,JohnPiper_train26,10,15.9515099525,0.102350434198,0.0485711383695,0.9,0.1,16.5,0.108627212745,0.875735428856,0.278898225942
6,Shepherd_train44,10,19.8069272041,0.0967137770086,0.0618393275136,1.0,0.0,14.9,0.0604715553363,0.701332531605,0.127962365495
7,JohnPiper_train04,10,18.468722105,0.101576848586,0.0432583529982,1.0,0.0,21.0,0.121662788079,0.855965622954,0.0752623627595
8,Shepherd_test15,10,19.9859070778,0.0985815074876,0.060177937709,1.0,0.0,17.8,0.0720328861894,0.679555949673,0.0683403871318
9,Shepherd_test04,10,19.2962009907,0.0979104571399,0.0665774042526,0.9,0.1,18.5,0.0735919850379,0.733916576646,0.0396575323326
10,JohnPiper_test02,10,17.1356101036,0.100598337211,0.0511631550802,0.9,0.1,19.6,0.130971911053,0.883252090301,0.202623459969
11,DorothyDay_test02,10,12.9093511105,0.0969435650475,0.0373611787481,1.0,0.0,14.5,0.154949830798,0.870271820064,0.124137359925
12,DorothyDay_test13,10,13.2400848866,0.0924316033442,0.0384122592626,1.0,0.0,17.5,0.195721310729,0.865097077403,0.21809682188
13,Rabbinic_test02,10,13.4034252167,0.0942981487253,0.0366690939044,1.0,0.0,20.5,0.251938503113,0.914675678336,0.178844646215
14,Unitarian_train07,10,26.660187006,0.0998384064971,0.0472848810803,1.0,0.0,27.0,0.108709504617,0.824564108092,0.0277086682227
15,DorothyDay_train29,10,14.353774786,0.0851000293319,0.0456821490575,1.0,0.0,16.2,0.145718214298,0.840925955938,0.0824798816946
16,JohnPiper_train31,10,17.1860041618,0.0950430224772,0.0505915840272,0.9,0.1,22.6,0.146381916054,0.859132191262,0.0747167467889
17,WBC_train13,10,20.0066301823,0.0770221492224,0.0738035509086,0.5,0.5,25.2,0.184750590202,0.844916873586,0.200027482168
18,JohnPiper_test15,10,15.1163268089,0.102501190975,0.0525895945276,0.9,0.1,22.4,0.164271158111,0.883856037379,0.046880588759
19,MehrBaba_train05,10,13.0274748802,0.109400180014,0.0560638582186,1.0,0.0,18.5,0.217100339173,0.866415907208,0.265399754487
20,Shepherd_train10,10,20.4123618603,0.0931687650287,0.0569230875838,0.9,0.1,16.7,0.0667804437697,0.740134289173,0.115639197939
21,Shepherd_train09,10,17.6445360184,0.0966339196191,0.0606013826045,1.0,0.0,13.8,0.0657480568031,0.735569728193,0.147866819753
22,DorothyDay_train20,10,14.9823498726,0.0926616752735,0.0343384886416,1.0,0.0,16.2,0.154554531591,0.861981503843,0.0308968350151
23,JohnPiper_train38,10,16.2767179012,0.0952384768466,0.0421774141421,1.0,0.0,18.4,0.121806667795,0.828476890331,0.057130167381
24,PastorAnderson_test01,10,64.2872691154,0.086742126672,0.0453539714066,1.0,0.0,53.3,0.0742993272154,0.806320982954,0.173453825389
25,DorothyDay_train13,10,21.0165138245,0.0877548930941,0.0311992109586,1.0,0.0,25.5,0.178450820824,0.86978858924,0.0422795049129
26,WBC_train00,10,21.8971040249,0.0869144556673,0.0680874011675,0.9,0.1,29.0,0.197623893072,0.822285535223,0.0516120468545
27,DorothyDay_train41,10,17.3561110497,0.0831856465472,0.0365413830762,1.0,0.0,21.8,0.157331368775,0.869385442519,0.167083026528
28,WBC_test11,10,22.5867590904,0.096579569417,0.0762247038908,0.7,0.3,29.8,0.184909927478,0.837586198726,0.0737161935353
29,WBC_test09,10,20.670276165,0.0722125047679,0.0679090727944,0.5,0.5,28.9,0.193664629589,0.864786513235,0.197479572879
30,Rabbinic_train04,10,13.4055259228,0.0963671127571,0.045718542122,1.0,0.0,19.0,0.255019427047,0.877633927503,0.0915655370552
31,MehrBaba_train02,10,10.4858579636,0.0969966712294,0.0458307836388,1.0,0.0,18.6,0.255794310628,0.899927350111,0.292919425275
32,NaumanKhan_test01,10,22.5782279968,0.0831072294587,0.0361373622972,1.0,0.0,23.5,0.122674286118,0.761479332946,0.0104110159665
33,PastorAnderson_train01,10,68.6228730679,0.0855925891609,0.0538968097756,0.9,0.1,63.7,0.0892353970687,0.825474919058,0.0999230424582
34,Unitarian_test06,10,24.9300808907,0.0938621818561,0.0532678418798,1.0,0.0,24.5,0.111703036296,0.801920460207,0.235132173046
35,Shepherd_train19,10,20.6950480938,0.0957678091621,0.0580941600481,1.0,0.0,14.9,0.0473717108882,0.719745969414,0.130741092105
36,Shepherd_train00,10,21.3826937675,0.09954652547,0.0579899124909,1.0,0.0,17.4,0.0550554372957,0.713362127932,0.0216288960414
37,DorothyDay_train27,10,11.3760430813,0.0883378566523,0.0388510002161,1.0,0.0,12.0,0.151345002245,0.839906912151,0.0269104085998
38,Shepherd_train37,10,17.6393480301,0.103503104889,0.0612042627524,1.0,0.0,15.0,0.0670525430469,0.736129912044,0.0921105577895
39,DorothyDay_train36,10,12.3798069954,0.0860551193567,0.0349221311179,0.9,0.1,17.0,0.208229195271,0.875038301907,0.202445367893
40,DorothyDay_train05,10,12.6969769001,0.0917903177297,0.0354673697379,1.0,0.0,13.1,0.139809347854,0.881760875427,0.200876396007
41,Unitarian_train16,10,24.9434831142,0.100723456912,0.0486525748298,1.0,0.0,23.1,0.114131638657,0.817107564156,0.0772422837516
42,MehrBaba_test04,10,11.8640460968,0.105391940518,0.0460029218202,0.9,0.1,15.3,0.190443422014,0.864583151808,0.124492978489
43,DorothyDay_train18,10,16.1247489452,0.0909255144606,0.038192743294,1.0,0.0,18.8,0.191108930306,0.851338482732,0.0756931974185
44,JohnPiper_train15,10,15.9113719463,0.0942229214165,0.0541381222879,0.9,0.1,17.1,0.118808751598,0.819024017988,0.0806862682678
45,JohnPiper_train23,10,16.3604049683,0.0981656211876,0.0615255522726,0.8,0.2,20.4,0.142857553597,0.79396357778,0.0393012351528
46,Shepherd_test10,10,19.4147880077,0.0927405146233,0.0560960423441,1.0,0.0,15.7,0.0549197732975,0.742657262189,0.135156157748
47,WBC_test06,10,20.0332629681,0.0776937139187,0.0684211526206,0.5,0.5,27.2,0.196890364611,0.857464431017,0.234990487957
48,Shepherd_test01,10,20.924669981,0.0967422792176,0.0609864797409,1.0,0.0,15.7,0.056672698127,0.719153235316,0.0659139613766
49,JohnPiper_test05,10,16.4523260593,0.0991368356569,0.0458678743445,1.0,0.0,20.5,0.136102105014,0.77238694856,0.00959630777869
50,PastorAnderson_train15,9,64.4887609482,0.0822274973817,0.0445501063391,1.0,0.0,55.6666666667,0.0579766324205,0.788296583875,0.128187655822
51,DorothyDay_test23,3,3.7105038166,0.0841223776696,0.0342848356761,1.0,0.0,15.3333333333,0.236005892256,0.911958790042,0.0516582203455
52,DorothyDay_test07,10,15.3451228142,0.092253360806,0.0442502429774,1.0,0.0,18.4,0.159740804673,0.859982658279,0.13601898826
53,MehrBaba_train16,10,11.1758990288,0.107730409556,0.0505607783285,1.0,0.0,20.4,0.302377964152,0.839149551794,0.277866331011
54,DorothyDay_test16,10,9.81330084801,0.0936831840984,0.0308437700132,1.0,0.0,13.8,0.193618614391,0.871536164954,0.0858981152758
55,Shepherd_train30,10,19.1319708824,0.104073512218,0.0455337589508,1.0,0.0,16.7,0.074335503847,0.729251560369,0.102834560066
56,Unitarian_train00,10,23.2621479034,0.0925402447561,0.118738700779,0.9,0.1,23.0,0.100901948915,0.731531779801,0.122493616427
57,Shepherd_train21,10,20.4747028351,0.0983578024518,0.0549486504797,1.0,0.0,18.9,0.0609582966928,0.757226153564,0.0879649014539
58,Unitarian_train11,10,24.8455770016,0.105834699114,0.0424391537536,1.0,0.0,25.9,0.11887886632,0.833672425513,0.136031224968
59,JohnPiper_train28,10,18.5402600765,0.0853521062321,0.0507379173386,1.0,0.0,20.7,0.114591124995,0.859630704341,0.0702601742785
60,WBC_train27,10,20.8711638451,0.0766500642597,0.075140168139,0.4,0.6,29.4,0.192239687921,0.819835430302,0.10439738369
61,Shepherd_train42,10,18.1741280556,0.101127838745,0.0639765120611,0.9,0.1,15.4,0.0638972554575,0.726412771344,0.0136696912816
62,JohnPiper_train02,10,15.9601500034,0.0896116646343,0.0577206861931,0.7,0.3,18.1,0.116236647745,0.81115979223,0.0851714052158
