,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
47,WBC_test06,10,17.8757090569,0.0839102198655,0.0791472970753,0.5,0.5,23.9,0.175521180689,0.820632246903,0.0554239467325
48,Shepherd_test01,10,21.3899838924,0.0913944644724,0.0502832544293,1.0,0.0,16.4,0.060065840091,0.769115448255,0.102296364262
49,JohnPiper_test05,10,16.1017229557,0.0928757110812,0.0514250533271,0.9,0.1,19.0,0.126815243384,0.859404141474,0.193438164865
50,PastorAnderson_train15,9,64.2849700451,0.0810185511441,0.0568746392196,0.888888888889,0.111111111111,60.4444444444,0.0808659155213,0.831055761351,0.164322030615
51,DorothyDay_test23,3,6.06083703041,0.0916765094076,0.0357374871773,1.0,0.0,21.0,0.157837564734,0.879619122721,0.175506375607
52,DorothyDay_test07,10,13.5361280441,0.0836350329379,0.0377022529943,1.0,0.0,16.3,0.166496893172,0.894322606117,0.269493595356
53,MehrBaba_train16,10,12.9191660881,0.114870955611,0.0558295958364,0.9,0.1,18.5,0.241965280874,0.87238952088,0.0249411851243
54,DorothyDay_test16,10,14.1323699951,0.0929976324091,0.0409598032949,1.0,0.0,16.8,0.168712902617,0.903434933775,0.150041013709
55,Shepherd_train30,10,19.8651180267,0.0941389350458,0.052534546202,1.0,0.0,16.8,0.0669226360643,0.77266068177,0.0920524910998
56,Unitarian_train00,10,27.1790421009,0.096993003692,0.047786706712,1.0,0.0,24.2,0.0974821182749,0.818973235421,0.189010119166
57,Shepherd_train21,10,20.5746369362,0.0992209700652,0.0641544200215,1.0,0.0,16.0,0.0627691213254,0.760706409258,0.0248214051084
58,Unitarian_train11,10,31.597014904,0.102467969828,0.0509750775194,1.0,0.0,32.4,0.114122990042,0.839686913621,0.0167035124247
59,JohnPiper_train28,10,16.5480530262,0.108024230961,0.0463440391331,0.9,0.1,14.9,0.10277856251,0.858188111902,0.0103146549181
60,WBC_train27,10,25.8799211979,0.090193856921,0.0751159863164,0.6,0.4,36.7,0.185406388752,0.86495452157,0.066944405654
61,Shepherd_train42,10,18.6662578583,0.0991827697493,0.0555529949815,1.0,0.0,15.4,0.0654176548712,0.734626259406,0.0888096199443
62,JohnPiper_train02,10,17.6460568905,0.104852386155,0.0482920009355,1.0,0.0,21.5,0.143326888019,0.868090472264,0.120556833622
63,Shepherd_test06,10,20.8166120052,0.0976898480964,0.0547741560871,0.9,0.1,16.3,0.0670897863905,0.77915615523,0.0927970474976
64,NaumanKhan_train05,8,27.3256678581,0.0845841246209,0.03307045787,1.0,0.0,30.875,0.097076281464,0.835316587045,0.0621755726143
65,DorothyDay_test11,10,13.2662060261,0.0932100582994,0.0391608637318,1.0,0.0,13.4,0.16349888333,0.904222667925,0.104984178484
66,Rabbinic_test04,10,13.8115940094,0.0953714798807,0.0353974909568,1.0,0.0,22.4,0.280890493719,0.878793613507,0.0562507272114
67,Rabbinic_train06,10,16.2551779747,0.0969367969845,0.0382090984653,1.0,0.0,23.4,0.258995847961,0.87420029619,0.0745862172729
68,Shepherd_train15,10,20.369451046,0.0940617651388,0.0576538316644,0.9,0.1,18.5,0.0829501079437,0.763165499516,0.0170261858751
69,Unitarian_train18,10,28.9214968681,0.0953187932496,0.0464950731836,1.0,0.0,28.4,0.114291789038,0.849957605591,0.0406157559152
70,WBC_train17,10,18.1776030064,0.0759056264855,0.0719933200314,0.4,0.6,20.3,0.162193944791,0.841450444549,0.0846063770467
71,WBC_train25,10,21.1483428478,0.0800451727652,0.080340120031,0.4,0.6,27.5,0.182527360434,0.889081374775,0.258417154109
72,WBC_train05,10,19.6166629791,0.0760435192135,0.0780394666057,0.5,0.5,23.2,0.165362933268,0.8464359871,0.124149943107
73,PastorAnderson_test06,9,63.1922619343,0.0830145351373,0.0517525988549,1.0,0.0,64.7777777778,0.095293797534,0.868954064159,0.17272097457
74,WBC_train15,10,21.4045891762,0.0908843705291,0.0592442306173,1.0,0.0,31.4,0.194805003725,0.86693383113,0.160281178161
75,WBC_train07,10,23.1185731888,0.0829930237988,0.0743695968031,0.7,0.3,31.1,0.191055658261,0.862240178647,0.163075084351
76,JohnPiper_test13,10,17.4651181698,0.0935386215048,0.0495566054392,0.9,0.1,20.3,0.131369225661,0.880274230089,0.0737189454318
77,JohnPiper_train06,10,15.6960339546,0.103141028397,0.0536613497669,1.0,0.0,18.4,0.133931275685,0.894973014543,0.134208498572
78,MehrBaba_train07,10,16.9186911583,0.10137244121,0.0559358846414,1.0,0.0,21.9,0.253195744212,0.88847952556,0.208216039387
79,PastorAnderson_train04,10,78.9315638542,0.0844320537622,0.0487893480693,0.9,0.1,59.9,0.0594797134715,0.867462760403,0.154660763074
80,Shepherd_train12,10,20.9236288071,0.104233074076,0.0566354774471,1.0,0.0,17.4,0.0576060692462,0.749610013714,0.0908542155583
81,DorothyDay_train22,10,11.6932601929,0.084340173432,0.0350095147984,0.9,0.1,15.0,0.180854778773,0.887668040798,0.0684045978846
82,DorothyDay_train33,10,18.3375179768,0.086426525073,0.0398131680284,1.0,0.0,21.2,0.165986095705,0.878127042937,0.0191467565631
83,Rabbinic_train10,10,14.4831860065,0.0860571788151,0.0429466888034,0.9,0.1,19.9,0.242311829504,0.880977192773,0.0794595860812
84,DorothyDay_train08,10,14.5278549194,0.0929742396895,0.0372450766507,1.0,0.0,16.3,0.169552797173,0.89666572299,0.190537415813
85,DorothyDay_train15,10,18.1909182072,0.0844322516736,0.0333884141299,1.0,0.0,21.5,0.179879875235,0.878394892179,0.124146560342
86,DorothyDay_train42,10,12.5611460209,0.0890255988194,0.034697286932,1.0,0.0,12.4,0.147927170512,0.865407817446,0.116820628473
87,JohnPiper_train37,10,17.373087883,0.117263834514,0.0421978168918,1.0,0.0,20.1,0.131959093648,0.877927146302,0.265809016472
88,Shepherd_test20,10,19.5297319889,0.0976229709078,0.0589196608837,1.0,0.0,15.7,0.0716274457486,0.738157297315,0.0994703775123
89,NaumanKhan_test02,6,17.7869069576,0.0883546291597,0.0493532124371,1.0,0.0,33.8333333333,0.201980925207,0.819068195828,0.202408767265
90,JohnPiper_test08,10,19.0210740566,0.0998525906008,0.0528936107299,0.9,0.1,24.2,0.149285597591,0.830552730492,0.184479143402
91,PastorAnderson_train12,10,71.0125379562,0.0876525974114,0.0557785338187,0.8,0.2,60.6,0.0854802826103,0.863362080239,0.197683972797
92,PastorAnderson_train03,10,66.2911860943,0.0825461461189,0.0475106963357,1.0,0.0,55.4,0.0692628953246,0.867968730788,0.200416960216
93,NaumanKhan_train01,10,31.5376980305,0.0813705858803,0.0313846430775,1.0,0.0,33.7,0.105988761651,0.858480523704,0.0801671502592
94,Unitarian_test04,10,26.2405560017,0.100586130223,0.0428789843862,1.0,0.0,26.2,0.121504420732,0.847933408852,0.0442085926705
95,JohnPiper_train22,10,17.9336388111,0.0961422914899,0.0483554990255,1.0,0.0,20.5,0.125271147846,0.884018623776,0.167264581874
96,Shepherd_train06,10,19.4493501186,0.10365289398,0.051536949207,1.0,0.0,16.6,0.0701344266241,0.771619824483,0.000222153034628
97,Shepherd_train35,10,19.1690618992,0.102171991721,0.0634746388469,0.9,0.1,16.4,0.0766544683156,0.741340751461,0.0621344651634
98,DorothyDay_train34,10,10.8900909424,0.0903574218015,0.0396900965568,1.0,0.0,10.1,0.145291354528,0.903913400896,0.0983037272422
99,Shepherd_train24,10,19.5011339188,0.0904982463231,0.071085187179,0.8,0.2,15.2,0.0566796023696,0.764666578333,0.0269292884452
100,DorothyDay_train03,10,13.5682501793,0.0911294527068,0.0440130373831,1.0,0.0,14.8,0.170046239128,0.893446107493,0.110302991551
101,Unitarian_train14,10,24.9608888626,0.0946400545137,0.0398693147588,1.0,0.0,23.8,0.104648524902,0.815647843727,0.0816839979239
102,MehrBaba_test02,10,9.80119395256,0.121051914109,0.043378409392,1.0,0.0,15.2,0.264890268777,0.856126500126,0.191653648935
103,NaumanKhan_train00,10,34.9640791416,0.0867190821937,0.0377137841871,1.0,0.0,37.5,0.137788781144,0.835591756155,0.183169482889
104,JohnPiper_train25,10,17.0747380257,0.100362716515,0.0559875116892,1.0,0.0,20.6,0.145727336465,0.89475390055,0.132493913503
105,Shepherd_train50,9,18.220664978,0.102122556523,0.0568088422433,1.0,0.0,13.7777777778,0.0520812080662,0.756340330334,0.0272926344001
106,JohnPiper_train19,10,16.8136148453,0.100174794844,0.0478592733519,1.0,0.0,21.5,0.157443230567,0.876081211979,0.191236979618
107,DorothyDay_train50,10,11.039151907,0.0801148603741,0.0417431037307,0.9,0.1,13.4,0.145132041757,0.89859483691,0.143812237017
108,Shepherd_train49,10,21.6025218964,0.092566250307,0.0650706527941,1.0,0.0,17.3,0.0598413780951,0.738612625709,0.108002921052
109,JohnPiper_train07,10,17.9018177986,0.0999487656046,0.0515019750775,1.0,0.0,17.4,0.100444856421,0.841737447356,0.0672107368537
110,Shepherd_test16,10,19.7968308926,0.0954468475706,0.058185795922,0.9,0.1,13.1,0.0480370076185,0.753419830532,0.0924498870129
111,WBC_test00,10,22.2354798317,0.0818389151159,0.0652903852893,0.6,0.4,28.5,0.208735551869,0.8659006582,0.261616223241
112,Shepherd_test03,10,20.4914550781,0.0996009877282,0.0529320351852,1.0,0.0,16.9,0.0626916768402,0.750325159988,0.0326997558335
113,JohnPiper_test07,10,15.4265649319,0.105227937645,0.0485850322026,1.0,0.0,16.5,0.118917607463,0.859646820362,0.0803581034869
114,DorothyDay_test21,10,17.9912750721,0.0912827190757,0.0341223957348,1.0,0.0,23.1,0.207563881916,0.917924596782,0.267538521682
115,DorothyDay_test01,10,12.7336540222,0.0921169178396,0.0392944872182,1.0,0.0,14.7,0.176760769408,0.881085021977,0.118530142732
116,MehrBaba_train14,10,11.9830400944,0.115012384576,0.0485288773533,1.0,0.0,14.8,0.19829608637,0.867324904054,0.201885707323
117,DorothyDay_test14,10,15.4964311123,0.0885284629201,0.0320474743319,1.0,0.0,20.4,0.180852730949,0.880423833792,0.110598373244
118,WBC_train09,10,22.8771879673,0.0841071514891,0.0742974097326,0.8,0.2,29.8,0.191433302144,0.87815746561,0.229903503461
119,MehrBaba_train18,5,7.74084401131,0.103261131717,0.0355308321541,1.0,0.0,22.6,0.252876695921,0.903323690577,0.20041074933
120,Unitarian_train02,10,27.5975971222,0.0966096336977,0.0498253945751,0.9,0.1,24.8,0.100274308439,0.844781448924,0.00175491209437
121,Shepherd_train23,10,19.4930238724,0.0974413425607,0.053394824138,0.9,0.1,15.7,0.0526669241913,0.743409950254,0.0361589924712
122,Rabbinic_train08,10,14.9455201626,0.0956061169155,0.0379503166066,1.0,0.0,21.7,0.244736673553,0.893113096983,0.174716437642
123,JohnPiper_train32,10,14.5412311554,0.0980499510631,0.0489754599499,1.0,0.0,15.0,0.10609969214,0.858768061899,0.179794125784
124,Shepherd_train40,10,21.539484024,0.104707129872,0.0568990142505,1.0,0.0,18.5,0.060469621708,0.721115682919,0.0673614470355
125,JohnPiper_train00,10,16.2387199402,0.0955204791191,0.0507438083792,0.9,0.1,16.7,0.106722150988,0.908104263428,0.160926158777
126,Shepherd_test19,10,18.6115550995,0.0967222269644,0.046153247139,1.0,0.0,16.7,0.070875200032,0.747544025887,0.00849208690988
127,WBC_train23,10,25.3230681419,0.0787008810821,0.0697330031299,0.5,0.5,31.4,0.196453398016,0.84872869172,0.127778259054
128,Shepherd_test08,10,19.3125681877,0.0961163457659,0.0556625502549,1.0,0.0,15.0,0.0626993975342,0.759448022284,0.180053480051
129,DorothyDay_train46,10,14.1087591648,0.0935482461781,0.039786558841,1.0,0.0,14.5,0.142073413967,0.899793724833,0.22223472714
130,JohnPiper_train20,10,17.7450809479,0.102329539407,0.0460741018214,1.0,0.0,17.6,0.122562764762,0.881060453118,0.128596798941
131,Shepherd_train17,10,20.8283348083,0.0990951371279,0.0570140486029,0.8,0.2,17.2,0.0553852792718,0.727701159749,0.0352049702718
132,DorothyDay_train38,10,19.1724801064,0.08762571073,0.0408948418561,1.0,0.0,20.0,0.170893427017,0.888503515896,0.106730795901
133,JohnPiper_train35,10,18.7069878578,0.0968565224708,0.0542878603392,1.0,0.0,18.8,0.111716672846,0.820418731919,0.220292100491
134,DorothyDay_test18,10,12.7438049316,0.0901973153575,0.0342474129126,1.0,0.0,14.2,0.163745353512,0.880385102736,0.250789527593
135,PastorAnderson_test04,10,74.2600541115,0.083732818727,0.0486522609728,1.0,0.0,68.6,0.0959737564479,0.836456538996,0.0508757971298
136,JohnPiper_train09,10,16.7475788593,0.10733662794,0.0505173030706,0.9,0.1,20.4,0.136186484488,0.844662395235,0.0933139653203
137,DorothyDay_train49,10,19.6322910786,0.101734487564,0.0318628919539,1.0,0.0,23.9,0.1860514976,0.872286410552,0.105642701256
138,MehrBaba_train17,10,11.0928299427,0.115182623109,0.0518601947848,1.0,0.0,15.9,0.282961972618,0.882954075499,0.0403642148066
139,JohnPiper_test11,10,18.6332569122,0.100383715134,0.0402951867708,1.0,0.0,18.5,0.111887418614,0.858288778529,0.110550293545
140,WBC_test12,6,11.6634562016,0.0881581086537,0.0702041896229,0.666666666667,0.333333333333,25.6666666667,0.215021479177,0.86752279353,0.119239587921
141,MehrBaba_train01,10,6.49931311607,0.118438367686,0.0350846722772,1.0,0.0,10.8,0.277697996257,0.89769830983,0.165989547028
142,PastorAnderson_train06,10,81.5745470524,0.0870975932416,0.0474884083105,1.0,0.0,57.8,0.0484204934138,0.885278140333,0.295327266199
143,Unitarian_test03,10,26.2240180969,0.100635686893,0.0426664269023,1.0,0.0,23.4,0.113217294567,0.818438250991,0.116938109473
144,DorothyDay_train24,10,15.3572041988,0.0920636134306,0.0362820017146,1.0,0.0,18.0,0.174454871392,0.878351685513,0.439011270059
145,DorothyDay_train31,10,7.93758392334,0.0887074387737,0.0367008091045,0.9,0.1,8.8,0.178089083212,0.87660543888,0.123635709565
146,DorothyDay_train06,10,11.7053689957,0.0899874720416,0.0433863684969,1.0,0.0,12.1,0.153431491241,0.897481440754,0.121361585826
147,DorothyDay_train17,10,15.9205179214,0.0899415219584,0.0372794977901,1.0,0.0,18.0,0.178533309921,0.893214347938,0.129902052939
148,JohnPiper_train12,10,18.3479399681,0.0873029815848,0.061648665684,0.8,0.2,19.6,0.12107946817,0.892986746706,0.0208977307326
149,WBC_train26,10,34.3111310005,0.0962328066356,0.0734453804828,0.7,0.3,51.1,0.232105080291,0.889014776735,0.190940397767
150,WBC_train21,10,18.7824268341,0.0696453130198,0.0801016480016,0.3,0.7,21.9,0.163214043401,0.889838010407,0.269512532027
151,WBC_test05,10,17.2792880535,0.081613300266,0.0764103827527,0.7,0.3,22.4,0.198144047507,0.849725011312,0.0417016501855
152,PastorAnderson_train10,10,78.0935101509,0.0806154280617,0.0552702069608,1.0,0.0,68.6,0.0770994380629,0.828593614218,0.224285812554
153,MehrBaba_train13,10,9.65694403648,0.118212141622,0.0605747896896,0.9,0.1,12.9,0.197819218267,0.871386335774,0.101273836221
154,DorothyDay_train40,10,14.6352601051,0.0944557703394,0.0327009967129,1.0,0.0,21.2,0.218689573897,0.880390467329,0.0975157982616
155,Shepherd_train04,10,19.8215079308,0.100307958503,0.053651828098,1.0,0.0,13.2,0.0480281756137,0.776323787084,0.18031392198
156,Shepherd_train33,10,23.0898110867,0.0995422012886,0.0564950106715,1.0,0.0,20.9,0.0717172384648,0.783646864696,0.0656227648594
157,Shepherd_train26,10,21.6484987736,0.102133992847,0.0582436054762,1.0,0.0,15.9,0.0606610095457,0.758126693763,0.0249909022339
158,DorothyDay_train01,10,15.4982428551,0.0955500435124,0.0331745162324,1.0,0.0,18.6,0.17310728014,0.883759054681,0.138749822273
159,Unitarian_train12,10,24.4976551533,0.108390505989,0.0558551340424,1.0,0.0,24.7,0.121506791979,0.852714592663,0.132790838805
160,MehrBaba_test00,10,11.1377358437,0.102645829105,0.0440900279731,1.0,0.0,12.8,0.193623600972,0.88425104305,0.0615905544537
161,Rabbinic_train05,10,14.7599179745,0.0956644250648,0.0339866866467,1.0,0.0,23.2,0.2753578792,0.881418075807,0.265016611651
162,DorothyDay_train52,10,10.9273788929,0.0902557707908,0.0402793846491,1.0,0.0,12.3,0.188376655411,0.871561840424,0.0554429717446
163,Shepherd_train47,10,19.9451518059,0.0994435883596,0.0547691344171,1.0,0.0,17.3,0.0689753503272,0.753724348511,0.0335875065861
164,JohnPiper_train05,10,18.0036699772,0.106697678239,0.0542679274652,1.0,0.0,19.0,0.119891872294,0.874302089428,0.0346991614637
165,Shepherd_test14,10,21.3688290119,0.098470662395,0.0540478644015,1.0,0.0,20.2,0.0842196498666,0.796005396195,0.12699425806
166,WBC_test02,10,22.0295228958,0.0859505091883,0.0666530348858,0.7,0.3,24.0,0.162475768579,0.886626270444,0.0171551977953
167,Shepherd_test05,10,18.2860429287,0.109318772971,0.0456367302774,1.0,0.0,16.3,0.0805610211608,0.802131352974,0.112759941537
168,JohnPiper_test01,10,19.6408119202,0.100252086817,0.0540287849738,1.0,0.0,24.7,0.140653778044,0.884997791793,0.0931563171544
169,DorothyDay_test03,10,9.40902876854,0.089294911469,0.0397227765288,1.0,0.0,10.5,0.192387410151,0.876755339247,0.104338476872
170,DorothyDay_test12,10,15.0583899021,0.0816516746399,0.0411972099278,1.0,0.0,16.0,0.158832408599,0.89419575063,0.221583324477
171,Rabbinic_test01,10,14.5932230949,0.0963908373531,0.0418250110615,1.0,0.0,22.4,0.256726961069,0.874405239812,0.0934718469059
172,Unitarian_train04,10,22.5861678123,0.100958953797,0.0519819086755,1.0,0.0,22.8,0.113502607863,0.835389055033,0.0859304148442
173,DorothyDay_train28,10,17.3920538425,0.0876232752962,0.0373641827175,1.0,0.0,21.8,0.190226181756,0.878217761249,0.0772686467861
174,JohnPiper_train30,10,16.293503046,0.0933015085811,0.051378290762,1.0,0.0,21.3,0.138759817284,0.876422958211,0.162382527565
175,WBC_train10,10,20.6608231068,0.0894255020954,0.0689635712919,0.9,0.1,27.4,0.203425626622,0.869606098683,0.142900795072
176,JohnPiper_test16,10,18.8330831528,0.102297990036,0.0471373152962,1.0,0.0,20.5,0.13864482051,0.834795078828,0.038709827234
177,WBC_train08,10,19.8477342129,0.0849833265866,0.077392204545,0.8,0.2,27.0,0.193816912121,0.877762578669,0.220027301735
178,DorothyDay_test08,10,10.4604902267,0.0883445357741,0.0437926684907,1.0,0.0,10.1,0.135593966171,0.872979366574,0.143527300792
179,Shepherd_train11,10,21.4217891693,0.0952348848016,0.0515084483062,1.0,0.0,18.9,0.0802154273524,0.770897673079,0.0831608269645
180,JohnPiper_train10,10,17.9522099495,0.0985104905419,0.0486209862566,1.0,0.0,21.6,0.13762917582,0.858818580641,0.173910141899
181,Shepherd_train08,10,19.9575099945,0.0950463291881,0.0580283239701,0.9,0.1,16.0,0.0612938402182,0.858027128187,0.0896466765164
182,WBC_train29,3,6.53316998482,0.0623146128209,0.088396095387,0.333333333333,0.666666666667,24.0,0.154127308137,0.884869777047,0.303626948432
183,PastorAnderson_test02,10,70.8853838444,0.0890429066467,0.04641482742,0.9,0.1,62.6,0.0874432287534,0.869336815233,0.104657329085
184,DorothyDay_train10,10,11.8527460098,0.0835157755285,0.0390432174814,1.0,0.0,14.4,0.185871640307,0.885474335031,0.0911589218754
185,WBC_train03,10,18.6198270321,0.0885274185125,0.0781427884403,0.7,0.3,22.8,0.166306926054,0.88040982685,0.179146510676
186,WBC_test10,10,19.8427729607,0.0731901829957,0.0801080940562,0.4,0.6,25.1,0.172116493014,0.893005730401,0.147844198139
187,MehrBaba_train03,10,15.296765089,0.108680280185,0.0453987017078,1.0,0.0,23.4,0.248545269974,0.904637941422,0.219137850422
188,PastorAnderson_train00,10,68.6020400524,0.082529527007,0.0514894007355,1.0,0.0,58.1,0.0733954688801,0.873408935476,0.0462019131402
189,Unitarian_test01,10,26.5322198868,0.10147487896,0.0518651816676,1.0,0.0,28.0,0.148499200334,0.826564330698,0.0908480297415
190,Shepherd_train03,10,21.5449960232,0.105921816662,0.0534234482993,0.9,0.1,17.9,0.0725686131274,0.713640186791,0.0937899428932
191,DorothyDay_train26,10,9.97686600685,0.0913707820558,0.045533734599,1.0,0.0,10.6,0.149344516093,0.895354527183,0.101348463144
192,Shepherd_train38,10,19.5328218937,0.0968624258679,0.0641586200967,0.8,0.2,19.4,0.083585409861,0.772406280981,0.093635746274
193,DorothyDay_train37,10,13.2315011024,0.090839234929,0.03780341039,1.0,0.0,14.5,0.156185887157,0.899863302993,0.188771038369
194,Unitarian_train08,10,24.0883159637,0.106221463548,0.0438869770961,1.0,0.0,21.6,0.0976350369896,0.847832085916,0.169997900381
195,Shepherd_train29,10,19.3851799965,0.0965583314988,0.0514665957178,0.9,0.1,14.2,0.0585836736278,0.765890544676,0.0939867374556
196,DorothyDay_train04,10,13.2193841934,0.0916771124049,0.0391990698794,1.0,0.0,13.8,0.151078319907,0.898469430474,0.0218823130336
197,MehrBaba_test07,10,8.73947310448,0.119551739669,0.0415381551712,1.0,0.0,13.1,0.231337735048,0.903095715086,0.238033555843
198,DorothyDay_train44,10,15.6001338959,0.0876380982001,0.0370510463583,1.0,0.0,18.9,0.171750229863,0.886791139024,0.193527304244
