,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,18.7218258381,0.0905825576158,0.0641667432473,1.0,0.0,14.3,0.0527726818071,0.699239234942,0.0999008991347
1,Shepherd_train32,10,21.4027450085,0.104938032605,0.0495532705461,1.0,0.0,18.4,0.0640714501811,0.666103477406,0.124281926978
2,Shepherd_train27,10,21.231595993,0.0882804197976,0.0622833812062,1.0,0.0,16.8,0.056471450808,0.702163225538,0.00650655039999
3,Unitarian_train13,10,28.6801669598,0.0982308001566,0.0462118879191,1.0,0.0,27.6,0.132066872141,0.780815866542,0.0883322110818
4,MehrBaba_test01,10,12.7295510769,0.112077312802,0.0483592859956,1.0,0.0,19.1,0.230850630048,0.814291081907,0.0670934978831
5,JohnPiper_train26,10,16.4710159302,0.094603873676,0.0610357170293,0.9,0.1,17.2,0.115733728444,0.783042853272,0.199616590417
6,Shepherd_train44,10,20.1991050243,0.0968452892914,0.0589199364437,0.9,0.1,17.6,0.0721715708983,0.715123103796,0.00964122130675
7,JohnPiper_train04,10,17.2892198563,0.101072174558,0.0522185487657,1.0,0.0,21.6,0.144596293586,0.80621384057,0.0605403216056
8,Shepherd_test15,10,18.9932668209,0.0935767307759,0.0568042566267,1.0,0.0,15.5,0.0735064675949,0.728384036668,0.183645517742
9,Shepherd_test04,10,19.8887031078,0.102848505913,0.0558585888784,1.0,0.0,15.3,0.0531607935631,0.690198748894,0.132287507882
10,JohnPiper_test02,10,16.9725160599,0.105280174874,0.0461328956021,1.0,0.0,22.3,0.148358706529,0.818268780463,0.154647560208
11,DorothyDay_test02,10,16.3155500889,0.0918125294771,0.0344194343611,1.0,0.0,19.6,0.177715014119,0.77051392766,0.160295711396
12,DorothyDay_test13,10,12.4307208061,0.092917548283,0.0390373273826,1.0,0.0,14.2,0.170505013604,0.790453801072,0.0371961511598
13,Rabbinic_test02,10,14.7257549763,0.0914820562455,0.0442868672763,1.0,0.0,19.1,0.215786690139,0.850498055467,0.063534012882
