,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,18.9058709145,0.096597890317,0.0643121766873,1.0,0.0,18.1,0.074603119913,0.694164043033,0.129126181235
1,Shepherd_train32,10,18.1452651024,0.0948886692532,0.0523092969916,1.0,0.0,17.4,0.0600969947057,0.73264906841,0.0627145951743
2,Shepherd_train27,10,18.7123479843,0.0915802742625,0.0513906286751,1.0,0.0,18.2,0.0775759172394,0.736770257678,0.00609548800572
3,Unitarian_train13,10,23.378412962,0.0989985023723,0.0469584793818,0.9,0.1,25.6,0.115477720637,0.736891793655,0.16852716019
4,MehrBaba_test01,10,11.3910458088,0.109624880021,0.045513226912,1.0,0.0,19.1,0.254175413509,0.828198736239,0.296519486967
5,JohnPiper_train26,10,15.6540060043,0.0994287910085,0.0528687444805,1.0,0.0,18.9,0.115746255923,0.784480492358,0.0444071076384
6,Shepherd_train44,10,17.403968811,0.0965341737078,0.050537392941,1.0,0.0,15.9,0.0635395119479,0.686245654778,0.0731135274745
7,JohnPiper_train04,10,16.7821190357,0.0962814100722,0.041352546901,1.0,0.0,20.0,0.119431456598,0.779062854857,0.111016504641
8,Shepherd_test15,10,18.4768180847,0.0985672972298,0.0616317587397,1.0,0.0,18.1,0.0736115755931,0.655698501347,0.0491278415474
9,Shepherd_test04,10,14.8863880634,0.101290372502,0.0590674667928,0.9,0.1,12.7,0.0518510334104,0.680197437859,0.0485349800354
10,JohnPiper_test02,10,15.1819119453,0.0867109487581,0.0484693818658,0.9,0.1,18.2,0.129853868266,0.757586877217,0.0802886799968
11,DorothyDay_test02,10,13.8362641335,0.083984809303,0.0353679361827,1.0,0.0,18.6,0.185191628951,0.789846790423,0.169954809049
12,DorothyDay_test13,10,14.0796291828,0.0875345849244,0.0391855675841,1.0,0.0,18.3,0.19897541225,0.80233919145,0.159746349371
13,Rabbinic_test02,10,13.1743700504,0.0906209315471,0.0417280811733,1.0,0.0,19.7,0.236762140985,0.782790829718,0.180103657787
14,JohnPiper_train13,10,14.0760469437,0.097969789189,0.0419716037967,1.0,0.0,16.4,0.119124449935,0.693457517612,0.0139351020289
15,Unitarian_train07,10,26.2412111759,0.0944040219193,0.0456997724651,1.0,0.0,27.5,0.117218785303,0.75418174088,0.112615152755
