,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
39,DorothyDay_train36,10,24.234637022,0.0931629648342,0.0404101772305,1.0,0.0,24.8,0.150726086525,0.697086408499,0.747725188075
40,DorothyDay_train05,10,15.5868279934,0.0879592208025,0.0398589239804,1.0,0.0,16.2,0.172026120687,0.71233651265,0.763977080969
41,Unitarian_train16,10,31.4081699848,0.0966505531245,0.0554813551707,0.9,0.1,25.7,0.113007950135,0.631525933693,0.843462102519
42,MehrBaba_test04,10,11.7200698853,0.112683599323,0.0456068909405,1.0,0.0,16.4,0.227164514396,0.712881764809,0.774394470127
43,DorothyDay_train18,10,11.4931249619,0.0924394443722,0.0411494178839,1.0,0.0,11.7,0.155686289502,0.713135160415,0.812427917122
44,JohnPiper_train15,10,17.6751489639,0.096268722977,0.0649078236957,0.9,0.1,15.8,0.108827181739,0.706277752143,0.742921163287
45,JohnPiper_train23,10,18.1526110172,0.099578477371,0.0472582107137,1.0,0.0,14.4,0.0853668122935,0.759778371892,0.760737900647
46,Shepherd_test10,10,20.9389588833,0.0895518024231,0.0607209673551,0.9,0.1,14.7,0.0521285195747,0.586435866607,0.569158968228
47,WBC_test06,10,21.4623141289,0.0809065794361,0.0816414389831,0.5,0.5,28.5,0.189814412292,0.718614574663,0.790489471588
48,Shepherd_test01,10,22.0419008732,0.0974056516263,0.0594492227658,0.9,0.1,17.4,0.0654795686618,0.603219191207,0.671645482649
49,JohnPiper_test05,10,17.7529399395,0.102161099418,0.0428578082189,1.0,0.0,21.3,0.148740794133,0.629781011199,0.70305450229
50,PastorAnderson_train15,9,63.1390528679,0.0875580698758,0.052220531858,1.0,0.0,60.2222222222,0.0784210432078,0.699133385344,0.822593609232
51,DorothyDay_test23,3,7.94156599045,0.0918410916986,0.0322461790698,1.0,0.0,22.3333333333,0.112307679731,0.713515900102,0.816905628326
52,DorothyDay_test07,10,12.118393898,0.0886512599743,0.0341963380546,1.0,0.0,11.6,0.16112932742,0.717758518235,0.738475580544
53,MehrBaba_train16,10,13.2400269508,0.107713489786,0.0465166226529,1.0,0.0,14.9,0.170328450758,0.653012461639,0.701480273839
54,DorothyDay_test16,10,12.9849610329,0.0842359894209,0.0375331358751,1.0,0.0,13.4,0.145928996285,0.742285989984,0.889342777779
55,Shepherd_train30,10,19.9442181587,0.0987591999326,0.0623421577402,1.0,0.0,14.2,0.0645700238305,0.560696847876,0.663399019772
56,Unitarian_train00,10,34.7748351097,0.102887163297,0.0347224433367,1.0,0.0,32.1,0.130656035649,0.685571236652,0.838866384337
57,Shepherd_train21,10,19.6540868282,0.0994224631442,0.063212977538,1.0,0.0,17.0,0.0697288635336,0.630938595952,0.602756728963
58,Unitarian_train11,10,29.217138052,0.101878610798,0.0435006081747,1.0,0.0,25.1,0.106859775382,0.677713463359,0.69668936542
59,JohnPiper_train28,10,20.2115960121,0.0932279221931,0.0493760536386,0.9,0.1,20.3,0.132435506008,0.643040400851,0.856529668809
60,WBC_train27,10,25.1939620972,0.0815875800367,0.0681271562541,0.6,0.4,33.1,0.176736477875,0.696428523852,0.831154474703
61,Shepherd_train42,10,20.2260568142,0.0978112285967,0.0572155606287,1.0,0.0,16.3,0.0676344982926,0.580873120268,0.681524088264
62,JohnPiper_train02,10,19.4129149914,0.0975085833367,0.0452244732707,0.9,0.1,20.2,0.115068388981,0.69778850166,0.773821272746
63,Shepherd_test06,10,21.4105539322,0.103882954592,0.0586289768956,1.0,0.0,14.9,0.0500696916248,0.583665316727,0.799907286553
64,NaumanKhan_train05,8,28.923527956,0.0842127580912,0.0421508588476,1.0,0.0,43.25,0.204095161955,0.566848943242,0.789942058264
65,DorothyDay_test11,10,18.9526629448,0.0865197039145,0.037106528636,1.0,0.0,18.8,0.14309058155,0.792036099833,0.863470189606
66,Rabbinic_test04,10,14.9457330704,0.0960034288765,0.0340634821588,1.0,0.0,19.2,0.230534093346,0.716394823443,0.808007420053
67,Rabbinic_train06,10,14.9771690369,0.0977736818297,0.0407963392649,0.9,0.1,20.1,0.2642513576,0.720528944705,0.797987882816
68,Shepherd_train15,10,21.1759500504,0.0896140753719,0.0550800171274,0.9,0.1,16.6,0.0590958196896,0.617558118084,0.720842765514
69,Unitarian_train18,10,28.2651100159,0.0921203900961,0.0453437894054,1.0,0.0,25.1,0.112382429064,0.619970992497,0.847649186236
70,JohnPiper_train09,10,17.8457648754,0.0958826830918,0.0432914756292,1.0,0.0,21.9,0.148468480924,0.678830356002,0.619275459626
71,JohnPiper_train37,10,18.5239241123,0.107758319207,0.041226413502,1.0,0.0,17.9,0.119747352342,0.689675724773,0.774435945258
72,WBC_train05,10,24.0376389027,0.087992035641,0.0704904835569,0.5,0.5,29.6,0.188654256999,0.746950341194,0.746317808211
73,PastorAnderson_test06,9,65.0948700905,0.0853395137386,0.0484494173236,1.0,0.0,61.8888888889,0.0823992905419,0.695185319669,0.85859517624
74,WBC_train15,10,25.4171478748,0.0787344842977,0.0715405048586,0.7,0.3,33.2,0.214035595461,0.710657847933,0.79999270446
75,WBC_train07,10,19.4633290768,0.0829174444983,0.0608330066215,0.8,0.2,24.9,0.196299258612,0.692389853741,0.876824769145
76,JohnPiper_test13,10,19.3592381477,0.102430475139,0.0434702780399,1.0,0.0,23.3,0.15128605871,0.697053096615,0.768578254011
77,WBC_train18,10,22.9002151489,0.0767308823602,0.0732757977198,0.6,0.4,27.1,0.159704029865,0.740223092783,0.647516156698
78,DorothyDay_test18,10,13.143337965,0.0993585540632,0.0327196454454,1.0,0.0,14.7,0.173248381954,0.733307153908,0.764102038902
79,MehrBaba_train07,10,15.9913289547,0.103939515196,0.0439615581733,0.9,0.1,18.4,0.178533325244,0.71890234043,0.911876806167
80,PastorAnderson_train04,10,79.5829479694,0.0883144923899,0.0434704516265,1.0,0.0,64.8,0.0706112174186,0.710252856911,0.641496201011
81,Shepherd_train12,10,20.9287347794,0.0903396986006,0.0615428231634,0.8,0.2,14.0,0.0606387209611,0.630847919301,0.828124486685
82,DorothyDay_train22,10,16.8000061512,0.0921836718854,0.0411202390269,1.0,0.0,17.8,0.161579397366,0.732197728487,0.732343288795
83,DorothyDay_train33,10,13.3014650345,0.0929943614075,0.0359889605012,1.0,0.0,13.5,0.168595046814,0.723726698585,0.851772272521
84,Rabbinic_train10,10,17.375715971,0.0909717560747,0.0349863014902,1.0,0.0,25.2,0.289322304996,0.664479628708,0.759370116258
85,DorothyDay_train08,10,10.8726019859,0.0871206599722,0.0464107579853,1.0,0.0,11.8,0.160112250389,0.696316500697,0.803496354389
86,DorothyDay_train15,10,16.0627679825,0.0977198725521,0.0383891593905,1.0,0.0,17.5,0.170818516246,0.691741864738,0.687674911106
87,DorothyDay_train42,10,11.9098160267,0.0876690773427,0.0366694499635,1.0,0.0,12.9,0.181452536435,0.646767392543,0.809407081263
88,WBC_train25,10,25.2995979786,0.0893638214891,0.0769040838892,0.7,0.3,35.4,0.217302231651,0.673091883571,0.80224338985
89,Shepherd_test20,10,24.7364461422,0.0929422660834,0.0624064134929,0.9,0.1,21.8,0.0635930627901,0.618625661706,0.588035622824
90,NaumanKhan_test02,6,13.6269919872,0.080110950219,0.0490236176385,0.833333333333,0.166666666667,23.5,0.150498798888,0.639588566536,0.737074541582
91,JohnPiper_test08,10,15.1321969032,0.0949176750185,0.05355036025,1.0,0.0,15.4,0.11097000484,0.725328226581,0.790444311073
92,PastorAnderson_train12,10,63.046530962,0.0854167621028,0.0513006879562,1.0,0.0,50.1,0.0836490422665,0.713974946117,0.856817402486
93,PastorAnderson_train03,10,76.0277950764,0.0875126980277,0.0415485353821,1.0,0.0,54.1,0.0542584343739,0.650031787469,0.711133501274
94,NaumanKhan_train01,10,27.5272979736,0.0881936414692,0.0343089490976,1.0,0.0,26.5,0.185363545655,0.590529061946,0.576375657684
95,Unitarian_test04,10,29.3783500195,0.103033075715,0.0604942410824,1.0,0.0,24.1,0.0956463618721,0.66380813672,0.825790861107
96,JohnPiper_train22,10,18.5723459721,0.100421481249,0.05060956428,0.9,0.1,21.2,0.142585518961,0.674458882366,0.868194495408
97,Shepherd_train06,10,23.4031088352,0.092923454723,0.0549116192142,1.0,0.0,19.1,0.0654540175624,0.611460909906,0.698508874373
98,Shepherd_train35,10,21.2250180244,0.0985562231491,0.0589256215996,1.0,0.0,16.8,0.0769315416853,0.607270913604,0.761734288523
99,DorothyDay_train34,10,14.565019846,0.0882861463727,0.0352875665112,0.9,0.1,15.7,0.182936843897,0.691915582292,0.665381722141
100,Shepherd_train24,10,20.9532339573,0.0986969103032,0.0627368259767,0.9,0.1,17.7,0.0663634456276,0.577830039242,0.803121828005
101,DorothyDay_train03,10,9.81366801262,0.0845256214114,0.0377173942559,0.9,0.1,9.5,0.139377279343,0.6656164258,0.731890543956
102,Unitarian_train14,10,31.5993928909,0.10419101268,0.0473769501676,1.0,0.0,31.3,0.128676306755,0.661075282989,0.859632537796
103,MehrBaba_test02,10,13.1917059422,0.117569278865,0.0468409952872,1.0,0.0,21.2,0.28389027912,0.698301423858,0.854804089275
104,DorothyDay_train51,10,13.0181000233,0.0887944181401,0.0386735372955,1.0,0.0,13.1,0.162312123118,0.746200258329,0.629264019256
105,NaumanKhan_train00,10,35.1235530376,0.0881713654071,0.033685753418,1.0,0.0,34.5,0.0870182550791,0.635254488507,0.840451940458
106,JohnPiper_train25,10,16.8161118031,0.100456966556,0.0500697810172,1.0,0.0,18.0,0.133774199466,0.737772537017,0.770469105455
107,Shepherd_train50,9,18.8887300491,0.0938446696907,0.0532631191618,1.0,0.0,16.0,0.0671689525387,0.59649280343,0.597036734971
108,JohnPiper_train19,10,18.5306060314,0.100333112734,0.0522786931491,1.0,0.0,21.3,0.139637838671,0.70411439567,0.819394430694
109,DorothyDay_train50,10,14.8242139816,0.0800636956871,0.0457550035553,0.9,0.1,14.9,0.137863116376,0.675008900703,0.816018515017
110,Shepherd_train49,10,21.663079977,0.0941574452974,0.0614271968041,1.0,0.0,16.0,0.0511800556823,0.653316819913,0.71745462809
111,WBC_train19,10,24.1531350613,0.0932471742138,0.0697417556905,0.7,0.3,29.9,0.191754563893,0.673165672666,0.792294623995
112,Shepherd_test16,10,21.4255058765,0.101195670562,0.0609029376748,0.9,0.1,16.5,0.0698214215173,0.596165250621,0.644903640569
113,WBC_test00,10,23.2225251198,0.0799193482163,0.0849847523034,0.3,0.7,26.8,0.165869439276,0.791574380882,0.85473596135
114,Shepherd_test03,10,20.76217103,0.0975923472851,0.0505388533743,1.0,0.0,15.4,0.0588199088364,0.58184635817,0.635093024574
115,JohnPiper_test07,10,19.2479410172,0.0970367995467,0.0527216029815,1.0,0.0,21.5,0.129912412558,0.718151274383,0.817259176792
116,DorothyDay_test21,10,18.3211340904,0.0968816597318,0.0378031952507,1.0,0.0,17.4,0.146007011191,0.720596176764,0.684378598771
117,DorothyDay_test01,10,11.7934901714,0.0872438379235,0.0409562742895,1.0,0.0,11.7,0.157069513078,0.737863653143,0.787756485402
118,MehrBaba_train14,10,9.67860913277,0.111043472597,0.0464040887699,0.9,0.1,13.8,0.224019068573,0.697419902584,0.646794577675
119,DorothyDay_test14,10,10.1726229191,0.0935133567267,0.0397445860189,1.0,0.0,11.0,0.179379211434,0.752573613571,0.733837114163
120,WBC_train09,10,21.790268898,0.086996398471,0.0784071827833,0.8,0.2,27.6,0.183833619521,0.692173835664,0.854013564515
121,MehrBaba_train18,5,7.68879103661,0.11602685924,0.0444652978013,1.0,0.0,18.4,0.156466665949,0.754639616138,0.774199474548
122,Unitarian_train02,10,20.4736030102,0.10265284429,0.0467965733966,1.0,0.0,16.6,0.0968181182523,0.659791654292,0.729515868426
123,Shepherd_train23,10,19.5455729961,0.0934726160776,0.0548412986917,0.9,0.1,18.7,0.0829776638951,0.561649558617,0.635932654499
124,Rabbinic_train08,10,16.2731330395,0.0994090809514,0.0397027447108,1.0,0.0,21.5,0.268878382954,0.713268505275,0.673914198073
125,JohnPiper_train32,10,18.0074989796,0.102424179858,0.047805916736,1.0,0.0,17.1,0.120188848211,0.719497104632,0.657987027428
126,Shepherd_train40,10,20.9691960812,0.0952679531257,0.0560661978987,1.0,0.0,17.5,0.0761108728475,0.588251424345,0.64178487569
127,JohnPiper_train00,10,18.2921469212,0.105456764874,0.053093727119,1.0,0.0,18.4,0.120297412179,0.645436972729,0.730111493975
128,Shepherd_test19,10,21.1613519192,0.10326859509,0.055191933909,1.0,0.0,18.4,0.0798704609093,0.5690407032,0.692790295836
129,WBC_train23,10,24.6151080132,0.0831506419594,0.0704278277927,0.8,0.2,29.2,0.180822889143,0.749897740184,0.828876949193
130,Shepherd_test08,10,22.8107459545,0.0982454321378,0.0554375067487,1.0,0.0,15.4,0.0549671357781,0.609387271741,0.672973078061
131,JohnPiper_train14,10,16.018445015,0.101215602235,0.0548591654655,1.0,0.0,17.9,0.125159018774,0.713574301571,0.693219076103
132,JohnPiper_train20,10,16.4137160778,0.0995675591194,0.0450766840605,1.0,0.0,17.7,0.122030468412,0.795172672084,0.7860971478
133,Shepherd_train17,10,19.5959329605,0.0970959430751,0.0591480398383,1.0,0.0,17.3,0.0800116850612,0.576223534882,0.66021291656
134,DorothyDay_train38,10,17.959758997,0.0826106114109,0.0417273077762,0.9,0.1,19.9,0.171456674251,0.644634284398,0.75957284108
135,JohnPiper_train35,10,19.4736359119,0.110126348912,0.0547977495701,0.9,0.1,21.4,0.116646122265,0.713134043068,0.780721255345
136,PastorAnderson_test04,10,73.3593871593,0.0862528119661,0.050132858419,1.0,0.0,55.4,0.0587507917614,0.721187955421,0.753161457857
137,WBC_train17,10,20.8012969494,0.0701641687078,0.0775785298424,0.3,0.7,20.8,0.148898271817,0.735734362566,0.840898548514
138,DorothyDay_train49,10,11.5087919235,0.0870850375958,0.0327692995418,1.0,0.0,12.4,0.168725844407,0.683570889611,0.803784251442
139,MehrBaba_train17,10,15.2893638611,0.107479823045,0.0523236670324,1.0,0.0,22.7,0.312004542399,0.703149931779,0.782568648686
140,JohnPiper_test11,10,17.4565792084,0.0990597022834,0.0475007864771,1.0,0.0,18.8,0.12572145695,0.729291264161,0.629288148337
141,WBC_test12,6,11.9422249794,0.0746905087829,0.07809435029,0.333333333333,0.666666666667,23.6666666667,0.169128781198,0.718925364619,0.660435465425
142,MehrBaba_train01,10,9.51766180992,0.106643181957,0.0507310677449,1.0,0.0,10.9,0.225320722104,0.767428895725,0.721587063152
143,PastorAnderson_train06,10,74.7833938599,0.0825332657459,0.0500243488909,1.0,0.0,65.0,0.0685107203403,0.669329648732,0.814284494718
144,Unitarian_test03,10,29.9336638451,0.0988935446429,0.0487147414001,1.0,0.0,26.4,0.101244088983,0.648810764234,0.681401820142
145,DorothyDay_train24,10,16.2998712063,0.097670686653,0.035078761743,1.0,0.0,16.5,0.177328656111,0.756221821548,0.824626015898
146,DorothyDay_train31,10,19.6435148716,0.0853309745459,0.037451503608,1.0,0.0,21.7,0.172005191098,0.679963426567,0.796110484727
147,DorothyDay_train06,10,19.6005289555,0.0796761896853,0.0349747307879,1.0,0.0,20.6,0.174540695289,0.673755618454,0.834847742388
148,DorothyDay_train17,10,12.5867619514,0.0910876610593,0.041988620943,1.0,0.0,14.9,0.179071886128,0.66626086046,0.837161383109
149,DorothyDay_train40,10,12.8727300167,0.0892658153453,0.0351807657308,1.0,0.0,10.8,0.131303168432,0.733260073387,0.788208651479
150,WBC_train21,10,25.6148340702,0.0759296346629,0.0799867593859,0.4,0.6,32.0,0.205955194691,0.733129312542,0.902586521528
151,WBC_test05,10,22.0444278717,0.0845618689788,0.0833335243547,0.5,0.5,28.2,0.193636759573,0.710934344225,0.805045281056
152,PastorAnderson_train10,10,74.5476768017,0.0899068037867,0.0502112214279,1.0,0.0,63.8,0.0886051588802,0.707292543666,0.750396340182
153,MehrBaba_train13,10,11.0357370377,0.125621964623,0.0394671907781,1.0,0.0,19.0,0.328016378291,0.786474279493,0.862052091717
154,JohnPiper_train12,10,18.8934350014,0.0992244373866,0.0589167171376,0.8,0.2,20.1,0.135947371431,0.682426228247,0.746813563341
155,Shepherd_train04,10,20.0465848446,0.105543847149,0.0547100730146,1.0,0.0,16.4,0.0791157560718,0.576918494993,0.663976569516
156,Shepherd_train33,10,19.7792229652,0.102800147341,0.0577638152016,1.0,0.0,17.9,0.0857534334628,0.622216818339,0.709958369214
157,Shepherd_train26,10,19.2169618607,0.100496864191,0.060152506927,0.9,0.1,17.0,0.0781755426708,0.679772904589,0.889710617427
158,DorothyDay_train01,10,14.0122041702,0.0875210986476,0.0344401468007,1.0,0.0,12.2,0.138681192461,0.710690814172,0.743577433085
159,Unitarian_train12,10,27.3355908394,0.104559387611,0.0417045250801,1.0,0.0,21.8,0.119747549677,0.66249611017,0.744069090956
160,MehrBaba_test00,10,16.7375130653,0.10995239568,0.0468422229934,1.0,0.0,19.1,0.204317324168,0.716892598333,0.771676928407
161,Rabbinic_train05,10,14.04758811,0.0919536273027,0.0408633009878,1.0,0.0,19.1,0.263985443193,0.736353720516,0.804790780353
162,DorothyDay_train52,10,14.1656520367,0.0969725518358,0.0448222706274,1.0,0.0,16.7,0.197127890467,0.718010006262,0.733758019549
163,Shepherd_train47,10,19.072165966,0.101791469402,0.0472281310377,1.0,0.0,15.4,0.0812500927331,0.625537328182,0.664524484377
164,JohnPiper_train05,10,17.5088968277,0.102701283908,0.050589301336,0.9,0.1,18.4,0.112324509889,0.643972111771,0.76570946401
165,Shepherd_test14,10,23.4470629692,0.0971103703926,0.0596099945377,1.0,0.0,16.3,0.0501805308936,0.601844018705,0.764636153203
166,WBC_test02,10,21.9097969532,0.0833269970096,0.0781722405823,0.5,0.5,24.8,0.171171236882,0.724359067484,0.790163066802
167,Shepherd_test05,10,21.5710930824,0.0944613408695,0.0596088959085,0.9,0.1,17.1,0.0698141808266,0.577425417239,0.766262362303
168,JohnPiper_test01,10,18.8649189472,0.102911537697,0.0434954410993,1.0,0.0,22.0,0.155889231206,0.705498463768,0.818933438082
169,DorothyDay_test03,10,15.6479902267,0.0945960119974,0.034003264726,1.0,0.0,17.1,0.188886288104,0.754917127885,0.789283297486
170,DorothyDay_test12,10,10.9559221268,0.096054115155,0.0376483538584,1.0,0.0,10.4,0.138773901691,0.681702393446,0.750928545931
171,Rabbinic_test01,10,15.3151519299,0.0920263380693,0.0385984528993,1.0,0.0,23.0,0.290048433074,0.64682980917,0.821709491081
172,Unitarian_train04,10,29.9135289192,0.0967453067508,0.0434324386824,1.0,0.0,24.7,0.110016350674,0.626268941987,0.737525982982
173,DorothyDay_train28,10,16.0865051746,0.0916269974348,0.0320842060211,1.0,0.0,18.7,0.204223776295,0.725388326264,0.82680285919
174,JohnPiper_train30,10,17.2771639824,0.103176172271,0.0469173540479,1.0,0.0,20.3,0.136668608254,0.761183986904,0.762046674471
175,WBC_train10,10,24.4321510792,0.0874072679812,0.0734023339715,0.8,0.2,30.9,0.235071793168,0.702787141514,0.754790784363
176,JohnPiper_test16,10,19.0986790657,0.0964394792392,0.0382831105825,1.0,0.0,21.5,0.129065567451,0.769113698076,0.701051772522
177,WBC_train08,10,29.9895470142,0.0951356596707,0.0720166815946,0.7,0.3,39.7,0.210819356465,0.763712377115,0.791332934839
178,DorothyDay_test08,10,12.5500771999,0.0809832859073,0.0356474671288,1.0,0.0,15.1,0.179655480692,0.723336632306,0.770898898707
179,Shepherd_train11,10,21.1161050797,0.0968730817205,0.0530915430577,0.9,0.1,16.1,0.0658040444267,0.590715031948,0.685440978276
180,JohnPiper_train10,10,19.0153110027,0.0957582000712,0.0427788816719,1.0,0.0,17.9,0.109426025306,0.645064216639,0.810233241614
181,Shepherd_train08,10,20.9555959702,0.0998457648147,0.0603008074671,1.0,0.0,18.9,0.0825495860851,0.576630491167,0.723141689877
182,WBC_train29,3,6.35078907013,0.0717210273912,0.0836134087647,0.333333333333,0.666666666667,19.6666666667,0.143498800535,0.73989772021,0.788730013953
183,PastorAnderson_test02,10,70.4456920624,0.0863620337566,0.0412082990445,1.0,0.0,67.1,0.0873910938415,0.690099708816,0.815816683294
184,DorothyDay_train10,10,13.4923160076,0.0936913029343,0.0378205289122,1.0,0.0,14.3,0.176418056096,0.709088738818,0.764115934055
185,WBC_train03,10,24.8314621449,0.0904827696069,0.0661620969933,0.8,0.2,33.0,0.200781882262,0.76587498169,0.769113484823
186,WBC_test10,10,19.9309768677,0.0884548915106,0.0728209673067,0.6,0.4,26.6,0.195778868323,0.740042213459,0.866927242043
187,MehrBaba_train03,10,15.4994578362,0.103220133504,0.0519541170077,0.9,0.1,17.0,0.175085276885,0.662618016463,0.690821451631
188,PastorAnderson_train00,10,67.387419939,0.0826821747516,0.0493955867121,1.0,0.0,48.2,0.0605553367808,0.713199842007,0.761661078431
189,Unitarian_test01,10,31.2008988857,0.0999839655353,0.0433184127926,1.0,0.0,26.6,0.112568899358,0.613673609923,0.783221805339
190,Shepherd_train03,10,22.8378868103,0.0908682893527,0.057547363791,0.9,0.1,16.3,0.0533844874469,0.623903016998,0.7582615635
191,DorothyDay_train26,10,13.1102058887,0.09214668742,0.035782976518,0.9,0.1,12.1,0.140009019291,0.691568026488,0.89639682301
192,Shepherd_train38,10,21.3108901978,0.096525784181,0.0535448118035,1.0,0.0,15.6,0.0574439360437,0.614811888958,0.723980714962
193,DorothyDay_train37,10,14.8896110058,0.0841778624531,0.035846034297,1.0,0.0,15.2,0.164524040811,0.726304058348,0.8014572485
194,Unitarian_train08,10,26.1208450794,0.105993720717,0.053500398509,1.0,0.0,22.3,0.0994000953617,0.659188576273,0.741547542929
195,Shepherd_train29,10,20.9802229404,0.100665497433,0.0623671045481,1.0,0.0,20.2,0.086732245186,0.62092963876,0.703733015503
196,DorothyDay_train04,10,16.1609108448,0.0930245069571,0.0392524218635,1.0,0.0,15.8,0.161668353955,0.739216898165,0.595071041054
197,MehrBaba_test07,10,15.1697700024,0.123901309677,0.0476333183975,1.0,0.0,20.2,0.278805424482,0.706908563582,0.806441468983
198,DorothyDay_train44,10,27.9294331074,0.0832964245394,0.0370095105561,1.0,0.0,30.1,0.178414672796,0.753324588914,0.79047418907
199,DorothyDay_train19,10,19.0073189735,0.0909996459838,0.0439799150053,1.0,0.0,18.2,0.148326067005,0.706976285399,0.714022478063
