,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,21.6269819736,0.0961991026483,0.055945972477,1.0,0.0,15.0,0.0535534479781,,0.766338291076
1,Shepherd_train32,10,21.3908991814,0.0942585291147,0.0512735227857,1.0,0.0,17.4,0.0750084477184,0.759434894674,0.765382717244
2,Shepherd_train27,10,21.0293860435,0.104529756726,0.0527861452721,1.0,0.0,18.1,0.0651862214689,0.744819405477,0.80493840627
3,Unitarian_train13,10,27.4068830013,0.10628489011,0.0468533132012,1.0,0.0,23.3,0.103377850866,0.871206000036,0.670476853115
4,MehrBaba_test01,10,10.9874010086,0.117814036589,0.0436989172833,1.0,0.0,17.8,0.298161778482,0.933481926955,0.896203174541
5,JohnPiper_train26,10,17.421849966,0.106772975861,0.0429402971008,1.0,0.0,19.3,0.139200990435,0.881555853316,0.811020491249
6,Shepherd_train44,10,19.6892127991,0.0992393548506,0.0567431444888,0.9,0.1,16.7,0.0812999188911,0.80585063075,0.733357502371
7,JohnPiper_train04,10,17.4050290585,0.0966333245458,0.0457241077973,1.0,0.0,19.2,0.135911639051,0.867359959185,0.770960184695
8,Shepherd_test15,10,21.4076449871,0.0989336093822,0.0562632668066,1.0,0.0,18.5,0.0784976387245,0.766506510759,0.801081325011
9,Shepherd_test04,10,20.2430000305,0.102242516946,0.0566104902886,1.0,0.0,16.7,0.0719670537274,0.797932624209,0.705468564023
10,JohnPiper_test02,10,20.6152119637,0.107121724782,0.0483583483908,1.0,0.0,24.3,0.155287453237,0.884142029063,0.834691068766
11,DorothyDay_test02,10,19.8314371109,0.0889318686104,0.0335918779502,1.0,0.0,19.1,0.163435906712,0.920410951901,0.873349741254
12,DorothyDay_test13,10,12.4072041512,0.0894322889419,0.0385606603141,1.0,0.0,14.3,0.185632487777,0.903491780576,0.870237613704
13,Rabbinic_test02,10,16.835654974,0.0894307353438,0.0384995147046,1.0,0.0,21.5,0.248541860261,0.903241519986,0.773646642681
14,Unitarian_train07,10,29.8385360241,0.103188388737,0.0518887272617,1.0,0.0,26.7,0.112951626219,0.845398909361,0.687500025596
15,DorothyDay_train29,10,15.1898870468,0.0900245799729,0.0399663217566,1.0,0.0,15.4,0.159286998598,0.931217998568,0.756673179253
16,JohnPiper_train31,10,18.9740669727,0.0969546766205,0.0425604023482,1.0,0.0,19.2,0.118414359889,0.902197854523,0.73085863125
17,WBC_train13,10,26.8664650917,0.0738524430017,0.0784637153571,0.5,0.5,32.9,0.171718953458,0.925592148515,0.835127448559
18,JohnPiper_test15,10,18.25258708,0.100719158415,0.0461117121794,0.9,0.1,18.2,0.132226808796,0.908939136221,0.830981429806
19,MehrBaba_train05,10,13.1697309017,0.107837914568,0.0565771106879,0.9,0.1,13.1,0.193802828906,0.888857376395,0.800453220162
20,Shepherd_train10,10,22.3895039558,0.103655185373,0.064889075505,0.9,0.1,17.7,0.0727772215173,0.769904644601,0.753839981949
21,Shepherd_train09,10,20.5716660023,0.0959089669712,0.0535961514806,1.0,0.0,15.9,0.0667230281855,0.81038078306,0.653970610365
22,DorothyDay_train20,10,15.8440690041,0.0878773239091,0.0290595389162,1.0,0.0,13.0,0.131113933989,0.919253099399,0.776831312183
23,JohnPiper_train38,10,19.6928360462,0.0954984226429,0.0548581750835,1.0,0.0,20.8,0.132903193203,0.881007020195,0.681782157729
24,PastorAnderson_test01,10,75.1729621887,0.0894958794616,0.0448202876954,1.0,0.0,63.2,0.0660400823947,0.881427882517,0.844685764517
25,DorothyDay_train13,10,15.1882431507,0.0888552809376,0.0342140030393,1.0,0.0,14.2,0.129041359359,0.890192143139,0.776074104661
26,WBC_train00,10,23.6771662235,0.0801044208399,0.0800524655544,0.5,0.5,31.3,0.216984792901,0.8861958978,0.890425193997
27,DorothyDay_train41,10,11.2405641079,0.0915527969832,0.0360327013154,1.0,0.0,9.6,0.126985848617,0.929363773018,0.832882874069
28,WBC_test11,10,23.0352342129,0.0846752352754,0.0682628533003,0.6,0.4,27.6,0.191664770343,0.919809833216,0.887806243893
