,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,25.9557230473,0.0930261341243,0.0513011681388,1.0,0.0,14.7,0.0514332325189,0.749150041719,0.697156324826
1,Shepherd_train32,10,20.6560051441,0.096621979919,0.0552860966359,1.0,0.0,17.0,0.0814911805196,0.808063163284,0.716983801405
2,Shepherd_train27,10,25.070483923,0.0960958871849,0.0549967336952,1.0,0.0,18.1,0.0707835789349,0.764762957644,0.759619396271
3,Unitarian_train13,10,31.310185194,0.0893977738994,0.0654315944062,0.9,0.1,22.4,0.100907163912,0.756271839605,0.853982584946
4,MehrBaba_test01,10,13.8179740906,0.1198043303,0.0434447029557,1.0,0.0,13.7,0.225374280306,0.852406410161,0.778425514733
5,JohnPiper_train26,10,22.3003399372,0.104224092969,0.0530866984179,1.0,0.0,21.7,0.146202827246,0.87281289597,0.75564186702
6,Shepherd_train44,10,24.263985157,0.0945846379084,0.0564533389887,1.0,0.0,16.7,0.059135571402,0.71838170616,0.629989647692
7,JohnPiper_train04,10,21.207461834,0.0994234234427,0.0634820134253,0.9,0.1,17.3,0.106549647038,0.81951303917,0.807535817379
8,Shepherd_test15,10,23.2793018818,0.0892305244653,0.0593225141952,0.8,0.2,16.2,0.0650933172451,0.69940449184,0.675963665291
9,Shepherd_test04,10,22.2972559929,0.098590943251,0.0570061526996,1.0,0.0,14.4,0.0666055186178,0.732659731589,0.687824333102
10,JohnPiper_test02,10,19.7431709766,0.0956134526821,0.0533660538451,1.0,0.0,17.7,0.123385153143,0.83895456493,0.788157682847
11,DorothyDay_test02,10,24.9927690029,0.0909036519391,0.0361186954875,1.0,0.0,23.7,0.19377700317,0.863630524647,0.845756934459
12,DorothyDay_test13,10,12.6882679462,0.0815339178962,0.0400902347478,0.9,0.1,12.5,0.174056635984,0.880667779717,0.774332798428
13,Rabbinic_test02,10,19.9432680607,0.0919325879142,0.0476610811969,1.0,0.0,21.6,0.241241990761,0.875203593269,0.521402445554
14,JohnPiper_train13,10,19.7482440472,0.0899777599464,0.0515955566504,0.9,0.1,15.8,0.101238971077,0.857715159237,0.774487643532
15,Unitarian_train07,10,25.2790911198,0.102215921216,0.0511640893998,1.0,0.0,18.6,0.126249776944,0.836896703222,0.726737800019
