,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,21.040266037,0.101178900863,0.0528607746899,1.0,0.0,18.4,0.0900112472548,0.607937412426,0.674156091011
1,Shepherd_train32,10,24.7727100849,0.0948836539632,0.0645140223031,0.9,0.1,17.5,0.0691976457458,0.612204574732,0.800771725992
2,Shepherd_train27,10,22.8461241722,0.0995576571472,0.0588401743484,0.8,0.2,17.3,0.0800371511767,0.609089148514,0.647883907807
3,Unitarian_train13,10,29.3369410038,0.106861711306,0.0478875820572,1.0,0.0,22.8,0.103853725771,0.668788344992,0.522699551052
4,MehrBaba_test01,10,10.9190580845,0.115278788158,0.0498742349762,1.0,0.0,14.8,0.336882172067,0.72745930153,0.615593612932
5,JohnPiper_train26,10,19.1806490421,0.106057772304,0.0401025838204,1.0,0.0,18.9,0.130971909206,0.709466933759,0.702996101913
6,Shepherd_train44,10,25.4197018147,0.0967118601513,0.0667158895843,0.9,0.1,18.3,0.0634027837159,0.647128089172,0.73593870552
7,JohnPiper_train04,10,19.9587950706,0.0983423167764,0.0444863979981,1.0,0.0,18.3,0.124474810439,0.703400920615,0.807198687842
8,Shepherd_test15,10,21.4860591888,0.100585045837,0.0568981504542,1.0,0.0,17.0,0.0787162575481,0.646869379717,0.439407467015
9,Shepherd_test04,10,22.1774508953,0.101348194219,0.057061968283,1.0,0.0,16.4,0.0672162401231,0.588334134975,0.553188245907
10,JohnPiper_test02,10,19.8227841854,0.101215880866,0.0435629045186,1.0,0.0,19.4,0.124065586127,0.716361871271,0.614163595255
11,DorothyDay_test02,10,14.243874073,0.0909920268586,0.038808593052,1.0,0.0,13.1,0.147403167688,0.725590936149,0.54682941436
12,DorothyDay_test13,10,21.8055179119,0.0944606060777,0.0320416794003,1.0,0.0,21.1,0.160738222999,0.721512963837,0.712168725624
13,Rabbinic_test02,10,15.6128871441,0.0997925923867,0.0348669863585,1.0,0.0,21.0,0.281615837275,0.725002592,0.692219819783
14,Unitarian_train07,10,28.8978788853,0.103304157011,0.0424613584357,1.0,0.0,23.6,0.121853099176,0.708209250947,0.691984852499
15,DorothyDay_train29,10,12.490249157,0.0925943445658,0.0392681566239,1.0,0.0,12.0,0.171586756169,0.710296808936,0.736878422415
16,JohnPiper_train31,10,19.5400941372,0.100441151412,0.0571998808729,0.9,0.1,19.0,0.135580088182,0.69366912638,0.731503865642
17,WBC_train13,10,20.3983979225,0.0811671479845,0.0733737649813,0.6,0.4,20.7,0.144380686382,0.720653788605,0.653200511082
18,JohnPiper_test15,10,21.8801109791,0.0989311750408,0.0479036531563,1.0,0.0,19.7,0.115092720931,0.690211973383,0.637161488749
19,MehrBaba_train05,10,12.1056370735,0.121339627434,0.0415973753211,1.0,0.0,17.0,0.283187083998,0.759374353073,0.664713870087
20,Shepherd_train10,10,25.045897007,0.101193397264,0.0544961932038,1.0,0.0,16.3,0.0558656236234,0.641617931948,0.630346818272
21,Shepherd_train09,10,20.7289559841,0.096032491076,0.0567866300009,1.0,0.0,15.6,0.0895991672525,0.626079564798,0.674397589618
22,DorothyDay_train20,10,13.753308773,0.0899133842531,0.0466616142154,1.0,0.0,16.6,0.210481269342,0.730469477773,0.779281926479
23,JohnPiper_train38,10,20.3126821518,0.0969150543124,0.0548316217575,0.8,0.2,18.4,0.108055913436,0.687430605082,0.625233260191
24,PastorAnderson_test01,10,72.5043540001,0.082168318625,0.0497925285793,0.9,0.1,53.7,0.0827630442769,0.721100865155,0.778463245933
25,DorothyDay_train13,10,14.9936630726,0.0891950237553,0.0366217689356,1.0,0.0,13.9,0.176923787115,0.712125990499,0.691431133689
26,WBC_train00,10,23.6367228031,0.0842545388505,0.0621263628763,0.7,0.3,26.0,0.176694426131,0.717748684169,0.750408872688
27,DorothyDay_train41,10,17.8966679573,0.0978375379057,0.0354194859224,1.0,0.0,17.2,0.174607916812,0.74378088852,0.739621850367
28,WBC_test11,10,22.6038770676,0.0783733610703,0.0834565504517,0.4,0.6,27.1,0.187724082093,0.693379920656,0.725290173226
29,NaumanKhan_test00,10,37.6303842068,0.0842431735314,0.0368140908431,1.0,0.0,33.9,0.156048556055,0.615945881458,0.318554641512
30,Rabbinic_train04,10,17.5514330864,0.0916571174586,0.0458760501313,1.0,0.0,23.4,0.280918919196,0.733376163645,0.644422788388
31,MehrBaba_train02,10,16.9660358429,0.105651106244,0.0515133548354,0.9,0.1,14.5,0.17721278199,0.702813486403,0.676169708505
32,WBC_test08,10,22.4597628117,0.0785690432821,0.0781950568103,0.4,0.6,24.9,0.170371369623,0.736107239914,0.784540634302
33,PastorAnderson_train01,10,76.8654270172,0.0823527190752,0.0624146835421,0.7,0.3,61.2,0.0893550468602,0.702442950149,0.761553161651
34,Unitarian_test06,10,25.5554599762,0.0925554051913,0.0647510982831,0.9,0.1,18.6,0.0996841021345,0.628603147219,0.563457525958
35,Shepherd_train19,10,23.7970588207,0.0996560632948,0.0580927981742,1.0,0.0,14.9,0.0498995490911,0.628314127863,0.540783511918
36,Shepherd_train00,10,23.2875709534,0.100764620595,0.0593572577316,1.0,0.0,17.2,0.0706244070864,0.587244089527,0.644123626976
37,DorothyDay_train27,10,17.863601923,0.0869314642104,0.0396120219632,1.0,0.0,16.2,0.153397239869,0.698044494465,0.561184017403
38,Shepherd_train37,10,23.397591114,0.0979418702854,0.051821381088,1.0,0.0,16.8,0.0571808853071,0.588315665411,0.453233711226
39,DorothyDay_train36,10,19.773193121,0.0917346699533,0.0424459820981,1.0,0.0,23.1,0.198301789851,0.693017860327,0.74468987856
40,DorothyDay_train05,10,17.4404771328,0.0876389680938,0.0405546537973,1.0,0.0,16.6,0.150461468389,0.722270769088,0.580961446393
41,Unitarian_train16,10,29.2539510727,0.103445493259,0.0486806050734,1.0,0.0,25.6,0.123446466507,0.684537609502,0.53235114157
42,MehrBaba_test04,10,13.5261080265,0.116520884416,0.0452664924567,1.0,0.0,19.6,0.243740308589,0.720975990045,0.744140537386
43,DorothyDay_train18,10,25.2122950554,0.0854404806869,0.0314796739756,1.0,0.0,25.5,0.173440231755,0.714812867656,0.872762491458
44,JohnPiper_train15,10,19.8014559746,0.092893713595,0.0376366116824,1.0,0.0,18.8,0.132789280577,0.705917442073,0.552940076722
45,JohnPiper_train23,10,18.6193408966,0.101703520225,0.0594985852407,0.9,0.1,20.3,0.1461397402,0.691513310279,0.594193403417
46,Shepherd_test10,10,21.4164879322,0.100182688109,0.0602627391728,1.0,0.0,14.9,0.0635041851822,0.589276213943,0.76114772897
47,WBC_test06,10,23.5891571045,0.0820844251944,0.0724253880557,0.6,0.4,26.9,0.190477531417,0.711034484663,0.748608453925
48,Shepherd_test01,10,22.8498580456,0.0936733208343,0.0558275038599,1.0,0.0,17.0,0.0617826675311,0.621693603915,0.496755520486
49,JohnPiper_test05,10,20.0688998699,0.102773576923,0.0507681862073,0.9,0.1,19.3,0.136059530431,0.660698590889,0.589703113292
50,PastorAnderson_train15,9,70.9169430733,0.0857681962131,0.057347595875,1.0,0.0,63.0,0.0779805915508,0.737531779298,0.798458574153
51,DorothyDay_test23,3,7.35806107521,0.083279086321,0.0591383633461,0.666666666667,0.333333333333,25.3333333333,0.154619302491,0.754274652305,0.722793783951
52,DorothyDay_test07,10,17.9319059849,0.0905357106601,0.0307013658884,1.0,0.0,17.8,0.165327248936,0.721195857749,0.683235984283
53,MehrBaba_train16,10,18.5922989845,0.116509678112,0.0493331876558,0.9,0.1,24.9,0.2478542318,0.699292409078,0.722771594959
54,DorothyDay_test16,10,14.1946029663,0.0830719392235,0.0358519554742,1.0,0.0,11.8,0.143615716219,0.744596969256,0.729972168578
55,Shepherd_train30,10,22.1470201015,0.0973951017497,0.0540395293012,0.9,0.1,18.4,0.0672729268488,0.607940330627,0.596150712922
56,Unitarian_train00,10,33.3553419113,0.108539951416,0.0426961661135,1.0,0.0,25.9,0.109874676857,0.698035987164,0.732694615872
57,Shepherd_train21,10,24.0286889076,0.0892653945463,0.0565466482595,1.0,0.0,15.1,0.0483463831998,0.601502655872,0.645886706209
58,Unitarian_train11,10,25.6121168137,0.0994826949881,0.0470109470118,0.9,0.1,22.1,0.113359041127,0.681088085814,0.66759274425
59,JohnPiper_train28,10,18.8603198528,0.0984758087685,0.0361275299102,1.0,0.0,18.5,0.11580885563,0.758652932778,0.649379734587
60,WBC_train27,10,23.4659740925,0.0811585487888,0.0719561251268,0.6,0.4,26.3,0.200188846495,0.701884638477,0.76524146944
61,Shepherd_train42,10,23.0834441185,0.103804165589,0.0521044665643,1.0,0.0,17.9,0.0695869880133,0.593822450947,0.558269161667
62,JohnPiper_train02,10,22.3862299919,0.106066862788,0.0410241856561,1.0,0.0,22.4,0.137726097971,0.706406849309,0.675976909189
63,Shepherd_test06,10,20.8884720802,0.103411326098,0.0562526176094,0.9,0.1,17.0,0.0810589001692,0.649679363931,0.459620283042
64,NaumanKhan_train05,8,22.9660420418,0.081024563276,0.0316730343068,1.0,0.0,28.75,0.168025114163,0.626603700083,0.756116644493
65,DorothyDay_test11,10,17.3779039383,0.0944441521048,0.0373004351558,1.0,0.0,16.7,0.160046308051,0.738214561504,0.569562282187
66,Rabbinic_test04,10,17.7070858479,0.0958915672924,0.035086663985,1.0,0.0,22.8,0.278977350131,0.693044409444,0.615511658861
67,Rabbinic_train06,10,17.4938559532,0.0991360167289,0.038066700192,1.0,0.0,21.8,0.262184184522,0.734074933328,0.68764875068
68,Shepherd_train15,10,23.5323460102,0.0987098355455,0.0667767914679,0.9,0.1,18.2,0.0682378146601,0.590709339996,0.530461569604
69,Unitarian_train18,10,29.9268801212,0.0951461839263,0.122126986595,0.9,0.1,25.0,0.106349245341,0.639306660049,0.563969544751
70,JohnPiper_train09,10,19.6323390007,0.0952045129206,0.0511452749441,0.9,0.1,22.0,0.136961179106,0.712453399775,0.686398810989
71,JohnPiper_train37,10,19.9300401211,0.10370298886,0.0514326436975,1.0,0.0,16.7,0.107018769046,0.681572967219,0.697413720171
72,WBC_train05,10,21.8758349419,0.0833122214019,0.0742368058473,0.6,0.4,22.2,0.167076248759,0.743338724742,0.730274747674
73,PastorAnderson_test06,9,75.9032790661,0.0834539333278,0.0548010204227,1.0,0.0,60.1111111111,0.0686368181444,0.693382547598,0.794549407506
74,WBC_train15,10,20.897715807,0.082489851373,0.0747724295711,0.5,0.5,23.7,0.186530629923,0.752105915434,0.781968486159
75,WBC_train07,10,29.3444769382,0.0848371986436,0.0630976360561,0.8,0.2,32.5,0.196404942,0.762126792499,0.678840959944
76,JohnPiper_test13,10,20.6261250973,0.0937260394231,0.0472540637995,1.0,0.0,21.6,0.146635462674,0.684197289652,0.735980237763
77,JohnPiper_train06,10,23.6087510586,0.100358271962,0.0536493291825,0.9,0.1,27.3,0.1469441629,0.685625941654,0.808258461653
78,MehrBaba_train07,10,22.1177999973,0.111031047993,0.0503416165032,1.0,0.0,27.4,0.231972194683,0.751017796686,0.561532494286
79,PastorAnderson_train04,10,82.5723359585,0.0924460307834,0.0471719155179,1.0,0.0,63.9,0.0739591295596,0.71201068646,0.72853929232
80,Shepherd_train12,10,21.3295779228,0.0970559907584,0.0486031750436,0.9,0.1,17.5,0.0778058886237,0.639430478085,0.590239180443
81,DorothyDay_train22,10,11.934417963,0.0960066955415,0.040738505627,1.0,0.0,12.5,0.170103882311,0.696025450463,0.636465072051
82,DorothyDay_train33,10,12.8281471729,0.0912985907691,0.0314030145128,1.0,0.0,13.7,0.185360911611,0.739978963778,0.723706295613
83,Rabbinic_train10,10,15.7975580692,0.0920106133651,0.0405598567304,0.9,0.1,18.2,0.225968476613,0.745802217349,0.680839439896
84,DorothyDay_train08,10,13.7534620762,0.0844643088077,0.0403817546028,0.9,0.1,14.3,0.185344202976,0.70594959329,0.744476138497
85,DorothyDay_train15,10,15.5609960556,0.0967123943159,0.0445089411075,1.0,0.0,13.8,0.14506061861,0.713893673224,0.724029663858
86,DorothyDay_train42,10,14.7186291218,0.0880381758782,0.0389414441401,1.0,0.0,16.6,0.169604153063,0.751410310693,0.580914597542
87,WBC_train25,10,25.1974220276,0.0861858560313,0.0736482118546,0.8,0.2,30.0,0.199027734949,0.697721074932,0.716136645908
88,Shepherd_test20,10,22.8754730225,0.0876016184699,0.0557626748905,1.0,0.0,14.6,0.0542377100197,0.631537739149,0.595245682644
89,NaumanKhan_test02,6,18.46448493,0.0859726590202,0.0416012387547,1.0,0.0,30.0,0.17348315326,0.613194225364,0.481580146048
90,JohnPiper_test08,10,21.0230879784,0.0957368807327,0.0468414203962,1.0,0.0,18.4,0.109904154103,0.700553564357,0.562750758925
91,PastorAnderson_train12,10,76.0778100491,0.0917724054238,0.0505022635917,1.0,0.0,58.7,0.0760965039147,0.693491201721,0.765940991792
92,PastorAnderson_train03,10,77.1272559166,0.0827458060126,0.0516319068785,1.0,0.0,51.1,0.0670382013732,0.733780663095,0.783720034009
93,NaumanKhan_train01,10,39.1040170193,0.0800010905185,0.0327600813101,1.0,0.0,35.6,0.14803971567,0.681730676225,0.613108176883
94,Unitarian_test04,10,35.9300909042,0.0975654195648,0.0454143045109,1.0,0.0,27.0,0.109999987981,0.702044028559,0.735145918403
95,JohnPiper_train22,10,19.2741730213,0.102099977461,0.0394803352663,1.0,0.0,20.5,0.137217534535,0.689262677449,0.652217878576
96,Shepherd_train06,10,22.7876670361,0.0936970932495,0.059720992706,1.0,0.0,16.1,0.0723439570413,0.626642956708,0.554369942454
97,Shepherd_train35,10,19.7821121216,0.0947313694811,0.0554574087023,1.0,0.0,15.7,0.0746950921591,0.621392925453,0.508388669036
98,DorothyDay_train34,10,15.6191079617,0.0920864024009,0.0391462875826,1.0,0.0,16.5,0.148787838651,0.718000322453,0.761952240893
99,Shepherd_train24,10,23.7013609409,0.0951225964193,0.0643272744119,1.0,0.0,20.3,0.076215208043,0.6266285687,0.522527747726
100,DorothyDay_train03,10,12.3704359531,0.0843126162581,0.0386962237916,1.0,0.0,11.5,0.148109676041,0.716091480812,0.781780285741
101,Unitarian_train14,10,26.6562988758,0.102891656965,0.0463067736335,1.0,0.0,20.4,0.105882647711,0.678431501052,0.745152523861
102,MehrBaba_test02,10,9.52120399475,0.117645467276,0.0418267160488,1.0,0.0,11.2,0.223088419431,0.737850965631,0.631597126934
103,DorothyDay_train51,10,15.4387569427,0.0914597936709,0.0378464737512,1.0,0.0,15.7,0.160692477629,0.727833164238,0.672447003487
104,NaumanKhan_train00,10,48.3904879093,0.0857598603187,0.0314509114554,1.0,0.0,43.0,0.124184581153,0.697956303347,0.576874415947
105,JohnPiper_train25,10,17.3774220943,0.10493244924,0.059586612309,1.0,0.0,18.3,0.14064962546,0.703587491943,0.688328857204
106,Shepherd_train50,9,17.9449999332,0.0939006116438,0.0603495980537,0.888888888889,0.111111111111,14.4444444444,0.0662899424099,0.59333487476,0.670983577269
107,JohnPiper_train19,10,19.4509458542,0.105096837872,0.0443520420814,1.0,0.0,18.2,0.110952579944,0.726198168631,0.737496959982
108,DorothyDay_train50,10,13.3339650631,0.085471474932,0.0427150011866,1.0,0.0,13.9,0.182038876503,0.706419924462,0.71747101657
109,Shepherd_train49,10,23.2749750614,0.0994495261817,0.0609004199959,0.9,0.1,15.5,0.0547942576104,0.604586755362,0.586458815185
110,WBC_train19,10,29.1073329449,0.0886463289506,0.0648760220998,0.9,0.1,37.3,0.225649838166,0.74272212031,0.704079972128
111,Shepherd_test16,10,20.688685894,0.0990859904954,0.0591272661128,0.9,0.1,17.3,0.0887792454506,0.604027473428,0.643986072825
112,WBC_test00,10,23.0017421246,0.0860509509553,0.0676279658378,0.8,0.2,27.8,0.198171445262,0.705568392521,0.559870849611
113,Shepherd_test03,10,23.0863599777,0.0976766612266,0.0506810557002,1.0,0.0,14.3,0.056445519081,0.604846226544,0.581709566811
114,JohnPiper_test07,10,20.2970099449,0.0948237111446,0.0508333858033,1.0,0.0,17.4,0.107134466081,0.679121940539,0.807847897388
115,DorothyDay_test21,10,13.265900135,0.0853107854054,0.0452087203509,1.0,0.0,10.7,0.138659853424,0.707813044177,0.690775276688
116,DorothyDay_test01,10,13.6122920513,0.0886916151982,0.038402319383,1.0,0.0,13.4,0.192144923722,0.704586583251,0.697788461432
117,MehrBaba_train14,10,15.433109045,0.109204633389,0.0507599678457,1.0,0.0,17.0,0.237664528113,0.7350246802,0.634962162033
118,DorothyDay_test14,10,11.6047101021,0.0849468795818,0.0424622299901,1.0,0.0,11.4,0.165305876664,0.735958776118,0.797441399493
119,JohnPiper_train17,10,16.3439149857,0.0958689127636,0.0502571474765,1.0,0.0,17.9,0.144748005192,0.738556711679,0.696664388695
120,MehrBaba_train18,5,5.92123413086,0.127573155999,0.0469259384958,1.0,0.0,13.8,0.231673132445,0.691069011489,0.456981369645
121,Unitarian_train02,10,28.566808939,0.101480170618,0.0536977831862,0.9,0.1,27.1,0.112650851579,0.665260448438,0.64972689081
122,Shepherd_train23,10,22.8680188656,0.0978756081606,0.0520043698103,0.9,0.1,18.2,0.0756567546892,0.624982986382,0.664044201563
123,Rabbinic_train08,10,16.7529981136,0.0955357664345,0.0376785154559,1.0,0.0,20.2,0.237306200075,0.719112929622,0.658722627647
124,JohnPiper_train32,10,19.7620630264,0.096819486472,0.047642504919,0.9,0.1,21.4,0.134394155401,0.748220710513,0.683563224161
125,Shepherd_train40,10,25.0176639557,0.0964689744141,0.0571768225601,0.9,0.1,15.5,0.0542377464,0.591021750637,0.563630093402
126,JohnPiper_train00,10,19.9308030605,0.106020497898,0.0512196591812,0.9,0.1,20.7,0.137496891436,0.69279584426,0.753660996252
127,Shepherd_test19,10,21.4610469341,0.0972973498125,0.0564782483242,0.9,0.1,13.4,0.0558800154206,0.597820921911,0.481745161858
128,WBC_train23,10,21.577614069,0.0807953167888,0.0785177490138,0.5,0.5,25.3,0.193751004283,0.708452016199,0.709313759738
129,Shepherd_test08,10,24.1099770069,0.0986851507189,0.0571263001158,1.0,0.0,17.2,0.0679074164756,0.599927027307,0.672079018667
130,JohnPiper_train14,10,20.9155158997,0.0986278109457,0.0553299221735,0.9,0.1,16.5,0.107773062813,0.679645654663,0.805698130701
131,Rabbinic_train02,10,17.0930490494,0.095672601091,0.0393972335139,1.0,0.0,21.4,0.253039966572,0.698638356746,0.610420274085
132,Shepherd_train17,10,23.137871027,0.0987211664013,0.0541450448312,1.0,0.0,15.9,0.0617190175235,0.649528667069,0.68613676262
133,DorothyDay_train38,10,20.1754059792,0.085195476042,0.0300476659153,1.0,0.0,20.6,0.185548592363,0.753421052853,0.620300387588
134,JohnPiper_train35,10,18.9503159523,0.108933018554,0.0575120527233,1.0,0.0,17.8,0.113499411968,0.747434769064,0.755647026503
135,DorothyDay_test18,10,11.7627179623,0.0923078154485,0.0391813601003,1.0,0.0,11.5,0.168061525343,0.712645186245,0.652031648234
136,PastorAnderson_test04,10,79.6615610123,0.0822807043057,0.0556184431424,1.0,0.0,57.2,0.0667286328293,0.675378906055,0.720925784139
137,WBC_train17,10,25.4336209297,0.0820645708557,0.0782582339558,0.4,0.6,27.6,0.175873052496,0.710330455061,0.742202036635
138,DorothyDay_train49,10,15.7443919182,0.0907656253891,0.0335609496069,1.0,0.0,17.9,0.183517088525,0.755842460635,0.618662329722
139,MehrBaba_train17,10,14.0612630844,0.122899722998,0.0537829319649,1.0,0.0,22.0,0.285204131718,0.711917174051,0.666632453834
140,JohnPiper_test11,10,18.3766121864,0.098739679348,0.0626310697514,0.9,0.1,16.5,0.112183932178,0.717653486007,0.599741329425
141,WBC_test12,6,12.8484539986,0.0831073848855,0.0811722925886,0.666666666667,0.333333333333,25.3333333333,0.19857258118,0.699695627654,0.471850804748
142,MehrBaba_train01,10,13.4692819118,0.10656415616,0.0504323001497,1.0,0.0,16.8,0.243682580472,0.769286803815,0.724651518641
143,PastorAnderson_train06,10,71.5919458866,0.0826772263202,0.0477327554146,0.9,0.1,59.3,0.0797353806282,0.681325380226,0.552261023686
144,WBC_train09,10,24.3794500828,0.0848387861608,0.0594069955836,0.9,0.1,26.8,0.172341552261,0.754965379992,0.76131775218
145,Unitarian_test03,10,29.9834558964,0.0952210805355,0.0475522877558,0.9,0.1,25.5,0.141897106146,0.679654638979,0.651499275869
146,DorothyDay_train24,10,12.6467628479,0.083321441331,0.0494974026688,0.9,0.1,12.1,0.191912802946,0.761789956164,0.616565475179
