,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.7845849991,0.101457705669,0.0542255449999,1.0,0.0,20.9,0.0899097225856,0.702386759362,0.0795318983588
1,Shepherd_train32,10,19.1802310944,0.0991727130644,0.0510146313228,1.0,0.0,16.5,0.0815716954584,0.677280072858,0.0487603579465
2,Shepherd_train27,10,18.8550431728,0.102079924197,0.053395227221,1.0,0.0,16.8,0.0690078585577,0.72374749918,0.106831079027
3,Unitarian_train13,10,25.4399721622,0.105412244266,0.043920189862,1.0,0.0,23.7,0.0967833724445,0.784006997534,0.196354090032
4,MehrBaba_test01,10,13.2125549316,0.124027210168,0.0537242328746,1.0,0.0,19.5,0.259731930102,0.808987305153,0.138578609847
5,JohnPiper_train26,10,17.3878929615,0.0974504941112,0.0468844032271,1.0,0.0,19.0,0.127521202537,0.790187879197,0.186535753859
6,Shepherd_train44,10,18.5370690823,0.104752724,0.0556638585459,1.0,0.0,16.4,0.0746667925002,0.679988433406,0.0503270485169
7,JohnPiper_train04,10,18.8402130604,0.10273501044,0.0464144059332,1.0,0.0,20.8,0.123035134543,0.783304295596,0.312922234727
8,Shepherd_test15,10,21.1536390781,0.0985786657164,0.0601709979601,1.0,0.0,17.4,0.0608355881422,0.701354821589,0.0992021167413
9,Shepherd_test04,10,17.6945769787,0.096990654435,0.0566069980068,0.9,0.1,15.2,0.0760180609181,0.71841791519,0.115801358416
10,JohnPiper_test02,10,16.4266560078,0.0953990793202,0.0537599927285,0.9,0.1,19.8,0.137097468656,0.75548938098,0.0826146395541
11,DorothyDay_test02,10,15.4535119534,0.0843666656878,0.0367894200106,1.0,0.0,18.7,0.182929470818,0.791328185726,0.0865162856692
12,DorothyDay_test13,10,18.3675589561,0.084451051197,0.0350938801083,1.0,0.0,22.6,0.191254779117,0.81072084693,0.0881560248071
13,Rabbinic_test02,10,16.3462269306,0.0930004058635,0.0394076030987,1.0,0.0,26.1,0.279981189732,0.806468453766,0.272260633019
14,Unitarian_train07,10,22.6890039444,0.0943150370255,0.0483158919301,1.0,0.0,22.3,0.1032293659,0.768854811263,0.0895424278087
15,DorothyDay_train29,10,10.6980988979,0.0873946004201,0.0364539257746,1.0,0.0,11.7,0.154940296014,0.774570091689,0.00282672003275
16,JohnPiper_train31,10,15.8096778393,0.0962876479326,0.0474559552983,0.9,0.1,18.1,0.130668598489,0.747271214315,0.0993321917624
17,WBC_train13,10,22.9406540394,0.0841344802111,0.0776705675872,0.6,0.4,30.4,0.183448628804,0.820480474085,0.150087017737
18,JohnPiper_test15,10,17.960144043,0.109608198397,0.0434075337652,1.0,0.0,23.8,0.159342936453,0.788184566234,0.0040970743043
19,MehrBaba_train05,10,7.93189501762,0.125461144872,0.0449876511288,1.0,0.0,13.3,0.250219628859,0.840599308474,0.194273839986
20,Shepherd_train10,10,19.6496601105,0.0965475321771,0.0580237773935,0.9,0.1,17.6,0.0622171996792,0.669642442047,0.0925145863808
21,Shepherd_train09,10,20.3382110596,0.0992805943363,0.0511528005173,1.0,0.0,16.2,0.0669164630329,0.699641834731,0.0896982676523
22,DorothyDay_train20,10,13.8239569664,0.095203856263,0.0348008133065,1.0,0.0,14.9,0.155907813446,0.774420140773,0.156947267178
23,JohnPiper_train38,10,18.0341291428,0.0990103244815,0.0493397533408,1.0,0.0,19.7,0.117142388147,0.738623374798,0.107381430197
24,PastorAnderson_test01,10,61.1978549957,0.0883097131832,0.0533972770564,0.9,0.1,56.9,0.0944447778373,0.775211744578,0.149681639561
25,DorothyDay_train13,10,12.819863081,0.0879302484621,0.0427148184338,1.0,0.0,13.9,0.138509676911,0.799376933003,0.155224373469
26,WBC_train00,10,20.9107460976,0.0769088953835,0.0780753899529,0.4,0.6,21.9,0.136668603649,0.798514545701,0.00709198113281
27,DorothyDay_train41,10,9.42414593697,0.0918677376455,0.0340342189622,1.0,0.0,10.8,0.17671230044,0.829254314944,0.263244069175
28,WBC_test11,10,21.1480979919,0.0830986767303,0.0684829500502,0.6,0.4,27.3,0.172232669896,0.787586971855,0.0823733969911
29,NaumanKhan_test00,10,28.9603629112,0.0877920426487,0.0330209371464,1.0,0.0,32.9,0.150676893173,0.766994587573,0.00457433540649
30,Rabbinic_train04,10,14.0646250248,0.098081938721,0.0366176371194,1.0,0.0,22.1,0.265035952058,0.830071182204,0.160578242915
31,MehrBaba_train02,10,13.3591399193,0.110358485174,0.0386636944881,1.0,0.0,20.1,0.207135572667,0.838018101873,0.189105896333
32,WBC_test08,10,20.2310900688,0.0778644884232,0.077817277661,0.6,0.4,26.5,0.187811233526,0.82000061911,0.148073180111
33,PastorAnderson_train01,10,75.7977218628,0.087874995126,0.0468518881881,1.0,0.0,80.5,0.091769411159,0.855471012811,0.197388386189
34,Unitarian_test06,10,21.8211188316,0.0971609145714,0.0599926003246,0.8,0.2,21.5,0.111030455144,0.72950109308,0.0767540668641
35,Shepherd_train19,10,19.0183520317,0.0908570613008,0.0681418031102,0.9,0.1,16.0,0.0728291175367,0.69597873148,0.0890859749573
36,Shepherd_train00,10,21.4218630791,0.0952688494087,0.0511157905495,1.0,0.0,12.0,0.0356583598854,0.709702433129,0.177384937519
37,DorothyDay_train27,10,15.3400809765,0.0922058766835,0.0357478242333,1.0,0.0,20.4,0.194930899749,0.805505208316,0.121115120536
38,Shepherd_train37,10,19.77622509,0.102751070814,0.0534533211387,1.0,0.0,17.0,0.0733576289226,0.708418485,0.0105666509908
39,DorothyDay_train36,10,11.9839200974,0.0911231082615,0.0403878222653,1.0,0.0,14.6,0.158995375374,0.813209509935,0.235929041066
40,DorothyDay_train05,10,10.2487750053,0.0836022559364,0.0405144166623,1.0,0.0,11.8,0.149519140878,0.821128415635,0.12882152497
41,Unitarian_train16,10,23.0982379913,0.101243781413,0.0460464271551,1.0,0.0,23.5,0.122661764146,0.748466131654,0.0761846657236
42,MehrBaba_test04,10,12.1149771214,0.109551660007,0.043104813558,1.0,0.0,19.2,0.306989522266,0.80402572967,0.0941173946862
43,DorothyDay_train18,10,15.9175410271,0.0904052440369,0.0369949024722,0.9,0.1,19.4,0.16021077053,0.82877005335,0.352637739401
44,JohnPiper_train15,10,17.6131899357,0.10422175285,0.0488911710757,0.9,0.1,19.8,0.126481026705,0.802056186212,0.38657085379
45,JohnPiper_train23,10,19.4422991276,0.102742086288,0.0528616307429,1.0,0.0,22.0,0.123116745402,0.736341909414,0.105242360382
46,Shepherd_test10,10,19.5710420609,0.102650229868,0.0513737730883,1.0,0.0,15.9,0.0682727965136,0.697880031577,0.024323810817
47,WBC_test06,10,21.318310976,0.0750891518569,0.0747672597701,0.4,0.6,26.2,0.164615910752,0.782276249666,0.0865230336193
48,Shepherd_test01,10,18.2962229252,0.0995618981759,0.0562746967921,1.0,0.0,16.5,0.0850391570658,0.695857615322,0.0849037321217
49,JohnPiper_test05,10,16.9011061192,0.101061401872,0.0501266751715,1.0,0.0,22.8,0.149536919513,0.797259277347,0.0377646089867
50,PastorAnderson_train15,9,65.1684410572,0.0911690545103,0.0399934536194,1.0,0.0,57.4444444444,0.0595300669043,0.792840046397,0.159129768588
51,DorothyDay_test23,3,6.01050305367,0.0764764400723,0.039102642993,1.0,0.0,21.3333333333,0.156557247466,0.784216503145,0.145920988711
52,DorothyDay_test07,10,10.1345438957,0.0969808063529,0.0349734957595,1.0,0.0,11.4,0.176829354532,0.807768894854,0.128129990696
53,MehrBaba_train16,10,13.0329999924,0.115126709587,0.0478181992365,1.0,0.0,19.4,0.274642686455,0.792144507006,0.0718276177361
54,DorothyDay_test16,10,11.2593688965,0.0918131580478,0.0430893551357,1.0,0.0,13.6,0.15718992479,0.818875315514,0.144519444104
55,Shepherd_train30,10,20.7154459953,0.0894742137803,0.0610345943735,0.8,0.2,17.9,0.072379852004,0.687070684736,0.0048570436203
56,Unitarian_train00,10,29.3477978706,0.0957697604684,0.0418048571229,1.0,0.0,29.4,0.1159346998,0.777813863138,0.0870591538751
57,Shepherd_train21,10,18.7475938797,0.103145147008,0.0528594945047,1.0,0.0,18.0,0.0906918823849,0.697638569575,0.0107207135348
58,Unitarian_train11,10,22.4772698879,0.106672769854,0.0401510872937,1.0,0.0,22.7,0.101709556173,0.752634746787,0.12104779433
59,JohnPiper_train28,10,18.8924460411,0.0943936164611,0.0486729573284,0.9,0.1,23.7,0.130280278985,0.798868640982,0.168276768178
60,WBC_train27,10,21.1495671272,0.0824560718271,0.0699936090465,0.6,0.4,27.5,0.194657631292,0.801220356883,0.140807252808
61,Shepherd_train42,10,20.3523800373,0.0942516149344,0.0581206969544,0.9,0.1,18.2,0.06425586915,0.69671671264,0.0166162569004
62,JohnPiper_train02,10,16.2252309322,0.104174486711,0.0510726994494,1.0,0.0,22.2,0.16027128413,0.832422444243,0.126346907191
63,Shepherd_test06,10,21.7294929028,0.093994630524,0.0570998181017,1.0,0.0,18.8,0.0619906995801,0.711728818374,0.151767532171
64,NaumanKhan_train05,8,25.1683421135,0.0786404779294,0.0388038806335,1.0,0.0,27.875,0.099062596561,0.701273497037,0.035341411228
65,DorothyDay_test11,10,20.2665169239,0.089896063181,0.0424321481102,1.0,0.0,23.4,0.170613166969,0.820146001469,0.194027999033
66,Rabbinic_test04,10,12.8380479813,0.101364288745,0.0353437004282,1.0,0.0,23.9,0.325934029992,0.809601645425,0.157618391896
67,Rabbinic_train06,10,12.9275739193,0.0947617162158,0.0363659164387,1.0,0.0,19.3,0.253632650383,0.805498150258,0.130108349842
68,Shepherd_train15,10,20.3951299191,0.0998683344311,0.0592790994961,1.0,0.0,14.4,0.0562820392044,0.691101039566,0.125741876444
69,Unitarian_train18,10,28.3673021793,0.0978118062175,0.0391241820022,1.0,0.0,23.3,0.0934825279669,0.809501098925,0.129544278259
70,JohnPiper_train09,10,17.9130480289,0.102175145093,0.0414131448235,1.0,0.0,18.9,0.117329422507,0.81003719681,0.26916639902
71,JohnPiper_train37,10,14.9995121956,0.10680607145,0.0517323668969,1.0,0.0,17.5,0.128172831948,0.826869084507,0.0791736724727
72,WBC_train05,10,22.6870961189,0.0857747112401,0.0764546857868,0.7,0.3,32.0,0.218325015601,0.818814237986,0.22419985058
73,PastorAnderson_test06,9,60.972684145,0.0862022323424,0.0416830053279,1.0,0.0,48.5555555556,0.0541720538421,0.803743016716,0.152071529778
74,WBC_train15,10,18.6984040737,0.0770946172946,0.0711425753051,0.5,0.5,23.0,0.171050705967,0.842631828639,0.136012628287
75,WBC_train07,10,19.1931140423,0.0872304238841,0.0732711126609,0.8,0.2,26.8,0.190214107314,0.80891440789,0.269977224003
76,JohnPiper_test13,10,18.5493531227,0.0954317307138,0.045381076336,1.0,0.0,19.5,0.130586902169,0.813242300518,0.0465263983459
77,WBC_train18,10,17.1241540909,0.0890948029737,0.0762396389949,0.7,0.3,20.5,0.142915866752,0.780790062545,0.203955003871
78,DorothyDay_test18,10,15.7183609009,0.0924606154993,0.0409529790247,1.0,0.0,17.3,0.142116865123,0.802369337238,0.169902250525
79,MehrBaba_train07,10,9.90668511391,0.114587198996,0.0531352880972,0.9,0.1,16.6,0.256867273972,0.804303886022,0.244509641361
80,PastorAnderson_train04,10,71.6578099728,0.0768003174869,0.0527350006703,0.9,0.1,64.8,0.0804176018945,0.770899510173,0.180954871666
81,Shepherd_train12,10,20.0671319962,0.0995747564105,0.0539882908792,1.0,0.0,16.3,0.055766110192,0.672555367735,0.0561488203732
82,DorothyDay_train22,10,18.3069310188,0.0882670775889,0.0420985855861,1.0,0.0,19.6,0.157615228639,0.806533820867,0.215153610606
83,DorothyDay_train33,10,12.2145998478,0.0856652283379,0.0412898335356,0.9,0.1,15.6,0.217064805783,0.79888834706,0.278607064107
84,Rabbinic_train10,10,14.2517991066,0.0955440188341,0.037158829778,1.0,0.0,22.2,0.251363253213,0.748671679517,0.101739250567
85,DorothyDay_train08,10,13.5368208885,0.0954645845921,0.0386404543226,1.0,0.0,16.3,0.190828080871,0.823448722279,0.145825526582
86,DorothyDay_train15,10,19.1083090305,0.08494791926,0.0366875466177,1.0,0.0,23.4,0.170110965628,0.813252510568,0.0408394789781
87,DorothyDay_train42,10,13.7345778942,0.0859330238908,0.0450771137418,0.9,0.1,15.6,0.162078113989,0.819209257526,0.191810857739
88,WBC_train25,10,17.891297102,0.0754439202833,0.0647864714514,0.8,0.2,23.0,0.182951481978,0.795138358283,0.145737745353
89,Shepherd_test20,10,17.6272828579,0.097048004405,0.0703056490956,0.7,0.3,16.1,0.0665009695933,0.679411835221,0.0308911157038
90,NaumanKhan_test02,6,17.0843989849,0.0720139338118,0.034701496428,1.0,0.0,32.8333333333,0.210264429693,0.699580730513,0.0949202678608
91,JohnPiper_test08,10,14.5566968918,0.0987442428365,0.0461914646625,1.0,0.0,17.5,0.132596729148,0.756897282924,0.071864412918
92,PastorAnderson_train12,10,69.8125989437,0.0832338689307,0.0501164595753,0.9,0.1,70.6,0.0988555891466,0.774594073734,0.0502966113089
93,PastorAnderson_train03,10,68.6808178425,0.0968586260683,0.0484491221127,0.8,0.2,58.4,0.0755025097298,0.811833045096,0.188929365533
94,WBC_train08,10,20.8717329502,0.0755375476741,0.0698388843368,0.6,0.4,29.0,0.205987786481,0.846532255375,0.266248890115
95,Unitarian_test04,10,27.4191148281,0.0975151544595,0.0474145169522,1.0,0.0,27.1,0.113772348301,0.759896611847,0.122534202726
96,JohnPiper_train22,10,16.5943331718,0.105666303327,0.0483837962221,1.0,0.0,18.4,0.122189041339,0.798281305617,0.216621132544
97,Shepherd_train06,10,21.1929869652,0.100334644366,0.0491996301444,1.0,0.0,17.4,0.0603023486133,0.708519217082,0.083167611412
98,Shepherd_train35,10,19.2206048965,0.0963423148097,0.0605518468069,1.0,0.0,15.9,0.0591654382514,0.694001595154,0.153652220952
99,DorothyDay_train34,10,16.6509099007,0.0972279295233,0.0356405695696,1.0,0.0,20.2,0.171305307703,0.811961976182,0.207860967718
100,Shepherd_train24,10,20.0988030434,0.0941233110681,0.0584375527672,1.0,0.0,17.0,0.0676301180578,0.668278169318,0.00846066393834
101,DorothyDay_train03,10,10.8528118134,0.0895144539487,0.0367958284672,1.0,0.0,11.0,0.138917618521,0.788484576156,0.113762404847
102,Unitarian_train14,10,20.6416518688,0.10664656083,0.046676774006,1.0,0.0,19.5,0.116577036411,0.776068436983,0.11036361065
103,MehrBaba_test02,10,11.9725711346,0.128731305263,0.044880500203,1.0,0.0,17.9,0.248340280312,0.83196591003,0.161523002475
104,NaumanKhan_train00,10,33.2391009331,0.0834672004598,0.0355831591274,0.9,0.1,32.9,0.131927005995,0.740897995513,0.155139509627
105,JohnPiper_train25,10,17.8577799797,0.102352686991,0.0418936447539,1.0,0.0,21.2,0.141542889026,0.84447438287,0.131152597797
106,Shepherd_train50,9,17.2123389244,0.103758253832,0.0609294147184,0.888888888889,0.111111111111,15.7777777778,0.0815189877808,0.681315838912,0.0263118362056
107,JohnPiper_train19,10,16.5964298248,0.100724806272,0.039728721777,1.0,0.0,17.4,0.106646523844,0.799577015864,0.189034195722
108,DorothyDay_train50,10,12.8536469936,0.0867717633609,0.035565213901,1.0,0.0,17.7,0.207088255996,0.790656426963,0.135814763696
109,Shepherd_train49,10,18.7478768826,0.104053771065,0.0572251157003,1.0,0.0,18.6,0.090526582465,0.658699866609,0.031359796742
110,WBC_train19,10,20.3928251266,0.0854661892024,0.0794806037949,0.5,0.5,26.8,0.178393822484,0.795582814163,0.195735407034
111,Shepherd_test16,10,19.0995771885,0.0942939811055,0.0536664529076,0.9,0.1,13.8,0.0497821968935,0.697353102879,0.0421968784473
112,WBC_test00,10,22.9873900414,0.0899216226451,0.0718405108682,0.7,0.3,34.4,0.21757824311,0.789027082516,0.19584634355
113,Shepherd_test03,10,17.2020230293,0.098536180838,0.0590413653434,1.0,0.0,18.8,0.117336762573,0.696353179765,0.00345184095487
114,JohnPiper_test07,10,16.7703099251,0.0985167811079,0.0488184999152,0.9,0.1,18.2,0.11668477437,0.792768486879,0.0181500314835
115,DorothyDay_test21,10,12.3483738899,0.092421276136,0.0432034316627,1.0,0.0,14.6,0.165577110731,0.818259514762,0.128126743408
116,DorothyDay_test01,10,12.4333949089,0.0882128248933,0.0361130451272,1.0,0.0,14.5,0.174158539333,0.80109985722,0.139008643094
117,MehrBaba_train14,10,11.9033069611,0.101323886863,0.0526715499766,1.0,0.0,15.3,0.216383167278,0.790954097421,0.115205847205
118,DorothyDay_test14,10,21.0969250202,0.0892686114809,0.0393577227056,1.0,0.0,25.4,0.181163824941,0.803003663359,0.183855801568
119,JohnPiper_train17,10,16.0999419689,0.0973827436581,0.0563734721494,1.0,0.0,20.5,0.141532705811,0.803850596951,0.12206324575
120,MehrBaba_train18,5,4.48320508003,0.108249127873,0.0433626062429,1.0,0.0,12.0,0.205612739543,0.802178034036,0.227283240392
121,Unitarian_train02,10,25.4187850952,0.10024157943,0.045816655322,1.0,0.0,25.7,0.113921957795,0.764732072279,0.122724922129
122,Shepherd_train23,10,20.2055840492,0.0990869739554,0.0451128326286,1.0,0.0,19.0,0.0735917745262,0.69193834364,0.106511358061
123,Rabbinic_train08,10,13.0260808468,0.0917305146095,0.0425430507662,1.0,0.0,19.5,0.278826742415,0.790398891561,0.133322180726
124,JohnPiper_train32,10,17.7806379795,0.0963716561937,0.0559275252072,1.0,0.0,20.5,0.131614374882,0.809657904169,0.0933659628866
125,Shepherd_train40,10,20.9035520554,0.0963385528887,0.0558156735879,1.0,0.0,17.9,0.0623035360388,0.698250945758,0.0273140971992
126,JohnPiper_train00,10,16.0135231018,0.104640068586,0.0505511848807,1.0,0.0,20.6,0.138004698289,0.76849996135,0.0248203327609
127,Shepherd_test19,10,20.0466659069,0.0887514545443,0.0728328159248,0.8,0.2,16.6,0.0579550263025,0.634786920788,0.132675047935
128,WBC_train23,10,24.2998559475,0.0843705770984,0.0810261427968,0.5,0.5,35.9,0.216467820792,0.806571937649,0.0857753527502
129,Shepherd_test08,10,18.9965441227,0.0973358460007,0.0602846342025,0.9,0.1,16.5,0.0689804281577,0.672674517284,0.0236704041726
130,JohnPiper_train14,10,14.8617208004,0.0992001121591,0.0520721151682,0.9,0.1,16.6,0.125557842266,0.819167751842,0.140897543167
131,JohnPiper_train20,10,16.509978056,0.0969014788986,0.0530288170264,1.0,0.0,21.0,0.149563913405,0.794900455963,0.165694828185
132,Shepherd_train17,10,20.0887789726,0.101450104285,0.0637904228018,0.9,0.1,17.4,0.0684109476068,0.69192951919,0.174417463571
133,DorothyDay_train38,10,10.3457369804,0.0934768350592,0.0306119572607,1.0,0.0,11.1,0.157210044394,0.829483531392,0.0960488740969
134,JohnPiper_train35,10,17.0731599331,0.104529959459,0.0433951208872,1.0,0.0,17.6,0.115061203244,0.785167787362,0.0675059759766
135,PastorAnderson_test04,10,75.084654808,0.0811722587021,0.0474746836013,0.9,0.1,61.9,0.0644030422929,0.843508177435,0.115148098425
136,WBC_train17,10,26.3581900597,0.0806769833494,0.0797167642723,0.7,0.3,34.7,0.16940745836,0.782655717719,0.289445120819
137,DorothyDay_train49,10,13.4770400524,0.08539914426,0.0372329494481,1.0,0.0,17.3,0.180658981077,0.809184291494,0.0958185528933
138,MehrBaba_train17,10,11.0863189697,0.109606863664,0.0487758484717,1.0,0.0,16.1,0.235028210607,0.790234854929,0.0399480554836
139,JohnPiper_test11,10,18.929502964,0.0959219895201,0.0437012000973,1.0,0.0,21.1,0.117844568065,0.784029049017,0.175044375906
140,WBC_test12,6,14.8606779575,0.0733936310022,0.0695588988727,0.5,0.5,31.5,0.207202390085,0.803136246713,0.149802909448
141,MehrBaba_train01,10,11.4345350266,0.105686907658,0.0470150382459,0.9,0.1,15.2,0.205722618983,0.824390858291,0.153144802649
142,PastorAnderson_train06,10,74.496281147,0.0845646984822,0.0549768274924,1.0,0.0,64.9,0.0889160558713,0.785651205831,0.106075708804
143,WBC_train09,10,18.2551929951,0.0828268723667,0.0711433458211,0.6,0.4,27.6,0.228998156761,0.813150645161,0.120395294759
144,Unitarian_test03,10,21.0751008987,0.111695166116,0.0535546961146,1.0,0.0,22.1,0.117662983929,0.728607794502,0.0743662808318
