,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
65,DorothyDay_test11,10,13.125620842,0.0857564402862,0.0340134181713,1.0,0.0,11.9,0.152499284493,0.794388280429,0.605960677619
66,Rabbinic_test04,10,14.9598491192,0.0976060378438,0.0338588221861,1.0,0.0,20.9,0.271428138179,0.762775565671,0.863262562991
67,Rabbinic_train06,10,15.650195837,0.0889656167312,0.0417293963058,1.0,0.0,20.5,0.241859868591,0.807807514192,0.664173359537
68,Shepherd_train15,10,21.6295919418,0.0952980329867,0.0631666857743,0.8,0.2,18.1,0.0721595958074,0.68143549189,0.509458119598
69,Unitarian_train18,10,20.9252481461,0.101645882399,0.0422896598625,1.0,0.0,17.4,0.142948096109,0.758472380428,0.59479281781
70,WBC_train17,10,26.8757641315,0.0935106711222,0.0665528915438,0.9,0.1,30.9,0.180566727885,0.843933512645,0.720382119319
71,WBC_train25,10,21.0887489319,0.0773490615799,0.0834042656193,0.3,0.7,27.8,0.22522768661,0.811348854258,0.668956790796
72,WBC_train05,10,21.8631739616,0.0795583300634,0.071861299873,0.5,0.5,25.0,0.176621439686,0.813144825808,0.696191388195
73,PastorAnderson_test06,9,63.9523160458,0.0859080489402,0.053136448645,1.0,0.0,58.6666666667,0.0887886598213,0.811965306931,0.837699649514
74,WBC_train15,10,21.4513099194,0.0828749010297,0.0792838263518,0.6,0.4,24.1,0.178406055555,0.82656715971,0.604347534865
75,WBC_train07,10,26.9857850075,0.0790825313712,0.0851988508011,0.3,0.7,33.7,0.173250387007,0.830664779125,0.677242842265
76,JohnPiper_test13,10,19.2566070557,0.0985692045881,0.0343729769395,1.0,0.0,19.2,0.138842511195,0.819088500353,0.585093341791
77,JohnPiper_train06,10,18.8773419857,0.0930035849409,0.0537157281118,1.0,0.0,16.9,0.112245266491,0.773561510431,0.481520327212
78,MehrBaba_train07,10,22.7260129452,0.103626155046,0.0501272593997,1.0,0.0,26.7,0.234701896773,0.784276303684,0.643724107784
79,PastorAnderson_train04,10,83.5367519855,0.0851764852683,0.0422695608535,1.0,0.0,62.2,0.0572564587587,0.733619315824,0.671332989568
80,Shepherd_train12,10,19.897108078,0.0948398751216,0.0569442710708,1.0,0.0,15.6,0.0788568145153,0.679453733823,0.619383002804
81,DorothyDay_train22,10,13.6571340561,0.0880876289213,0.0338843280744,1.0,0.0,13.9,0.150472516447,0.803047303697,0.548754523759
82,DorothyDay_train33,10,14.7085380554,0.0867443957688,0.0465605286773,0.9,0.1,18.5,0.215823501707,0.78806079728,0.666511243183
83,Rabbinic_train10,10,17.62799716,0.0922101351566,0.0387716889509,1.0,0.0,24.3,0.255674971359,0.852530349319,0.820993850054
84,DorothyDay_train08,10,14.3155548573,0.0966440069798,0.0361406218162,1.0,0.0,14.7,0.187167937841,0.783249513952,0.643480163904
85,DorothyDay_train15,10,13.1663720608,0.0941293412001,0.0393602560657,1.0,0.0,12.3,0.142713030418,0.810529812612,0.779131824563
86,DorothyDay_train42,10,15.4507639408,0.089237325922,0.033593790096,1.0,0.0,15.9,0.177256723339,0.811975208305,0.544931757168
87,JohnPiper_train37,10,20.8937549591,0.0935136060329,0.0475639095848,0.9,0.1,18.6,0.106480652271,0.730871082407,0.688696782258
88,Shepherd_test20,10,24.1079890728,0.0932828376054,0.0614853104311,1.0,0.0,17.2,0.0536999844699,0.72230985353,0.46098100646
89,NaumanKhan_test02,6,20.9481210709,0.0792763826017,0.0431681934666,0.833333333333,0.166666666667,38.0,0.200455840058,0.775581353457,0.672270496916
90,JohnPiper_test08,10,19.1204669476,0.10573767015,0.0578875992367,0.9,0.1,18.2,0.124819279606,0.789631025889,0.628068727303
91,PastorAnderson_train12,10,83.6340398788,0.0843873423053,0.049163607493,1.0,0.0,59.9,0.0718287861257,0.820471152109,0.617279393598
92,PastorAnderson_train03,10,80.7834107876,0.0884880083888,0.0452766004714,1.0,0.0,76.6,0.0933638023891,0.84062324088,0.729635310755
93,WBC_train08,10,30.8005340099,0.0828762069452,0.0762854049138,0.7,0.3,41.0,0.228480201848,0.851958017227,0.716079787615
94,Unitarian_test04,10,27.6241071224,0.103007640809,0.0435326795687,1.0,0.0,23.3,0.109267417316,0.806961826855,0.713467796683
95,JohnPiper_train22,10,19.8932609558,0.103703654428,0.0504322395522,1.0,0.0,20.4,0.120514542373,0.816514663958,0.725471613855
96,Shepherd_train06,10,23.130644083,0.0986095937702,0.0553169384413,0.9,0.1,17.7,0.0790802109417,0.750413582336,0.573624497602
97,Shepherd_train35,10,20.3970899582,0.0991253241068,0.0592172171562,1.0,0.0,18.2,0.0817336711916,0.738273696174,0.514574932753
98,DorothyDay_train34,10,20.7883419991,0.0825455935066,0.0347674498379,1.0,0.0,21.2,0.16103766563,0.839046141347,0.666395284565
99,Shepherd_train24,10,20.8559720516,0.0936413856785,0.0570166349309,1.0,0.0,18.1,0.0721718869672,0.731768098871,0.535984961283
100,DorothyDay_train03,10,10.2000238895,0.0855417142138,0.0390953858949,1.0,0.0,9.1,0.135819654785,0.812342914958,0.719942110543
101,Unitarian_train14,10,30.1355309486,0.103265442843,0.0544937976094,1.0,0.0,26.8,0.137581285696,0.755390441483,0.528010853588
102,MehrBaba_test02,10,15.7531659603,0.122272019044,0.0503111747475,1.0,0.0,20.7,0.247422851977,0.825266083538,0.76068917445
103,DorothyDay_train51,10,12.2321679592,0.0838857862368,0.0380148819146,0.9,0.1,12.1,0.153930111926,0.805687569656,0.65572952513
104,NaumanKhan_train00,10,28.0919399261,0.0777188572419,0.0332776128713,1.0,0.0,26.2,0.166382402307,0.724791183743,0.649406972
105,JohnPiper_train25,10,19.1099140644,0.101431944534,0.0504082571407,1.0,0.0,21.9,0.130540607692,0.822904879028,0.798123057642
106,Shepherd_train50,9,20.4425008297,0.100291445103,0.0622619732214,1.0,0.0,18.1111111111,0.0650955334939,0.682496847639,0.620768703438
107,JohnPiper_train19,10,17.0737729073,0.100662447557,0.04748653406,1.0,0.0,17.2,0.124049069936,0.809280814636,0.664920221264
108,DorothyDay_train50,10,13.6353478432,0.0913308315737,0.032322210828,1.0,0.0,16.2,0.182848832141,0.831076109697,0.689536774696
109,Shepherd_train49,10,21.3324561119,0.0992142285048,0.0611401279215,0.9,0.1,17.6,0.0871446372192,0.715957251408,0.597574556663
110,WBC_train19,10,21.9247980118,0.0834980887327,0.0621199690072,0.8,0.2,25.6,0.195482205884,0.841114926621,0.806674084814
111,Shepherd_test16,10,20.2352528572,0.0989911430743,0.055666766306,0.9,0.1,16.9,0.0826774527668,0.697868462801,0.582716583565
112,WBC_test00,10,22.0301930904,0.0818664031526,0.0791098077959,0.6,0.4,27.7,0.194908537659,0.81654426028,0.479630942233
113,Shepherd_test03,10,22.8284790516,0.0983957439602,0.0528466718546,1.0,0.0,17.9,0.062454269509,0.70605230019,0.54002181875
114,JohnPiper_test07,10,16.9635829926,0.101745645858,0.0560365789521,1.0,0.0,19.4,0.148659916066,0.831421369775,0.73122879665
115,DorothyDay_test21,10,14.3587768078,0.0899226650081,0.035022876069,1.0,0.0,16.2,0.194163151203,0.823299237348,0.683948810556
116,DorothyDay_test01,10,15.6639139652,0.0783310308703,0.0418564169034,1.0,0.0,15.8,0.168278638895,0.847230608514,0.740528234551
117,MehrBaba_train14,10,11.749943018,0.115263162063,0.0534737151098,0.9,0.1,11.8,0.207305603943,0.820772941608,0.679484869809
118,DorothyDay_test14,10,15.8275039196,0.0875471430993,0.0363037445881,1.0,0.0,17.9,0.201293045613,0.831557419969,0.773276800309
119,JohnPiper_train17,10,19.3892159462,0.0935625182913,0.049998001855,1.0,0.0,17.9,0.123734930028,0.796650300124,0.619578091431
120,MehrBaba_train18,5,7.06231307983,0.106677006113,0.04888516698,0.8,0.2,16.8,0.201629765575,0.772382728158,0.406868607773
121,Unitarian_train02,10,30.3460907936,0.101162331706,0.0424460583656,1.0,0.0,25.2,0.101888033595,0.780077197856,0.648956697224
122,Shepherd_train23,10,24.0697460175,0.0935172974309,0.0542792676792,0.9,0.1,16.6,0.0562418003349,0.717598512557,0.684271269651
123,Rabbinic_train08,10,14.1062488556,0.096685360955,0.0354111086655,1.0,0.0,18.6,0.259849694794,0.813366435344,0.572660182141
124,JohnPiper_train32,10,17.8330559731,0.105884252145,0.0514267045914,1.0,0.0,18.2,0.124265368514,0.795726268423,0.644474189059
125,Shepherd_train40,10,20.3471550941,0.0942007927336,0.0508457082584,0.9,0.1,15.3,0.0772975848174,0.705864519439,0.61375599683
126,JohnPiper_train00,10,22.5453648567,0.0965809710932,0.0509241853504,0.9,0.1,18.6,0.109829941627,0.767788594579,0.531959376341
127,Shepherd_test19,10,25.5096979141,0.0962124576414,0.0585741887709,1.0,0.0,18.9,0.055214915159,0.746628065648,0.579960960224
128,WBC_train23,10,25.3475008011,0.0889580928478,0.0817222611507,0.6,0.4,31.4,0.20640771597,0.860648871036,0.677775336548
129,Shepherd_test08,10,21.7805321217,0.0981635178357,0.0626492598266,1.0,0.0,17.2,0.060399874046,0.701996888601,0.560862000772
130,JohnPiper_train14,10,18.8135120869,0.100593300895,0.0425202153127,1.0,0.0,20.2,0.136726204767,0.777133427095,0.476968479568
131,Rabbinic_train02,10,17.0116131306,0.0899482928506,0.0396039046483,1.0,0.0,22.1,0.248521180156,0.807036874547,0.612395558075
132,Shepherd_train17,10,21.4353950024,0.0998906916936,0.0490503102499,1.0,0.0,16.5,0.0745258435437,0.706828653375,0.611027359251
133,DorothyDay_train38,10,17.1184489727,0.0906924135751,0.0415432748253,1.0,0.0,17.8,0.168848410664,0.802227871848,0.690505330473
134,JohnPiper_train35,10,20.0551989079,0.092817616994,0.0619967447893,0.8,0.2,21.4,0.135364165122,0.778082265885,0.702013552512
135,DorothyDay_test18,10,13.6307008266,0.09052657795,0.0414535416031,1.0,0.0,15.0,0.176244767248,0.788245364213,0.617018128019
136,PastorAnderson_test04,10,77.9933059216,0.0867511518327,0.0535635765664,0.8,0.2,67.3,0.0817886897516,0.798894121372,0.725136626757
137,JohnPiper_train09,10,17.9160709381,0.0913968812249,0.0516286228586,1.0,0.0,17.8,0.115325387227,0.775938584919,0.666207128302
138,DorothyDay_train49,10,20.2687380314,0.0910175011049,0.0366762596551,1.0,0.0,20.6,0.164899968227,0.804038157306,0.766263127622
139,MehrBaba_train17,10,11.7892329693,0.0978136551827,0.0425281555669,1.0,0.0,15.7,0.231762593521,0.852054369073,0.67649258294
140,JohnPiper_test11,10,19.4347679615,0.102358144291,0.0507881494265,1.0,0.0,18.3,0.120798433293,0.842086807985,0.592036363735
141,WBC_test12,6,12.4725561142,0.0782825475526,0.0794678082161,0.5,0.5,22.0,0.176294607016,0.816870008193,0.722877892247
142,MehrBaba_train01,10,12.24807477,0.114430546529,0.0429645933759,1.0,0.0,20.1,0.299164933037,0.830351628652,0.801765771461
143,PastorAnderson_train06,10,74.2145090103,0.0848997114148,0.0475344822973,0.9,0.1,54.2,0.0657637385036,0.797712481943,0.545274997666
144,WBC_train09,10,25.0670049191,0.0871871229132,0.0742603367474,0.7,0.3,30.2,0.184302751297,0.82167409553,0.615087218814
145,Unitarian_test03,10,32.110408783,0.100889198668,0.0498416550751,1.0,0.0,28.2,0.119188872687,0.778625693454,0.53393111259
146,DorothyDay_train24,10,12.1881570816,0.0927904421312,0.0379965700188,1.0,0.0,12.3,0.144446203605,0.822192216638,0.727419578453
147,DorothyDay_train31,10,12.5789029598,0.0839743166919,0.037243061873,1.0,0.0,12.9,0.164865036129,0.815999330361,0.70243538364
148,DorothyDay_train06,10,13.2673869133,0.091729982484,0.0419710942888,1.0,0.0,13.3,0.16233161908,0.795348918656,0.674861706436
149,DorothyDay_train17,10,22.4181070328,0.0885675997608,0.0411182045943,1.0,0.0,19.5,0.141481430456,0.854815903486,0.613085597644
150,DorothyDay_train40,10,16.6177690029,0.0930977727347,0.0394295914062,1.0,0.0,17.1,0.161076838996,0.80291267945,0.522211483674
151,WBC_train21,10,20.5900299549,0.0811548716126,0.0797483850361,0.5,0.5,24.3,0.187561279071,0.807227603577,0.766159015556
152,WBC_test05,10,24.1789798737,0.081309669175,0.0762517797187,0.5,0.5,31.0,0.224052830056,0.814991702195,0.716561548898
153,PastorAnderson_train10,10,73.3115479946,0.0862084383351,0.0523999283857,0.8,0.2,55.9,0.065201322809,0.781154134134,0.576243497151
154,MehrBaba_train13,10,10.7608590126,0.111591576098,0.043423899639,1.0,0.0,16.4,0.288266641965,0.816479533257,0.729752890243
155,JohnPiper_train12,10,19.5489809513,0.110920599751,0.0476275813044,1.0,0.0,21.4,0.135044319375,0.804152030502,0.653346459331
156,Shepherd_train04,10,19.4449608326,0.101036317558,0.0592152128729,1.0,0.0,13.6,0.0642274011681,0.725306982993,0.662721847764
157,Shepherd_train33,10,24.1634118557,0.101286374313,0.0636284579987,0.9,0.1,17.6,0.0592296940626,0.692578732657,0.498125235395
158,Shepherd_train26,10,23.6188650131,0.104621817172,0.056853040105,1.0,0.0,18.3,0.0657580846435,0.667967157024,0.372355250448
159,DorothyDay_train01,10,17.0394351482,0.0909908568347,0.0389737020063,1.0,0.0,16.2,0.166252331565,0.758440487448,0.621529869381
160,Unitarian_train12,10,29.4124259949,0.103092067642,0.0417078684972,1.0,0.0,26.5,0.112690517277,0.729441669482,0.679668711547
161,MehrBaba_test00,10,13.8489019871,0.122041428869,0.0501170379727,1.0,0.0,19.4,0.268428216929,0.847778682861,0.800122192311
162,Rabbinic_train05,10,18.4740710258,0.0957392182982,0.0378613682586,1.0,0.0,25.7,0.267770915901,0.781942895374,0.710425952308
163,DorothyDay_train52,10,12.4025909901,0.0885512584393,0.0369298345461,1.0,0.0,13.6,0.184866461787,0.814385295589,0.625415423427
164,Shepherd_train47,10,23.4976449013,0.0989601271481,0.0548157559853,0.9,0.1,18.0,0.0776122369851,0.67662602324,0.637961863233
165,JohnPiper_train05,10,19.0511858463,0.0976468505247,0.052493839761,0.9,0.1,16.3,0.10870337066,0.789520997278,0.642317916393
166,Shepherd_test14,10,23.1204628944,0.107904868479,0.0558949724488,0.9,0.1,17.4,0.068024347845,0.672459706345,0.555494973137
167,WBC_test02,10,19.3228719234,0.0846495917909,0.0761456797484,0.5,0.5,21.3,0.156926568542,0.834707504391,0.803243496015
168,Shepherd_test05,10,21.9470391273,0.101086177586,0.0575449788461,0.9,0.1,17.3,0.0615873475084,0.665594287963,0.542782324256
169,JohnPiper_test01,10,18.2358448505,0.103701874305,0.0510632154875,1.0,0.0,19.4,0.131322491984,0.801632958437,0.566728598357
170,DorothyDay_test03,10,13.4199528694,0.0883784176846,0.0384773492283,1.0,0.0,12.8,0.146545620287,0.799741552215,0.632766259681
171,DorothyDay_test12,10,17.487126112,0.0822322805214,0.0441734258912,1.0,0.0,18.5,0.159601592833,0.851178465118,0.675758007805
172,Rabbinic_test01,10,16.4586338997,0.0971405763978,0.0401775165435,1.0,0.0,24.1,0.313084736705,0.793580867814,0.679804359637
173,NaumanKhan_train01,10,44.6485309601,0.0818962094499,0.0327148517309,1.0,0.0,41.4,0.182563530483,0.741945912871,0.592703262934
174,Unitarian_train04,10,29.1131000519,0.0983752361852,0.0429585198041,1.0,0.0,24.3,0.114537423039,0.749835356864,0.561564429812
175,DorothyDay_train28,10,22.201846838,0.0894050321843,0.0374382531273,1.0,0.0,21.7,0.176873354126,0.822387428297,0.676199626678
176,JohnPiper_train30,10,18.9833900928,0.0990313729429,0.0447037904308,1.0,0.0,20.4,0.134890856352,0.84320175032,0.516914971933
177,WBC_train10,10,22.1004900932,0.0764883599202,0.0779407435902,0.5,0.5,24.3,0.163543143263,0.831096518693,0.67237124216
178,JohnPiper_test16,10,19.4756278992,0.110886355507,0.0421109423721,1.0,0.0,18.7,0.127669128739,0.81300213111,0.600854954304
179,DorothyDay_test08,10,13.0910041332,0.0978110943113,0.0379521408346,1.0,0.0,13.2,0.171781530731,0.877329549936,0.700986159833
180,Shepherd_train11,10,22.5387699604,0.0921793900532,0.0549892942722,1.0,0.0,18.7,0.0774982177148,0.754590763588,0.475169305298
181,JohnPiper_train10,10,19.4171571732,0.0949599081649,0.0528732112839,1.0,0.0,21.1,0.139017298294,0.78924124821,0.584724482417
182,Shepherd_train08,10,19.0290350914,0.0918921596771,0.0592645168532,0.8,0.2,16.4,0.0820459236879,0.695162598047,0.477825302696
183,WBC_train29,3,6.19892811775,0.0811783348493,0.0764724083191,0.666666666667,0.333333333333,22.3333333333,0.192613046351,0.753196096982,0.58533194866
184,PastorAnderson_test02,10,82.0673010349,0.0837489653756,0.0434312287134,1.0,0.0,63.2,0.0717769565482,0.822758061124,0.652419732177
185,DorothyDay_train10,10,11.8590350151,0.0964060515784,0.0368209127074,1.0,0.0,13.3,0.176397766818,0.810344351997,0.702428441414
186,WBC_train03,10,27.5407738686,0.0809169831023,0.067312520624,0.7,0.3,36.8,0.224573055764,0.818753131486,0.750649703087
187,WBC_test10,10,19.0117459297,0.0714200287024,0.0760592838551,0.5,0.5,21.2,0.17864636017,0.835731346196,0.773621302448
188,MehrBaba_train03,10,14.2356848717,0.116185859639,0.0430629039829,1.0,0.0,18.5,0.27320835679,0.790510829748,0.832320106683
189,PastorAnderson_train00,10,78.4309039116,0.0848515994104,0.0511298165418,0.9,0.1,61.2,0.067962377455,0.803136605608,0.768474437884
190,Unitarian_test01,10,29.1585021019,0.101837820049,0.0436075552896,1.0,0.0,25.2,0.106827874909,0.718392752075,0.820342780909
191,Shepherd_train03,10,20.8295109272,0.0937846313345,0.0655814071962,0.9,0.1,16.9,0.0742295163276,0.685070147328,0.534650130513
192,DorothyDay_train26,10,11.310739994,0.0931336641219,0.0420569683973,1.0,0.0,12.1,0.159991201132,0.814025964854,0.733841547657
193,Shepherd_train38,10,22.5361161232,0.100379786718,0.063791417653,0.9,0.1,15.4,0.0514519418088,0.707389190221,0.707627062379
194,DorothyDay_train37,10,13.6696698666,0.0881335818909,0.037085358514,0.9,0.1,15.9,0.188804570852,0.754046776456,0.675950064218
195,Unitarian_train08,10,24.3463430405,0.101983218456,0.0501008160341,1.0,0.0,22.4,0.129792584319,0.755109909758,0.687176112611
196,Shepherd_train29,10,20.6286420822,0.0904147155906,0.0603777419357,0.9,0.1,16.2,0.0708872057287,0.705113784323,0.485757437517
197,DorothyDay_train04,10,15.1470341682,0.091402934757,0.0408799398332,1.0,0.0,16.7,0.185538122968,0.821948295793,0.605826628128
198,MehrBaba_test07,10,9.50755810738,0.118442340147,0.0519217712151,0.8,0.2,12.7,0.198473508292,0.800600733012,0.576346221956
199,DorothyDay_train44,10,15.235106945,0.0934463299951,0.0452113587876,1.0,0.0,15.7,0.164754909334,0.804328437635,0.556060146743
