,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
24,PastorAnderson_test01,10,67.209526062,0.0821036079243,0.0500439561427,0.9,0.1,60.6,0.0898040856862,0.752950469954,0.524017167412
25,DorothyDay_train13,10,12.8084218502,0.0837461696114,0.0412245819103,0.9,0.1,15.2,0.167957818491,0.705990947171,0.631791998611
26,WBC_train00,10,25.6612539291,0.0840599416414,0.0629372083897,0.9,0.1,33.6,0.202342042995,0.778095521826,0.432973712948
27,DorothyDay_train41,10,13.1010138988,0.0939827096303,0.0341385954791,1.0,0.0,14.5,0.167076826032,0.809579537526,0.607261566362
28,WBC_test11,10,20.3371729851,0.0759814515552,0.0773434213374,0.4,0.6,24.4,0.169242237301,0.731028080799,0.635349933803
29,WBC_test09,10,23.5941259861,0.0792066562364,0.0734812549684,0.5,0.5,32.5,0.213872312383,0.771418901967,0.589246260725
30,Rabbinic_train04,10,17.1997208595,0.0906129117338,0.0443761313862,1.0,0.0,21.6,0.222717303094,0.71532697991,0.693856356917
31,MehrBaba_train02,10,11.6954648495,0.118514320115,0.0452110846379,1.0,0.0,18.9,0.266174824265,0.763235823366,0.603794575202
32,NaumanKhan_test01,10,37.1342740059,0.0781883499516,0.0329371644409,1.0,0.0,36.1,0.148671947867,0.687686610811,0.295471482539
33,PastorAnderson_train01,10,67.1098330021,0.087299732668,0.048946168583,1.0,0.0,56.9,0.070825684955,0.690482893381,0.568498177504
34,Unitarian_test06,10,31.6456639767,0.101835061567,0.0505360853517,0.9,0.1,26.9,0.105924707321,0.695139098052,0.458645311254
35,Shepherd_train19,10,18.619579792,0.0972124685091,0.0497546928675,1.0,0.0,17.5,0.0916968076255,0.633961967435,0.367521240662
36,Shepherd_train00,10,20.8876640797,0.100105465761,0.0524906195329,0.9,0.1,18.8,0.0630423487085,0.616330230323,0.533586956824
37,DorothyDay_train27,10,17.2225520611,0.0901593777011,0.0301521984006,1.0,0.0,18.9,0.16430089184,0.700306348451,0.703677782515
38,Shepherd_train37,10,18.5611879826,0.0995117497532,0.0516106580424,1.0,0.0,15.0,0.0676697321134,0.608534254433,0.385081119932
39,DorothyDay_train36,10,14.7824120522,0.0874853536024,0.0439039718661,0.9,0.1,15.6,0.173612040499,0.742081032149,0.692778295182
40,DorothyDay_train05,10,16.4466938972,0.0961538605748,0.0411747884644,1.0,0.0,15.8,0.141159420491,0.706118123826,0.364390351838
41,Unitarian_train16,10,27.6206099987,0.0997231244481,0.0584542507039,0.9,0.1,25.8,0.0997629556181,0.707750447622,0.525022349035
42,MehrBaba_test04,10,12.998100996,0.126568311543,0.0445671395797,1.0,0.0,18.8,0.268528464925,0.747380197056,0.513103025566
43,DorothyDay_train18,10,14.6660139561,0.0939933812488,0.0415071732913,1.0,0.0,17.7,0.161389813925,0.716981778084,0.540376060682
44,JohnPiper_train15,10,19.0699720383,0.0905149718297,0.0683589166247,0.8,0.2,18.7,0.112249309571,0.740727684124,0.557364613222
45,JohnPiper_train23,10,17.4951190948,0.0964860531024,0.0538696543341,0.9,0.1,20.1,0.141873604418,0.728093339975,0.689995299487
46,Shepherd_test10,10,20.0602719784,0.0958190558486,0.0578467010982,1.0,0.0,15.9,0.0571937144716,0.632151929939,0.540054853525
47,WBC_test06,10,20.3037099838,0.0857689719262,0.0763438122726,0.6,0.4,28.1,0.1947331554,0.723206862027,0.594900731575
48,Shepherd_test01,10,19.9668569565,0.090699027673,0.0537858320492,1.0,0.0,16.1,0.0645692695088,0.599723984345,0.472228894805
49,JohnPiper_test05,10,17.0352320671,0.110471823423,0.0439134442102,1.0,0.0,21.9,0.142802208055,0.723671584332,0.559679401568
50,PastorAnderson_train15,9,59.0646560192,0.0848912928399,0.0558540122614,1.0,0.0,61.2222222222,0.0852565286175,0.740222576636,0.655099490982
51,DorothyDay_test23,3,3.33707880974,0.105200202757,0.0430823296159,1.0,0.0,9.66666666667,0.113732259302,0.808791151444,0.624444725382
52,DorothyDay_test07,10,17.5032072067,0.0870305797658,0.0398125147626,1.0,0.0,19.3,0.148933665068,0.730656447024,0.622457000647
53,MehrBaba_train16,10,11.6731250286,0.121504001922,0.0440576987786,1.0,0.0,12.6,0.158691118789,0.786276534805,0.632061768523
54,DorothyDay_test16,10,11.5523281097,0.0872412923287,0.0385766182707,1.0,0.0,10.0,0.139157857902,0.754893050952,0.312844676794
55,Shepherd_train30,10,21.0374178886,0.0965960758878,0.0487009803993,1.0,0.0,15.2,0.0501160471045,0.670634460115,0.419923980665
56,Unitarian_train00,10,29.6120471954,0.0987134621259,0.0450055488406,1.0,0.0,25.3,0.0947760204406,0.714244366403,0.487373536132
57,Shepherd_train21,10,20.963737011,0.102503393239,0.0478524248365,1.0,0.0,16.7,0.0652851290973,0.600299101487,0.496103948187
58,Unitarian_train11,10,26.0360381603,0.100730380476,0.0487962945973,1.0,0.0,25.3,0.129475429295,0.703527130202,0.453664420035
59,JohnPiper_train28,10,17.3068239689,0.10102900588,0.0423477596005,1.0,0.0,19.6,0.120709188985,0.757388461407,0.528125549482
60,WBC_train27,10,21.3129918575,0.0805020916495,0.0704118389842,0.7,0.3,27.3,0.19115599137,0.726171740874,0.522666263365
61,Shepherd_train42,10,19.0025949478,0.0887912133469,0.0617374790566,0.9,0.1,15.6,0.0690236897014,0.627480157403,0.463333719358
62,JohnPiper_train02,10,17.0999228954,0.0969221250101,0.0596230452233,1.0,0.0,17.4,0.113685923356,0.721052329013,0.556619550828
63,Shepherd_test06,10,20.3364388943,0.100457615699,0.05850618825,1.0,0.0,14.1,0.0648390387177,0.662080467049,0.351440351924
64,NaumanKhan_train05,8,24.7828948498,0.0860369936612,0.0299599837728,1.0,0.0,44.25,0.222144593616,0.672711726207,0.557237019685
65,DorothyDay_test11,10,13.9603450298,0.0975720239503,0.0425300629787,1.0,0.0,14.0,0.159452838314,0.719157736232,0.582723836927
66,Rabbinic_test04,10,15.3194439411,0.0957291032382,0.0326223786248,1.0,0.0,22.0,0.274079505122,0.73283217363,0.515254222455
67,Rabbinic_train06,10,16.1667990685,0.0966119435625,0.0365343113849,1.0,0.0,23.1,0.257952919406,0.707957193233,0.562481669814
68,Shepherd_train15,10,22.1327190399,0.095638305773,0.0601902496602,1.0,0.0,17.5,0.0642344047858,0.581241632799,0.388774387288
69,Unitarian_train18,10,26.8468160629,0.104521317608,0.0469596087244,1.0,0.0,24.0,0.105682641267,0.679940433724,0.472049283285
70,WBC_train17,10,22.6875112057,0.0860555061618,0.0813887047178,0.4,0.6,28.9,0.177035779159,0.751024915586,0.607939908271
71,WBC_train25,10,24.8228919506,0.0725920965014,0.0803053925582,0.3,0.7,30.1,0.183002020108,0.737364717491,0.522999835354
72,WBC_train05,10,20.7607109547,0.0783829508502,0.0831160619468,0.3,0.7,24.8,0.183204334689,0.734028573585,0.74464508284
73,PastorAnderson_test06,9,55.83928895,0.0850677397808,0.0525967367861,0.888888888889,0.111111111111,49.4444444444,0.0692181604433,0.726723795768,0.563274312398
74,WBC_train15,10,22.487251997,0.0871813072967,0.0742533424972,0.4,0.6,28.6,0.180682890676,0.734604366823,0.619765989406
75,JohnPiper_train19,10,18.2078979015,0.0967486821011,0.0522293317147,0.8,0.2,20.6,0.132683502836,0.713715108053,0.524136348556
76,JohnPiper_test13,10,15.7285728455,0.104225587595,0.0529980414984,1.0,0.0,17.4,0.116015708185,0.749470533153,0.600998306285
77,JohnPiper_train06,10,18.7255511284,0.0993391008751,0.0485006103117,1.0,0.0,18.7,0.117053923761,0.705221792184,0.41646396286
78,MehrBaba_train07,10,11.0854988098,0.115483299867,0.0458713024192,1.0,0.0,18.1,0.25309886742,0.771796198506,0.494153359482
79,PastorAnderson_train04,10,72.5243620872,0.086174896398,0.0556996851479,0.9,0.1,65.0,0.0801117739077,0.722218365089,0.550447686363
80,Shepherd_train12,10,23.9500379562,0.090907465298,0.0679432539196,0.9,0.1,20.9,0.0712056440847,0.642984611047,0.495427819935
81,DorothyDay_train22,10,14.7423241138,0.0843582738717,0.037955004932,1.0,0.0,16.1,0.17249158744,0.769116832166,0.508913229253
82,DorothyDay_train33,10,14.5013179779,0.0891442468168,0.0403957405206,1.0,0.0,16.1,0.168563008242,0.697722845997,0.686456277572
83,Rabbinic_train10,10,17.3939659595,0.0897429116538,0.0396735427731,1.0,0.0,24.9,0.257238763861,0.733913716957,0.545885657308
84,DorothyDay_train08,10,16.4695432186,0.0956362295836,0.0408138711526,1.0,0.0,19.1,0.203446544205,0.76038826657,0.639004786791
85,DorothyDay_train15,10,11.831250906,0.0843036134092,0.0486220861989,0.9,0.1,13.7,0.16104516108,0.749819753847,0.59653878919
86,DorothyDay_train42,10,15.8688869476,0.089737037401,0.0428751335094,1.0,0.0,16.3,0.159183906087,0.737860323701,0.62135049254
87,JohnPiper_train37,10,17.8565599918,0.0934637896873,0.0432775424916,1.0,0.0,18.2,0.117397767413,0.708726073467,0.412040807777
88,Shepherd_test20,10,19.359992981,0.094799939237,0.0574338201558,1.0,0.0,17.4,0.0645418186478,0.656337497141,0.573409839988
89,NaumanKhan_test02,6,16.4240450859,0.0818651597189,0.0361634768752,1.0,0.0,32.1666666667,0.212751661026,0.655878185067,0.593397034394
90,JohnPiper_test08,10,18.8495130539,0.106404519866,0.0454090907041,1.0,0.0,19.6,0.12513448952,0.658891771761,0.236044488421
91,PastorAnderson_train12,10,74.8696088791,0.0850017693114,0.0417514161383,1.0,0.0,59.4,0.0544412203524,0.710843578331,0.482340841399
92,PastorAnderson_train03,10,60.6374509335,0.0819771602252,0.046446976173,1.0,0.0,60.4,0.0942408567862,0.704887679325,0.541948315048
93,NaumanKhan_train01,10,29.8912119865,0.0780862750798,0.0374858484435,1.0,0.0,26.9,0.143490321783,0.672814695983,0.408038782346
94,Unitarian_test04,10,31.6425030231,0.106680379834,0.0520419099757,1.0,0.0,28.1,0.114397472241,0.687541326592,0.542179343594
95,JohnPiper_train22,10,18.3285598755,0.0899903178727,0.0419721020197,1.0,0.0,17.6,0.109776866203,0.755084674702,0.640685986528
96,Shepherd_train06,10,20.1889879704,0.100531638615,0.059871786446,1.0,0.0,17.3,0.0625080204302,0.600302542423,0.35245639229
97,Shepherd_train35,10,20.4420859814,0.0937121461609,0.0498629588858,1.0,0.0,16.8,0.077199477146,0.617469636592,0.614635877465
98,DorothyDay_train34,10,16.5957150459,0.0856474980886,0.0304048455148,1.0,0.0,20.7,0.179106591478,0.739176115889,0.59673533955
99,Shepherd_train24,10,18.1574501991,0.0927652858134,0.0557854581699,1.0,0.0,15.0,0.0631507224804,0.648174001579,0.378945918906
100,DorothyDay_train03,10,16.710157156,0.0845519261561,0.0424103932925,1.0,0.0,19.6,0.166165299272,0.730105652765,0.488401270638
101,Unitarian_train14,10,28.1109249592,0.102501721471,0.0449275360816,1.0,0.0,25.1,0.109891475317,0.697599389326,0.423558840755
102,MehrBaba_test02,10,14.9805209637,0.111666386607,0.0537004896581,1.0,0.0,26.8,0.325138181146,0.71500434738,0.775647829264
103,NaumanKhan_train00,10,29.6076900959,0.0906900532838,0.0343358606573,1.0,0.0,32.0,0.127931270998,0.627677517472,0.43610127836
104,JohnPiper_train25,10,20.1598351002,0.0964331252235,0.050953883623,1.0,0.0,20.0,0.124530606534,0.751055961401,0.48187341493
105,Shepherd_train50,9,19.9041669369,0.0992248797866,0.053674187525,0.888888888889,0.111111111111,17.8888888889,0.065636637061,0.672591466205,0.381793009073
106,WBC_train07,10,25.8918008804,0.0881466868576,0.0746260994147,0.8,0.2,34.8,0.20774173158,0.731817309871,0.427642282904
107,DorothyDay_train50,10,11.1134009361,0.0823598142975,0.0322080504021,1.0,0.0,11.8,0.143770594859,0.716508680473,0.590116212528
108,Shepherd_train49,10,20.303082943,0.0943902575122,0.0674371372997,1.0,0.0,17.5,0.0699520048055,0.623280880404,0.471992127563
109,JohnPiper_train07,10,16.8500669003,0.0995858114975,0.0478580698482,0.9,0.1,20.2,0.132555106575,0.666839193634,0.472558019752
110,Shepherd_test16,10,20.2869560719,0.103752238298,0.0567089188194,1.0,0.0,19.5,0.0868170191348,0.610119808295,0.394973650329
111,WBC_test00,10,19.9061141014,0.0807452485276,0.0647783362167,0.8,0.2,23.3,0.170765768396,0.719698101407,0.687670777071
112,Shepherd_test03,10,20.337282896,0.0971393620738,0.0531988970852,0.9,0.1,16.4,0.0695098217576,0.577839759271,0.518728176859
113,JohnPiper_test07,10,17.8381750584,0.0924376104048,0.0542214848907,0.9,0.1,14.9,0.0950088321479,0.71240199379,0.464566215919
114,DorothyDay_test21,10,20.2941009998,0.0908557692557,0.0409567306774,1.0,0.0,20.5,0.141111291494,0.755931173741,0.525523241582
115,DorothyDay_test01,10,8.10101699829,0.089416218142,0.0357676305962,1.0,0.0,9.6,0.167657650133,0.78586064051,0.659893113232
116,MehrBaba_train14,10,9.67674303055,0.105034616694,0.059373985145,0.9,0.1,13.5,0.264699432281,0.794363607329,0.684577499008
117,DorothyDay_test14,10,14.1231269836,0.0906883814521,0.0392462494866,1.0,0.0,14.7,0.16601723531,0.737693412703,0.398604990223
118,JohnPiper_train17,10,17.7900691032,0.0919437040583,0.0490876136639,1.0,0.0,20.7,0.132979506769,0.716219972542,0.605331552201
119,MehrBaba_train18,5,7.25221300125,0.107892854519,0.0421235565485,1.0,0.0,20.2,0.267714057259,0.720336138704,0.467899645679
120,Unitarian_train02,10,27.5070798397,0.0964221602533,0.0430194123888,1.0,0.0,28.1,0.122068768185,0.681330106361,0.534725752485
121,Shepherd_train23,10,20.4623830318,0.100765272278,0.058255943576,1.0,0.0,17.2,0.0709349632362,0.604483571269,0.364170503051
122,Rabbinic_train08,10,15.2001070976,0.0947131970004,0.037270492153,1.0,0.0,21.4,0.256213658543,0.711679333444,0.652671406732
123,JohnPiper_train32,10,18.6862010956,0.0971001387823,0.0531780863532,1.0,0.0,20.4,0.124175025796,0.669290090382,0.55583439621
124,Shepherd_train40,10,23.8874151707,0.0990209969705,0.057434035441,1.0,0.0,16.7,0.0585963682519,0.612484812543,0.570187544926
125,JohnPiper_train00,10,17.2030630112,0.0930204207926,0.046214684125,1.0,0.0,16.3,0.112771780809,0.749612662433,0.457066476475
126,Shepherd_test19,10,19.1983850002,0.0999721397009,0.0516799913328,1.0,0.0,14.4,0.0574346077303,0.602078082649,0.342344097811
127,WBC_train23,10,21.8895380497,0.0806689962024,0.0664200547383,0.7,0.3,28.9,0.19282104569,0.807265818356,0.459491006749
128,Shepherd_test08,10,22.4530410767,0.0913389339109,0.0572622603232,0.8,0.2,16.9,0.0577735646523,0.615695018723,0.506022736502
129,JohnPiper_train14,10,17.1776919365,0.0978944248294,0.0673482937622,0.8,0.2,21.2,0.152695551933,0.777149615216,0.379403704678
130,JohnPiper_train20,10,18.1106309891,0.106415943986,0.0424873454605,1.0,0.0,20.2,0.12499579335,0.791358897087,0.567036326876
131,Shepherd_train17,10,19.9487991333,0.091130195039,0.0523320269719,0.9,0.1,16.1,0.0698459979459,0.622899715264,0.499005240578
132,DorothyDay_train38,10,19.6324949265,0.081399218351,0.0406014754185,1.0,0.0,20.9,0.174148216429,0.749926377917,0.67145258589
133,JohnPiper_train35,10,15.1845531464,0.103568193884,0.0429661642038,0.9,0.1,16.2,0.135081971551,0.722039453424,0.554659833979
134,DorothyDay_test18,10,16.9884018898,0.0904676721226,0.0358001144815,1.0,0.0,19.0,0.173067144817,0.765427065533,0.696032669533
135,PastorAnderson_test04,10,75.8950879574,0.0891202591305,0.040713416817,1.0,0.0,54.1,0.0484005219999,0.739055668752,0.625567429637
136,JohnPiper_train09,10,19.1191818714,0.101173200123,0.046374037853,1.0,0.0,21.2,0.129308758143,0.749997673548,0.577340284512
137,DorothyDay_train49,10,12.4788999557,0.0914223256964,0.0374807720821,0.9,0.1,13.0,0.146817702165,0.746863053274,0.424283448
138,MehrBaba_train17,10,14.3275477886,0.102844894535,0.0508548775746,0.9,0.1,18.3,0.235566621577,0.723506173066,0.650698063299
139,JohnPiper_test11,10,16.9100689888,0.0945100288298,0.0524812503717,1.0,0.0,16.0,0.105147461646,0.691502966355,0.388690447213
140,WBC_test12,6,14.95439291,0.0882030260626,0.0776582017484,0.5,0.5,31.6666666667,0.181847065492,0.71402276937,0.64100954832
141,MehrBaba_train01,10,17.9978268147,0.113993601044,0.0482204708302,1.0,0.0,26.7,0.292472034292,0.780363418337,0.549636313834
142,PastorAnderson_train06,10,73.0230321884,0.0870521545285,0.046029640045,1.0,0.0,61.8,0.0682498595758,0.711604708578,0.442512188842
143,WBC_train09,10,18.0260570049,0.0736914950447,0.065337465064,0.7,0.3,25.1,0.200187688223,0.697637543416,0.589322912286
144,Unitarian_test03,10,20.6007301807,0.106155157265,0.0556083790251,1.0,0.0,19.2,0.136361492635,0.707560586008,0.630930543541
145,DorothyDay_train24,10,10.8908259869,0.0899228840615,0.0385776921767,1.0,0.0,10.6,0.15376168288,0.704042017808,0.487811541278
146,DorothyDay_train31,10,13.1590089798,0.0903629268599,0.0298402231234,1.0,0.0,15.6,0.175747459613,0.758344136163,0.547796062386
147,DorothyDay_train06,10,8.40353393555,0.0990630535177,0.0363051888377,1.0,0.0,9.2,0.172138918936,0.715322531509,0.640663472729
148,DorothyDay_train17,10,15.4269108772,0.0934769586155,0.0437148158072,1.0,0.0,17.9,0.168231782107,0.7261105176,0.528033623975
149,DorothyDay_train40,10,12.3263199329,0.0878427581045,0.0364112739438,1.0,0.0,12.4,0.150697697887,0.79835933838,0.576069119249
150,WBC_train26,10,19.6708090305,0.0813569864246,0.0716619316212,0.7,0.3,23.4,0.195726242471,0.703041203056,0.543410802527
151,WBC_train21,10,22.754046917,0.0900776989857,0.0679752301964,0.9,0.1,27.8,0.188952696585,0.731129968221,0.528715287612
152,WBC_test05,10,21.9433300495,0.0766746707537,0.0790534477562,0.5,0.5,26.6,0.177820000997,0.757133101287,0.667230135267
153,PastorAnderson_train10,10,72.8886499405,0.0812490183179,0.0613673035566,0.8,0.2,73.6,0.115717127081,0.716342536942,0.552572478319
154,MehrBaba_train13,10,15.5200750828,0.119445755021,0.0564247838362,1.0,0.0,19.6,0.211522337142,0.696009706043,0.542944093667
155,JohnPiper_train12,10,17.5755560398,0.0991898863669,0.0526697452001,1.0,0.0,21.3,0.146970508361,0.751170374397,0.455839219886
156,Shepherd_train04,10,20.2713940144,0.1003124606,0.0624004903056,0.9,0.1,18.3,0.0826099014795,0.597845706932,0.390018094719
157,Shepherd_train33,10,18.2043559551,0.0999861908826,0.0562239005662,1.0,0.0,15.5,0.0771030177204,0.633060006967,0.259037442945
158,Shepherd_train26,10,18.6092569828,0.0923440834715,0.0606691626134,0.9,0.1,15.5,0.067465927908,0.639764922523,0.311070240126
159,DorothyDay_train01,10,11.8564190865,0.09275443706,0.0356509798952,1.0,0.0,10.1,0.123998159543,0.75230249365,0.571848590446
160,Unitarian_train12,10,25.3576312065,0.103615422755,0.0449968663145,1.0,0.0,26.4,0.141502623902,0.650400729306,0.38478548117
161,MehrBaba_test00,10,10.357336998,0.112274885225,0.0423689703046,1.0,0.0,11.9,0.152098541793,0.71476449412,0.526019886539
162,Rabbinic_train05,10,13.8658359051,0.0897201679194,0.0378981705556,1.0,0.0,18.7,0.260538070421,0.773667425526,0.701576217795
163,DorothyDay_train52,10,23.212346077,0.0894445199432,0.0355395565392,1.0,0.0,24.8,0.172649126147,0.740185992252,0.528852340264
164,Shepherd_train47,10,18.4232399464,0.0968522558706,0.0508124152812,0.9,0.1,15.9,0.0839200727275,0.618296164007,0.304083291853
165,JohnPiper_train05,10,18.3132719994,0.105676336586,0.0423551737642,1.0,0.0,19.0,0.125315885371,0.739723810937,0.777460665162
166,Shepherd_test14,10,20.3378338814,0.109173643908,0.0505809980015,1.0,0.0,19.2,0.0767395354554,0.657046260344,0.330423773494
167,WBC_test02,10,22.7782959938,0.0832853998462,0.0785918624596,0.5,0.5,30.1,0.19445113688,0.717025935083,0.559947491675
168,Shepherd_test05,10,21.1193959713,0.0968364129234,0.0543351111959,0.9,0.1,14.6,0.0665881325374,0.627096183106,0.415459210354
169,JohnPiper_test01,10,18.803093195,0.105931895253,0.0471181158299,0.9,0.1,21.5,0.137321947622,0.72549999358,0.394786336194
170,DorothyDay_test03,10,17.6876940727,0.0961658006275,0.0403815855059,1.0,0.0,19.4,0.168372111888,0.758061701251,0.769879232041
171,DorothyDay_test12,10,13.9483060837,0.0921233628437,0.0304734739959,1.0,0.0,17.6,0.197888201876,0.722784880651,0.653332059741
172,Rabbinic_test01,10,16.1732330322,0.094772743134,0.0352956884304,1.0,0.0,25.3,0.296111032658,0.764487525737,0.675488071231
173,Unitarian_train04,10,26.2704930305,0.100616202388,0.057113144091,0.9,0.1,24.2,0.112195340994,0.64575732915,0.418035375553
174,DorothyDay_train28,10,19.591255188,0.0841771137703,0.0390695222348,1.0,0.0,24.2,0.206656076895,0.790402018135,0.667979037421
175,JohnPiper_train30,10,17.7049429417,0.096965093628,0.0559028116989,0.9,0.1,24.3,0.164803096135,0.742159409106,0.531276497208
176,WBC_train10,10,31.6419320107,0.0778283107441,0.0889471320882,0.3,0.7,44.0,0.179298132502,0.729113009508,0.605616466867
177,JohnPiper_test16,10,17.2462649345,0.105573982238,0.0456090656615,1.0,0.0,16.2,0.107888722629,0.698058738324,0.488784792216
178,WBC_train08,10,23.8361690044,0.0768056673705,0.0629102958248,0.8,0.2,29.8,0.199990314098,0.727108538001,0.397042803155
179,DorothyDay_test08,10,17.992002964,0.0811074523247,0.0317827193625,1.0,0.0,20.9,0.189046528505,0.748012290244,0.650053393248
180,Shepherd_train11,10,22.1925699711,0.101180060204,0.0686540130748,0.9,0.1,18.9,0.0671936877983,0.638803943055,0.33943947926
181,JohnPiper_train10,10,19.3530621529,0.096377400548,0.0591157449229,1.0,0.0,22.1,0.133939439614,0.771691423724,0.603285784933
182,Shepherd_train08,10,21.6757400036,0.0959151856798,0.0560606770565,0.9,0.1,17.3,0.0636167718337,0.637781250509,0.391761074208
183,WBC_train29,3,6.0625898838,0.0663022379392,0.0889761803512,0.333333333333,0.666666666667,24.6666666667,0.196562069551,0.786342113598,0.732219754368
184,PastorAnderson_test02,10,63.373183012,0.0834047743051,0.0484929053376,0.9,0.1,56.5,0.08433311934,0.665280953495,0.432262381894
185,DorothyDay_train10,10,10.5216901302,0.0929118596079,0.0368384342363,1.0,0.0,13.2,0.177053990759,0.742366316142,0.587164993652
186,WBC_train03,10,20.1225569248,0.084567712148,0.082755472829,0.5,0.5,26.8,0.191945852909,0.68665559246,0.628633689741
187,WBC_test10,10,20.6352989674,0.0828329510359,0.0749332383893,0.5,0.5,26.1,0.183098740535,0.756447377769,0.587527453445
188,MehrBaba_train03,10,11.8835690022,0.104670333047,0.0545624316709,1.0,0.0,17.3,0.253736584505,0.732197413184,0.48427510893
189,PastorAnderson_train00,10,67.2629730701,0.0829433494245,0.04710680232,1.0,0.0,61.4,0.0878118905113,0.735634637341,0.612022397878
190,Unitarian_test01,10,23.6747810841,0.105128710433,0.0510347516252,1.0,0.0,23.4,0.0935384547435,0.738020891745,0.365508872293
191,Shepherd_train03,10,19.6013760567,0.0995264029906,0.063032222565,0.9,0.1,16.2,0.0667300219751,0.599770751031,0.487366515111
192,DorothyDay_train26,10,14.0011680126,0.0897945103234,0.044359091933,1.0,0.0,16.8,0.179097001167,0.772550329386,0.590516918161
193,Shepherd_train38,10,18.3194360733,0.0975613546598,0.0544237424212,1.0,0.0,16.9,0.0779733762579,0.613774380151,0.514688138591
194,DorothyDay_train37,10,18.9099371433,0.0949334396505,0.0375874316945,1.0,0.0,19.8,0.137002464395,0.763220350127,0.683527176728
195,Unitarian_train08,10,24.7757389545,0.104182919983,0.0484208741316,1.0,0.0,22.4,0.114649292589,0.651341245864,0.507743585806
196,Shepherd_train29,10,21.69602108,0.0972546610085,0.0542897433102,1.0,0.0,16.6,0.0544632840521,0.610287461315,0.405103517553
197,DorothyDay_train04,10,12.7884099483,0.0886903793504,0.034109205242,1.0,0.0,13.9,0.157796464616,0.705334740748,0.654013472081
198,MehrBaba_test07,10,9.13485598564,0.120147968713,0.0421649127383,1.0,0.0,10.8,0.220855574602,0.701858659002,0.614359030475
199,DorothyDay_train44,10,9.03339195251,0.0940167155592,0.0357208982419,1.0,0.0,9.6,0.173889742484,0.716798354138,0.671987404533
