,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.2595510483,0.105192154211,0.0601087985974,1.0,0.0,16.9,0.0792043102437,0.675028616213,0.282298733945
1,Shepherd_train32,10,19.9714169502,0.0994070848801,0.0568736944179,1.0,0.0,16.6,0.0769651480526,0.667598094784,0.231106004619
2,Shepherd_train27,10,19.8501870632,0.0994204842521,0.0557178915029,1.0,0.0,18.3,0.0796854687134,0.721727123992,0.320337956464
3,Unitarian_train13,10,29.9577949047,0.100702851017,0.0396540945291,1.0,0.0,27.2,0.121523496545,0.738143345111,0.373498665258
4,MehrBaba_test01,10,14.7421247959,0.104746669686,0.0379118483623,1.0,0.0,17.6,0.175600015824,0.819738840452,0.229015794814
5,JohnPiper_train26,10,14.1678760052,0.0952519532758,0.0443984339378,1.0,0.0,17.6,0.142868799645,0.80377335704,0.406005088954
6,Shepherd_train44,10,20.4888081551,0.102980050253,0.0577858424049,1.0,0.0,15.8,0.0680086413746,0.665672760734,0.467614087841
7,JohnPiper_train04,10,20.0596759319,0.0910456520147,0.0519195759685,0.8,0.2,21.7,0.139835310448,0.791140066744,0.408573529333
8,Shepherd_test15,10,19.9812560081,0.0973770286661,0.0627446392986,1.0,0.0,14.1,0.0533623758363,0.695876949609,0.361131221863
9,Shepherd_test04,10,21.0392251015,0.090752199116,0.0722538513359,0.7,0.3,16.4,0.0599178051445,0.698972626358,0.285778672521
10,JohnPiper_test02,10,17.2730579376,0.10059805126,0.0514516134261,1.0,0.0,19.1,0.132485030669,0.7691461967,0.267225672694
11,DorothyDay_test02,10,16.6587669849,0.0840416127093,0.0407978709906,1.0,0.0,22.6,0.219403613449,0.879184622745,0.516167372214
12,DorothyDay_test13,10,19.4545068741,0.0950332677034,0.0339986429591,1.0,0.0,19.2,0.150783611568,0.811262386456,0.423235086413
13,Rabbinic_test02,10,14.5016670227,0.0890111036772,0.0366447225662,1.0,0.0,20.1,0.257604534415,0.79872189693,0.44104148488
14,Unitarian_train07,10,26.8210191727,0.105509953271,0.0546486841511,0.9,0.1,23.4,0.103718738528,0.733103123638,0.211498334273
15,DorothyDay_train29,10,19.235065937,0.0823965541671,0.0349711079802,1.0,0.0,22.0,0.191149504016,0.80525356209,0.45895154286
16,JohnPiper_train31,10,17.6866869926,0.103267317168,0.0465891683162,0.9,0.1,19.7,0.136833376958,0.798901574925,0.40826910794
17,WBC_train13,10,23.6660490036,0.0859547373413,0.0818315912818,0.4,0.6,30.8,0.191861289133,0.824020290686,0.631772950742
18,JohnPiper_test15,10,17.5722470284,0.106591132703,0.0442458864816,1.0,0.0,17.2,0.110324290106,0.724145996293,0.36579020667
19,MehrBaba_train05,10,10.7213540077,0.116219700549,0.0396768619933,1.0,0.0,15.0,0.252932641728,0.873953653802,0.447888248624
20,Shepherd_train10,10,21.4998750687,0.097399310642,0.0559757642058,0.8,0.2,15.6,0.0558998200667,0.678946023102,0.392133692078
21,Shepherd_train09,10,18.4043040276,0.102602044812,0.0524957378479,1.0,0.0,14.6,0.0618501802805,0.659172349351,0.261621211701
22,DorothyDay_train20,10,12.5534608364,0.0863217605251,0.0306132049131,1.0,0.0,13.0,0.164942633254,0.802027268202,0.224313769207
23,JohnPiper_train38,10,17.0328409672,0.103095673508,0.055971461518,0.9,0.1,21.5,0.149572201444,0.762529247236,0.427934759441
24,PastorAnderson_test01,10,86.2649109364,0.0819615911284,0.0518501692047,0.8,0.2,74.7,0.0801980307612,0.785737807439,0.477968741443
25,DorothyDay_train13,10,17.4566857815,0.0868522141244,0.0378148528184,1.0,0.0,21.8,0.205824136397,0.810473925162,0.415150932075
26,WBC_train00,10,20.5544600487,0.0875045209763,0.064471739246,0.8,0.2,30.7,0.213433074239,0.815945452136,0.308821603739
27,DorothyDay_train41,10,13.8681461811,0.0909841640188,0.0404933200186,1.0,0.0,17.1,0.176214693711,0.797873676713,0.486851295262
28,WBC_test11,10,21.2951231003,0.084469404156,0.0711482481312,0.6,0.4,24.9,0.17134613703,0.795709100979,0.648708486885
29,NaumanKhan_test00,10,40.0281889439,0.087638387881,0.0351067168984,1.0,0.0,43.1,0.200586078087,0.74530936309,0.340480384028
30,Rabbinic_train04,10,16.487142086,0.091434684673,0.04142435706,1.0,0.0,20.5,0.24049851337,0.798353040374,0.508632925086
31,MehrBaba_train02,10,15.4616370201,0.0998692138425,0.0445173528615,1.0,0.0,21.4,0.295240711613,0.802045323474,0.413360266284
32,WBC_test08,10,19.61353302,0.0873400527722,0.0801047813198,0.6,0.4,25.4,0.192359236026,0.820500510409,0.470374243955
33,PastorAnderson_train01,10,71.3597409725,0.0896037229394,0.0392725481814,1.0,0.0,54.5,0.0600355506838,0.79143388186,0.416938235043
34,Unitarian_test06,10,26.4319050312,0.0997594764526,0.0419657947711,1.0,0.0,26.5,0.144515137109,0.706463419864,0.334022947614
35,Shepherd_train19,10,21.3473830223,0.0930825489844,0.0607403327295,1.0,0.0,18.1,0.0619235851165,0.692837499647,0.262008855194
36,Shepherd_train00,10,21.3241519928,0.0963800269371,0.0600736020222,1.0,0.0,16.5,0.0627895698045,0.689872198802,0.201702825194
37,DorothyDay_train27,10,13.5093481541,0.0901853217855,0.0370500121191,1.0,0.0,13.8,0.150588920106,0.788276441386,0.409081942589
38,Shepherd_train37,10,20.7964849472,0.0999537887887,0.0519159741783,1.0,0.0,17.7,0.073308525488,0.702888612552,0.252046585023
39,DorothyDay_train36,10,17.6896798611,0.0893970630493,0.0331843958896,1.0,0.0,18.1,0.139088903491,0.779813063508,0.615933460839
40,DorothyDay_train05,10,10.4755518436,0.0964677062757,0.0316308582088,1.0,0.0,11.3,0.171610500287,0.800568538258,0.430738774206
41,Unitarian_train16,10,24.764373064,0.0983884670254,0.0460944841206,1.0,0.0,23.7,0.123810293085,0.772605876109,0.478495852058
42,MehrBaba_test04,10,18.4234259129,0.110740472957,0.0490159716007,1.0,0.0,23.2,0.238523713642,0.825317721948,0.496891371603
43,DorothyDay_train18,10,17.3729479313,0.084714286737,0.0376632717994,1.0,0.0,20.5,0.188302673136,0.803426976998,0.373673743919
44,JohnPiper_train15,10,17.3946988583,0.103350662102,0.0479418153046,1.0,0.0,22.1,0.159363040743,0.79043380304,0.263587505679
45,JohnPiper_train23,10,16.4759740829,0.102185302897,0.0618140254264,1.0,0.0,18.2,0.123505173924,0.779829618973,0.414381967999
46,Shepherd_test10,10,19.7578771114,0.104838414178,0.0588055196348,1.0,0.0,13.1,0.0538967450573,0.680410779468,0.383953883251
47,WBC_test06,10,22.1393928528,0.0882848499862,0.0741759145683,0.5,0.5,24.5,0.150286620868,0.802032955112,0.587770719683
48,Shepherd_test01,10,20.0706949234,0.0948679683865,0.0564821539042,0.9,0.1,15.9,0.0639301309038,0.684305692454,0.375020454921
49,JohnPiper_test05,10,19.6245651245,0.0992323363219,0.0436925158202,1.0,0.0,22.7,0.134391064821,0.852128496267,0.395268659189
50,PastorAnderson_train15,9,71.2462041378,0.0835376111042,0.054211037381,1.0,0.0,65.0,0.0815091517714,0.781020645869,0.518616645968
51,DorothyDay_test23,3,7.21964502335,0.0965595596208,0.0444040296806,1.0,0.0,24.6666666667,0.176020188316,0.811024785443,0.409695733249
52,DorothyDay_test07,10,17.1095149517,0.0897969438557,0.0381913108381,1.0,0.0,21.5,0.196725357443,0.823589017489,0.403171363333
53,MehrBaba_train16,10,16.6671049595,0.10950041844,0.046485385304,1.0,0.0,27.0,0.327285169752,0.818572893091,0.380359878625
54,DorothyDay_test16,10,18.8941619396,0.0951412199739,0.0331480989203,1.0,0.0,21.3,0.181671972206,0.825451921764,0.59478786049
55,Shepherd_train30,10,21.6638970375,0.0965043340342,0.0623226341405,0.9,0.1,18.5,0.0610574217915,0.7124514604,0.294155542256
56,Unitarian_train00,10,26.4317378998,0.10259319858,0.0456211999413,1.0,0.0,24.8,0.111284985748,0.756354866528,0.329268646063
57,Shepherd_train21,10,21.192830801,0.104224535683,0.0562413764291,1.0,0.0,14.3,0.055318478883,0.709542345747,0.284860606275
58,Unitarian_train11,10,30.9311761856,0.0999480159298,0.0533427300994,1.0,0.0,28.6,0.11247591223,0.741973130079,0.279147863505
59,JohnPiper_train28,10,17.255259037,0.0890724882046,0.0560890799169,0.9,0.1,16.9,0.104829737988,0.72406575543,0.244558529122
60,WBC_train27,10,19.1210939884,0.0896288523132,0.06944315666,0.6,0.4,25.4,0.20113106782,0.805244017808,0.329101342314
61,Shepherd_train42,10,19.7651810646,0.0965872595654,0.0588375512981,0.9,0.1,15.7,0.0805565877027,0.681703020512,0.539548321651
62,JohnPiper_train02,10,16.3687181473,0.103651440724,0.0551702030756,0.9,0.1,17.6,0.112321992955,0.764315331583,0.238217632121
63,Shepherd_test06,10,20.2626929283,0.0997084336115,0.0572669034916,1.0,0.0,19.0,0.0880002254789,0.698220196604,0.300430498952
64,NaumanKhan_train05,8,25.8635721207,0.0904157496059,0.0344694635897,1.0,0.0,40.25,0.212018217773,0.767978521226,0.0870629350087
65,DorothyDay_test11,10,17.6486880779,0.0901460535302,0.0412117728248,1.0,0.0,19.8,0.17910549387,0.810251451921,0.728628653985
66,Rabbinic_test04,10,14.2667191029,0.100804722668,0.0372418289851,1.0,0.0,21.1,0.259675186937,0.763929490347,0.394151560388
67,Rabbinic_train06,10,12.9683670998,0.0924409981092,0.0392834990644,1.0,0.0,18.3,0.251479788406,0.832784558331,0.543993396396
68,Shepherd_train15,10,21.8419408798,0.0984710904526,0.0519207055885,0.9,0.1,16.7,0.0617100124541,0.706187004012,0.20137595718
69,Unitarian_train18,10,27.7546458244,0.0975814563735,0.0409824377722,1.0,0.0,24.9,0.120437104911,0.73971453428,0.393821840727
70,JohnPiper_train09,10,15.9272098541,0.0969017895211,0.0570699484275,1.0,0.0,18.4,0.128617321064,0.81819637227,0.489442594154
71,WBC_train25,10,24.3874299526,0.0854728020128,0.0794833389941,0.7,0.3,35.5,0.215549102029,0.821672852685,0.540977856739
72,WBC_train05,10,20.5211598873,0.0800254064435,0.0749384877385,0.4,0.6,27.1,0.202427894231,0.809048499603,0.482579591503
73,PastorAnderson_test06,9,62.9852280617,0.0912608630936,0.0556038203365,0.888888888889,0.111111111111,56.0,0.0855945116397,0.788011238217,0.434036836212
74,WBC_train15,10,20.3653290272,0.0889857425675,0.0701586397708,0.5,0.5,24.6,0.166086447608,0.823011706737,0.58410505739
75,WBC_train07,10,22.4291410446,0.0815781977343,0.0716557041128,0.6,0.4,29.9,0.197344025122,0.795345350006,0.49341254693
76,JohnPiper_test13,10,19.3724141121,0.0995100176736,0.0440192658543,1.0,0.0,20.9,0.128935204745,0.746998232381,0.460568828975
77,WBC_train18,10,21.241533041,0.0831097613517,0.0739247079229,0.8,0.2,28.7,0.209628471559,0.848384876512,0.656799072383
78,DorothyDay_test18,10,22.5992021561,0.0898145486161,0.0419467202241,1.0,0.0,24.5,0.166323213924,0.828831419162,0.544504510493
79,MehrBaba_train07,10,13.5466351509,0.126907438761,0.0500112597685,1.0,0.0,18.5,0.225550464391,0.800345987534,0.565575888792
80,PastorAnderson_train04,10,70.4498109818,0.0911772862286,0.0445585762949,0.9,0.1,55.5,0.0594638268588,0.785277208477,0.493682842058
81,Shepherd_train12,10,19.7419228554,0.0982804340005,0.0590617704983,1.0,0.0,16.3,0.0628544331582,0.710603643042,0.27267069299
82,DorothyDay_train22,10,13.0921471119,0.091232277039,0.0347118889997,1.0,0.0,12.9,0.167234742634,0.802544965358,0.546136715251
83,DorothyDay_train33,10,10.7328829765,0.0859053372412,0.0439878050006,1.0,0.0,11.8,0.170382478776,0.805401335247,0.45861850099
84,Rabbinic_train10,10,16.7026691437,0.0960107146955,0.0317232809185,1.0,0.0,24.5,0.288136094501,0.778172001273,0.337595869071
85,DorothyDay_train08,10,15.7209260464,0.0871555013427,0.0313720048256,1.0,0.0,15.2,0.151033242659,0.820581856143,0.34418374535
86,DorothyDay_train15,10,11.1106779575,0.0918753086035,0.0482744883049,1.0,0.0,12.2,0.148735718349,0.828601114552,0.338147730063
87,DorothyDay_train42,10,11.5214979649,0.0919193741658,0.0414908483643,1.0,0.0,12.1,0.16233120206,0.799829146706,0.464223851489
88,JohnPiper_train37,10,17.5550239086,0.106845081547,0.0410929364518,1.0,0.0,18.4,0.125699729251,0.722210944816,0.464877511608
89,Shepherd_test20,10,17.9790830612,0.0981445524289,0.0509823974606,1.0,0.0,16.6,0.0831600376259,0.748598619378,0.317621906721
90,NaumanKhan_test02,6,15.9975500107,0.0768001614606,0.0409557245482,1.0,0.0,24.6666666667,0.0961855136381,0.763641972206,0.275117385848
91,JohnPiper_test08,10,17.7604689598,0.0943772629617,0.0532919002563,0.9,0.1,21.2,0.141204662274,0.800021844845,0.466082833579
92,PastorAnderson_train12,10,74.4912779331,0.0832356302757,0.0577421619463,0.9,0.1,61.5,0.0816394419069,0.809825587147,0.324440885518
93,PastorAnderson_train03,10,77.7843639851,0.0818782943648,0.0507578342905,1.0,0.0,59.1,0.0597480128588,0.758205860905,0.386991676977
94,NaumanKhan_train01,10,27.9346840382,0.0835583104223,0.030605406442,1.0,0.0,26.7,0.127451911773,0.738945983309,0.311353307887
95,Unitarian_test04,10,26.7176849842,0.0930236476297,0.0743018765438,0.9,0.1,25.3,0.0981351304145,0.713283240876,0.312739224282
96,JohnPiper_train22,10,17.6767008305,0.106950665186,0.0420527955638,1.0,0.0,17.0,0.110230517845,0.794304538725,0.388474739764
