,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.6813800335,0.101642618087,0.0543122946242,1.0,0.0,14.9,0.0597704969922,0.748191817232,0.777059006896
1,Shepherd_train32,10,21.3974461555,0.0965893705138,0.0567026190441,0.9,0.1,15.7,0.0597009734795,0.778021355598,0.765011630961
2,Shepherd_train27,10,20.340157032,0.100887302852,0.0534946439409,1.0,0.0,17.5,0.0846596899023,0.751900967611,0.724451489382
3,Unitarian_train13,10,26.4176130295,0.101504519218,0.0433285176683,1.0,0.0,25.1,0.140514250819,0.763912457133,0.7945848228
4,MehrBaba_test01,10,13.9135220051,0.11268564486,0.042387845619,1.0,0.0,18.9,0.233225667108,0.872185100754,0.770949899086
5,JohnPiper_train26,10,17.1578540802,0.100321778152,0.0429115690738,1.0,0.0,20.3,0.143195631659,0.833939791385,0.792642173345
6,Shepherd_train44,10,21.0701899529,0.0941922491205,0.0663350931363,0.9,0.1,15.2,0.0561052043134,0.702348907075,0.695622090937
7,JohnPiper_train04,10,19.5333099365,0.0980839156582,0.0450497924945,1.0,0.0,20.7,0.129910274101,0.757481908271,0.801821992733
8,Shepherd_test15,10,20.6314389706,0.100695571412,0.0584444998162,1.0,0.0,17.4,0.0819796751285,0.729071880361,0.790423773685
9,Shepherd_test04,10,22.9090240002,0.096750046981,0.05309692426,1.0,0.0,17.6,0.0580831924983,0.749391074723,0.740070994119
10,JohnPiper_test02,10,17.9796578884,0.0961057330171,0.0588874355293,0.8,0.2,18.6,0.119570899541,0.807144835175,0.654695699249
11,DorothyDay_test02,10,16.0055251122,0.0858411872003,0.0393797531343,1.0,0.0,16.1,0.17772670781,0.860027122697,0.884277869398
12,DorothyDay_test13,10,13.0432960987,0.0923211910478,0.0368954205929,1.0,0.0,15.8,0.186456699926,0.871275675815,0.794397351572
13,Rabbinic_test02,10,13.9942669868,0.096793899011,0.0410024567463,1.0,0.0,20.3,0.254696703315,0.828857332849,0.760316470294
14,Unitarian_train07,10,27.83218503,0.100359462673,0.0444947021961,0.9,0.1,23.5,0.127917517284,0.818549902944,0.75787831194
15,DorothyDay_train29,10,11.177063942,0.0917590872357,0.0434881871734,1.0,0.0,13.0,0.172539367778,0.892527956479,0.710800419429
16,JohnPiper_train31,10,17.4768710136,0.105706947703,0.0416182417796,1.0,0.0,21.2,0.142345774488,0.835740992208,0.683163707647
17,WBC_train13,10,21.7800791264,0.0819879656085,0.0717631914415,0.4,0.6,25.5,0.172803053761,0.857595803457,0.805786988481
18,JohnPiper_test15,10,18.3426229954,0.109102516392,0.0456166347513,1.0,0.0,20.5,0.134692757066,0.849040469711,0.660527330655
19,MehrBaba_train05,10,10.651610136,0.120866651802,0.0463612014779,1.0,0.0,18.4,0.299683323987,0.876410661535,0.84568671022
20,Shepherd_train10,10,19.4065010548,0.103922392585,0.0489340574877,1.0,0.0,17.0,0.0772480946326,0.786072167769,0.76234003543
21,Shepherd_train09,10,22.190598011,0.101760803072,0.0573280968762,0.9,0.1,15.0,0.0508648695006,0.737864403053,0.799478783438
22,DorothyDay_train20,10,17.9492921829,0.0893513921522,0.0376034466038,1.0,0.0,19.9,0.176814987329,0.848065889038,0.79078532561
