,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,19.4415228367,0.0990033948291,0.062034005839,0.9,0.1,17.4,0.0654391289647,0.638973985674,0.0315396566586
1,Shepherd_train32,10,20.132019043,0.101990471802,0.0570953053026,1.0,0.0,17.1,0.0712149260108,0.638031784785,0.100315015593
2,Shepherd_train27,10,19.7875130177,0.0994202632542,0.0624572099625,1.0,0.0,15.4,0.0525945215562,0.596923102357,0.0576878596736
3,Unitarian_train13,10,28.2768831253,0.097708583703,0.0475011383791,1.0,0.0,30.5,0.136296634689,0.658150870344,0.322410105697
4,MehrBaba_test01,10,9.85723185539,0.116102066037,0.0414638867987,1.0,0.0,16.4,0.251563904637,0.671949411719,0.235305417846
5,JohnPiper_train26,10,18.683480978,0.100555360487,0.0390194743682,1.0,0.0,23.1,0.135382491801,0.753645447795,0.0548469142251
6,Shepherd_train44,10,22.1830420494,0.0968390657864,0.0532671257205,1.0,0.0,19.0,0.0605838957176,0.653617621566,0.036508198439
7,JohnPiper_train04,10,16.413269043,0.104307304065,0.0508616078817,1.0,0.0,20.7,0.133026730207,0.759906733135,0.218335059677
8,Shepherd_test15,10,19.8820900917,0.0926920881986,0.0562093178174,1.0,0.0,17.8,0.0584209169583,0.583584941763,0.0465582426665
9,Shepherd_test04,10,18.7851521969,0.0976875148599,0.0598827849015,1.0,0.0,13.1,0.0542987417019,0.589920549692,0.0405937683738
10,JohnPiper_test02,10,16.3322238922,0.0903044141893,0.0485233851153,1.0,0.0,21.4,0.16233907903,0.723238415086,0.18179934574
11,DorothyDay_test02,10,9.91365218163,0.0920218233252,0.0408728374944,1.0,0.0,11.6,0.163674200141,0.697725053135,0.09422252571
12,DorothyDay_test13,10,11.0907769203,0.082779330559,0.0386810889549,1.0,0.0,14.9,0.189724072703,0.713273789797,0.0827922894364
13,Rabbinic_test02,10,13.6198480129,0.0913506592072,0.0402583028068,1.0,0.0,22.0,0.273263330929,0.739545181334,0.0678759928152
14,Unitarian_train07,10,17.1244530678,0.0961821415506,0.0442611883003,0.9,0.1,16.9,0.136262247488,0.722841087822,0.186959071213
15,DorothyDay_train29,10,11.9469730854,0.0958580712338,0.0379286254147,1.0,0.0,15.2,0.184766332996,0.734973252088,0.234933787112
16,JohnPiper_train31,10,16.4634850025,0.0983605655325,0.0544455935741,0.9,0.1,18.4,0.130490274516,0.69906447637,0.078028808398
17,WBC_train13,10,22.1424109936,0.0786064069349,0.0708694034432,0.8,0.2,30.8,0.192460147881,0.725402128638,0.151070309368
18,JohnPiper_test15,10,15.8211939335,0.0987165000987,0.052152028201,0.9,0.1,18.7,0.126387623054,0.695735032527,0.0686934806443
19,MehrBaba_train05,10,12.7875599861,0.116554233019,0.0447259091486,1.0,0.0,15.0,0.188390282717,0.697314857145,0.0899650226176
20,Shepherd_train10,10,18.4967918396,0.101359300467,0.0581845441477,1.0,0.0,17.3,0.0777480546823,0.658150827399,0.0557639757275
21,Shepherd_train09,10,19.5691959858,0.0964558716162,0.0476786093956,1.0,0.0,17.0,0.0673079120108,0.575067777867,0.0923872256439
22,DorothyDay_train20,10,13.1095499992,0.0896344403592,0.0298550313655,1.0,0.0,16.1,0.196106231024,0.745993971851,0.065984994265
23,JohnPiper_train38,10,18.8180840015,0.0933445539225,0.0643171998357,0.9,0.1,25.0,0.140902297133,0.727037497231,0.0172463094999
24,PastorAnderson_test01,10,71.7777578831,0.0847829466415,0.0482238166708,1.0,0.0,63.5,0.0754757325318,0.698023422295,0.0531214869802
25,DorothyDay_train13,10,13.8390870094,0.0871132118634,0.0413169652323,1.0,0.0,17.4,0.17806292584,0.765384343604,0.166044276905
26,WBC_train00,10,18.9982700348,0.0890665671416,0.0752205830407,0.7,0.3,25.6,0.179912643421,0.727333053443,0.276485565518
27,DorothyDay_train41,10,17.0720930099,0.0882598399196,0.0365592599793,1.0,0.0,22.3,0.182747652674,0.723690562915,0.158834253464
28,WBC_test11,10,23.827039957,0.0928533302863,0.0743180879582,0.8,0.2,34.0,0.203759469335,0.778395618662,0.271226475051
29,WBC_test09,10,17.5323691368,0.079730487585,0.0761196083101,0.4,0.6,24.2,0.1979104054,0.727402649601,0.133463216013
30,Rabbinic_train04,10,13.3693761826,0.102531920805,0.0338856594915,1.0,0.0,20.6,0.247225648557,0.726940520446,0.07794497399
31,MehrBaba_train02,10,14.7395558357,0.118441490825,0.0479041474258,1.0,0.0,19.8,0.230856695764,0.718623654188,0.205201197704
32,NaumanKhan_test01,10,22.963944912,0.0812402125968,0.0460114382622,1.0,0.0,25.4,0.141572281934,0.680573356603,0.00161841897849
33,PastorAnderson_train01,10,76.9634921551,0.0848898961832,0.0490650666578,0.8,0.2,66.2,0.0707512039681,0.690157052748,0.156404147841
34,Unitarian_test06,10,25.4067940712,0.106983304657,0.0436019744287,1.0,0.0,25.3,0.112164280301,0.673964291557,0.0409507824854
35,Shepherd_train19,10,17.542994976,0.0927450463979,0.0559855526339,1.0,0.0,15.1,0.0632528046763,0.582061706732,0.0888167135282
36,Shepherd_train00,10,18.0144400597,0.0944268153076,0.0529662229381,0.9,0.1,16.0,0.0713463642507,0.615231160971,0.0420931063034
37,DorothyDay_train27,10,14.2295310497,0.0848041497148,0.0372683898759,1.0,0.0,16.9,0.174718182442,0.736815731133,0.0708336754996
38,Shepherd_train37,10,19.3009870052,0.0909881262297,0.0469317271547,0.9,0.1,14.0,0.0521279923744,0.654009824485,0.0186214677051
39,DorothyDay_train36,10,11.7672221661,0.0918705486258,0.0370324091674,1.0,0.0,13.2,0.15972579592,0.714377152661,0.019876516777
40,DorothyDay_train05,10,8.8045501709,0.0812734382082,0.0480397733631,0.9,0.1,10.0,0.171700825234,0.692055712335,0.159103045365
41,Unitarian_train16,10,27.8473320007,0.100090309199,0.0479931481198,1.0,0.0,26.4,0.108099962945,0.704412609115,0.147922902508
42,MehrBaba_test04,10,12.8776330948,0.104882695323,0.0463439362488,1.0,0.0,21.7,0.241491161816,0.781224518271,0.193222454728
43,DorothyDay_train18,10,10.0842721462,0.0888297504456,0.0502183764944,1.0,0.0,10.8,0.147883805587,0.675044096789,0.0459874656326
44,JohnPiper_train15,10,16.0570721626,0.0980906591683,0.0547097876332,0.9,0.1,22.6,0.154692092141,0.738417203739,0.253183882661
