,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
32,NaumanKhan_test01,10,57.6426968575,0.0875562955993,0.0372825610455,1.0,0.0,33.6,0.124304140567,0.822348014571,0.339553153428
33,PastorAnderson_train01,10,127.973515034,0.0819492609727,0.0575236387426,0.9,0.1,67.3,0.104193843918,0.775698329078,0.1736190838
34,Unitarian_test06,10,58.2242980003,0.103241625191,0.0442215959934,1.0,0.0,30.6,0.1261986442,0.806853554428,0.251932515507
35,Shepherd_train19,10,39.8159148693,0.0904250742194,0.0591271867164,0.8,0.2,16.0,0.0633509383757,0.742031116138,0.243945038841
36,Shepherd_train00,10,37.9436209202,0.0968547583482,0.058485285516,1.0,0.0,13.9,0.057560544111,0.704665053276,0.309766556397
37,DorothyDay_train27,10,29.9676599503,0.099420939914,0.0386545503696,1.0,0.0,18.3,0.178308328083,0.855005922246,0.48157195772
38,Shepherd_train37,10,36.9931080341,0.0927053508895,0.0559861229938,1.0,0.0,17.0,0.0822018405555,0.716677904617,0.260320795146
39,DorothyDay_train36,10,28.4587221146,0.0954754142653,0.0424221953497,1.0,0.0,14.8,0.170247494208,0.828523108999,0.288672873856
40,DorothyDay_train05,10,38.6508438587,0.0897751273248,0.0347007273713,1.0,0.0,22.6,0.176899246748,0.852848144756,0.283237373157
41,Unitarian_train16,10,39.9251611233,0.105814225684,0.0481475323336,1.0,0.0,20.8,0.131273109466,0.804274866811,0.363790273606
42,MehrBaba_test04,10,29.5991680622,0.109791197532,0.0541081586033,1.0,0.0,20.4,0.254782599695,0.828199475511,0.308622337282
43,DorothyDay_train18,10,29.5665750504,0.0850745750624,0.0385292474523,1.0,0.0,15.3,0.14772100145,0.795447037075,0.226734633568
44,JohnPiper_train15,10,34.5148220062,0.0980197308118,0.0565803795408,0.9,0.1,16.3,0.0992618745192,0.833468105328,0.367811103927
45,JohnPiper_train23,10,33.6839640141,0.0941369102469,0.0486209067918,1.0,0.0,21.5,0.155220289051,0.822897700271,0.326831406416
46,Shepherd_test10,10,45.1347560883,0.0910496709403,0.06831585306,0.9,0.1,16.4,0.0495947264865,0.695905968311,0.190144905358
47,WBC_test06,10,54.6961300373,0.0792130506977,0.0704348460432,0.7,0.3,40.9,0.211625876749,0.783495198049,0.36251374495
48,Shepherd_test01,10,36.3315329552,0.0965022923876,0.0594512255586,0.9,0.1,16.7,0.0755082016464,0.662799128599,0.23969570348
49,JohnPiper_test05,10,32.2596721649,0.114538744465,0.0539278479533,1.0,0.0,20.2,0.137033079971,0.823906747501,0.482684156612
50,PastorAnderson_train15,9,128.735763073,0.0846161606041,0.0540725787824,0.888888888889,0.111111111111,62.6666666667,0.0759186175563,0.793649087832,0.167359997441
51,DorothyDay_test23,3,6.74096012115,0.0952389379628,0.0383606266723,1.0,0.0,13.6666666667,0.210902255639,0.823093358686,0.292740954706
52,DorothyDay_test07,10,20.3861169815,0.0839590006961,0.0383431666256,1.0,0.0,12.0,0.189658497762,0.809423725629,0.28820019582
53,MehrBaba_train16,10,34.1518039703,0.107475351097,0.0385317786877,1.0,0.0,27.9,0.292023623909,0.808441791308,0.4317857446
54,DorothyDay_test16,10,29.585285902,0.091582008826,0.0439729853193,1.0,0.0,17.1,0.144329948167,0.842804160089,0.476941305578
55,Shepherd_train30,10,37.0739498138,0.0957896584277,0.0639688579773,1.0,0.0,19.1,0.0881921545943,0.695944917208,0.238052866723
56,Unitarian_train00,10,38.9801661968,0.105078929827,0.0440140240485,1.0,0.0,19.8,0.117936465484,0.815736333296,0.52326512364
57,Shepherd_train21,10,38.0893790722,0.105814445005,0.0549754130838,1.0,0.0,14.5,0.0572961814858,0.637257619838,0.389918057116
58,Unitarian_train11,10,52.1330699921,0.1033065227,0.0500372038503,1.0,0.0,27.6,0.128257748107,0.771323273897,0.341670735477
59,JohnPiper_train28,10,32.2348840237,0.106393578966,0.0489017657174,1.0,0.0,17.6,0.111535978905,0.820589607466,0.388187207382
60,WBC_train27,10,43.195925951,0.0890671936355,0.0680144699319,0.6,0.4,29.2,0.190751545838,0.811769481566,0.354224083637
61,Shepherd_train42,10,33.5860681534,0.0924465987025,0.0578718120002,0.9,0.1,14.5,0.0808606197271,0.725989145771,0.20008180601
62,JohnPiper_train02,10,31.3039560318,0.100483963291,0.0501714618327,1.0,0.0,20.9,0.145348935039,0.809372958568,0.270522385236
63,Shepherd_test06,10,39.8776819706,0.0983579881891,0.053360123605,1.0,0.0,15.9,0.0663731077965,0.71510438835,0.306361435893
64,NaumanKhan_train05,8,33.6954500675,0.0768169947051,0.0437921883689,0.875,0.125,29.125,0.236117554002,0.747593661968,0.135606900395
65,DorothyDay_test11,10,23.4826200008,0.0966107843143,0.0340372955986,1.0,0.0,12.1,0.125043452527,0.848707090414,0.290074188499
66,Rabbinic_test04,10,29.5830950737,0.0930310760447,0.0467611780191,0.9,0.1,23.1,0.284966631363,0.871681967977,0.226781347844
67,Rabbinic_train06,10,28.3094270229,0.0948384951162,0.0409848570155,1.0,0.0,23.3,0.293523416264,0.871149214409,0.331348673784
68,Shepherd_train15,10,40.5899028778,0.102381897794,0.0544329253933,1.0,0.0,15.7,0.069667385394,0.729955611092,0.243188562047
69,Unitarian_train18,10,37.4812710285,0.105123478803,0.0408982807053,1.0,0.0,18.6,0.110822374972,0.799289976804,0.367781078569
70,JohnPiper_train09,10,36.0313408375,0.0961540578212,0.0546911460924,0.9,0.1,22.1,0.141630417575,0.831840513515,0.396839553102
71,WBC_train25,10,42.4485290051,0.0797705689249,0.0853385416032,0.3,0.7,27.1,0.179156826633,0.837596636797,0.369478707156
72,WBC_train05,10,37.1505551338,0.0851220206773,0.0713979485586,0.7,0.3,22.7,0.161273162325,0.784479001597,0.24324426047
73,PastorAnderson_test06,9,116.767001867,0.089485628781,0.0429484135748,1.0,0.0,53.4444444444,0.0659275879221,0.82345845844,0.344003544391
74,WBC_train15,10,37.3871479034,0.09352212855,0.0557047300417,0.9,0.1,24.9,0.177701195544,0.805194719483,0.280418391703
75,WBC_train07,10,44.0455019474,0.0804889040949,0.0726905677599,0.8,0.2,29.1,0.204537472638,0.792889261508,0.375809632259
76,JohnPiper_test13,10,32.4111828804,0.0994980144984,0.0499044360743,0.9,0.1,19.6,0.132990771306,0.867591366047,0.26954238904
77,JohnPiper_train06,10,36.9064888954,0.106080737931,0.0527867317929,0.9,0.1,19.2,0.115398582266,0.840506686026,0.296544953299
78,MehrBaba_train07,10,23.9383621216,0.125355445621,0.0526779717669,1.0,0.0,18.4,0.240879528744,0.795948025184,0.148627593803
79,PastorAnderson_train04,10,130.560383081,0.0865127303747,0.0512196373938,1.0,0.0,55.5,0.0717904563474,0.779968407017,0.245836345063
80,Shepherd_train12,10,36.1364748478,0.0932843591774,0.0529173787874,1.0,0.0,14.4,0.0550059636121,0.731499792179,0.201196951306
81,DorothyDay_train22,10,21.0823969841,0.0879210315663,0.0550093797823,0.9,0.1,11.2,0.166584226907,0.854983801108,0.32531873153
82,DorothyDay_train33,10,29.7078061104,0.0887960255668,0.0430081185589,1.0,0.0,16.6,0.157511128762,0.84854644287,0.444061547706
83,Rabbinic_train10,10,30.4479758739,0.0900422647274,0.0330633478205,1.0,0.0,26.0,0.290054951209,0.807792755799,0.374852900579
84,DorothyDay_train08,10,20.6194779873,0.085962000282,0.044310527075,1.0,0.0,10.7,0.171438148783,0.829101221408,0.454932271436
85,DorothyDay_train15,10,38.2695250511,0.0864306721395,0.0320950488285,1.0,0.0,21.0,0.161129554687,0.83644510376,0.375561368856
86,DorothyDay_train42,10,28.1961150169,0.0881174405887,0.0356524395159,1.0,0.0,16.0,0.159241335016,0.839333333611,0.415719881083
87,JohnPiper_train37,10,33.4329619408,0.101452077908,0.0483947010083,1.0,0.0,21.8,0.147212795416,0.834760637534,0.171099529719
88,Shepherd_test20,10,39.6006860733,0.099750273781,0.0536994271735,1.0,0.0,17.9,0.0640895708616,0.680226968297,0.28860998826
89,NaumanKhan_test02,6,54.8424890041,0.0766146790452,0.0226630916816,1.0,0.0,53.0,0.201398305228,0.800959672064,0.202269838208
90,JohnPiper_test08,10,34.8032729626,0.116871754728,0.0450338153752,1.0,0.0,23.0,0.144006590672,0.831532269615,0.35352687657
91,PastorAnderson_train12,10,130.977277994,0.0848935371734,0.0502830001511,0.9,0.1,52.3,0.079743341213,0.807125532414,0.240477436638
92,PastorAnderson_train03,10,114.285468102,0.0875225939644,0.0477610246529,1.0,0.0,51.9,0.0827152718204,0.812766241703,0.348660951445
93,NaumanKhan_train01,10,75.7530071735,0.0852291336619,0.0378144426347,1.0,0.0,31.4,0.106506788502,0.768856231793,0.197866026358
94,Unitarian_test04,10,55.5656471252,0.0968527571294,0.0496487927682,1.0,0.0,28.0,0.114651335532,0.783405129327,0.36483286417
95,JohnPiper_train22,10,31.2824959755,0.0993008229322,0.0458687593202,1.0,0.0,20.9,0.152075915135,0.783297570845,0.272781756837
96,Shepherd_train06,10,35.8410041332,0.103776268046,0.0562444258047,1.0,0.0,16.7,0.0863783703789,0.734317839379,0.240534954499
97,Shepherd_train35,10,37.8721017838,0.100216661301,0.0530389246699,1.0,0.0,15.4,0.0546470480923,0.691641741931,0.112262604338
98,DorothyDay_train34,10,39.6676359177,0.0867459617166,0.0367304805763,1.0,0.0,24.1,0.169403779324,0.831312380615,0.376304772749
99,Shepherd_train24,10,39.2414610386,0.0942752369885,0.0619026146688,0.9,0.1,14.4,0.0569102947542,0.695588725462,0.223084599303
100,DorothyDay_train03,10,16.3045408726,0.0879665552714,0.0323376606846,1.0,0.0,9.5,0.152070744913,0.846357078734,0.330134874266
101,Unitarian_train14,10,53.2700500488,0.102818171196,0.0538662835542,1.0,0.0,29.4,0.139193102762,0.742906370365,0.228415377705
102,MehrBaba_test02,10,37.7430560589,0.0981912882464,0.047295389611,1.0,0.0,24.1,0.236378160497,0.837193216393,0.480612189245
103,DorothyDay_train51,10,25.8055000305,0.0991757248079,0.0430528409375,1.0,0.0,13.5,0.131722531634,0.833321669259,0.421370470741
104,NaumanKhan_train00,10,52.294273138,0.0877187953812,0.0319531043308,1.0,0.0,31.3,0.186612493246,0.78868454821,0.391390727031
105,JohnPiper_train25,10,33.7095170021,0.0916409312821,0.0517166790434,0.8,0.2,20.9,0.134510508894,0.812005915032,0.339062402038
106,Shepherd_train50,9,35.0223929882,0.0964297742903,0.0584420977062,0.888888888889,0.111111111111,16.2222222222,0.0842606356475,0.700111371194,0.338091320426
107,JohnPiper_train19,10,36.9721608162,0.102524383614,0.042241325318,1.0,0.0,19.2,0.115289193403,0.774068969468,0.299155000619
108,DorothyDay_train50,10,21.3095197678,0.086760933278,0.0337683403637,1.0,0.0,13.6,0.201198007421,0.832038797482,0.429731717218
109,Shepherd_train49,10,40.328125,0.104626591433,0.0519528559653,1.0,0.0,15.3,0.0586167211746,0.682315821285,0.36879642155
110,JohnPiper_train07,10,38.1604290009,0.0942393737854,0.0523192392675,0.9,0.1,23.4,0.144791862697,0.820688765088,0.379241303507
111,Shepherd_test16,10,36.3770871162,0.0996267464709,0.0549630004734,0.9,0.1,18.9,0.084813646215,0.689199244965,0.191336537782
112,WBC_test00,10,39.2296001911,0.086547365744,0.0760234378784,0.6,0.4,29.7,0.201620438356,0.783420150034,0.317958780973
113,Shepherd_test03,10,40.1414220333,0.0954966798026,0.0610750926982,0.9,0.1,16.8,0.0620007952877,0.710152741602,0.129697517288
114,JohnPiper_test07,10,33.5682840347,0.103491044599,0.0413810873034,1.0,0.0,18.5,0.124416760996,0.738364625748,0.130830934702
115,DorothyDay_test21,10,21.4350759983,0.0912287408076,0.0393729987812,0.9,0.1,11.9,0.136498517546,0.857214931142,0.29206245501
116,DorothyDay_test01,10,31.0349729061,0.0825804261913,0.0420802156514,1.0,0.0,19.4,0.191392002995,0.852365958214,0.383102263616
117,MehrBaba_train14,10,18.2748539448,0.12903184188,0.0456399129975,1.0,0.0,11.7,0.206653137708,0.882626234633,0.3592140534
118,DorothyDay_test14,10,29.0419840813,0.0915196810446,0.032995250275,1.0,0.0,18.0,0.180729646997,0.839068088413,0.250183611231
119,WBC_train09,10,38.4305520058,0.0852090652611,0.0840499894611,0.4,0.6,22.6,0.166294433091,0.815890787752,0.229658088387
120,MehrBaba_train18,5,12.8818469048,0.116849575989,0.0428732835722,1.0,0.0,23.0,0.332695084911,0.842127384231,0.259571214554
121,Unitarian_train02,10,60.0882680416,0.101333233727,0.0470026225886,1.0,0.0,31.8,0.147036495358,0.776571985963,0.247308985962
122,Shepherd_train23,10,41.7836999893,0.101029318105,0.04964541219,1.0,0.0,19.6,0.0723916280187,0.750797450323,0.367496158004
123,Rabbinic_train08,10,26.3514409065,0.0894113568128,0.0380277768677,1.0,0.0,21.9,0.300935405436,0.803555455111,0.324028752099
124,JohnPiper_train32,10,33.2143759727,0.0938894946404,0.060361046505,0.9,0.1,22.7,0.153499933552,0.814951432833,0.363178800806
125,Shepherd_train40,10,42.7792129517,0.0902759844343,0.0611729773772,1.0,0.0,14.1,0.0469568184747,0.680507524419,0.246576849631
126,JohnPiper_train00,10,35.2657470703,0.0941709610504,0.0416550509764,1.0,0.0,18.1,0.114094487792,0.802765958126,0.244734535521
127,Shepherd_test19,10,38.4376740456,0.091536904317,0.0561521813256,0.9,0.1,13.6,0.0590354008651,0.692532958632,0.20840333994
128,WBC_train23,10,41.1151719093,0.0805329159656,0.0795605235528,0.4,0.6,30.4,0.216144661996,0.818309594854,0.250948374213
129,Shepherd_test08,10,38.0461969376,0.100837074212,0.0588241789121,1.0,0.0,17.2,0.0691160130886,0.689677099383,0.207370844943
130,JohnPiper_train14,10,34.7230110168,0.0895542213676,0.048486529769,1.0,0.0,21.4,0.137724417518,0.840793975251,0.280604660823
131,JohnPiper_train20,10,33.2450759411,0.0983615056687,0.0493383093852,0.9,0.1,19.3,0.128968384812,0.842844992069,0.474376528213
132,Shepherd_train17,10,39.8964619637,0.0998312537187,0.0520740117263,1.0,0.0,16.1,0.0524496600693,0.683554477918,0.156204890195
133,DorothyDay_train38,10,30.8697271347,0.0934658842796,0.0344832821805,1.0,0.0,18.7,0.174544040572,0.854308707195,0.406374078905
134,JohnPiper_train35,10,34.0727009773,0.101601962246,0.0486969383285,1.0,0.0,19.9,0.132825843238,0.82725628638,0.257030837827
135,DorothyDay_test18,10,31.4179129601,0.0845455492014,0.0442113650429,0.9,0.1,16.3,0.143957783997,0.829322046249,0.444657203785
136,PastorAnderson_test04,10,140.226660967,0.0872681390473,0.0458297617753,0.9,0.1,45.9,0.0486351710219,0.774598416744,0.23573747125
137,WBC_train17,10,47.2171010971,0.0798045353024,0.0733503051113,0.6,0.4,33.4,0.200714756601,0.813880318445,0.40370044056
138,DorothyDay_train49,10,19.5035579205,0.0947534293596,0.0299808415432,1.0,0.0,10.4,0.139708144851,0.815432825595,0.270246653185
139,MehrBaba_train17,10,23.7668149471,0.112339697941,0.0387638168125,1.0,0.0,14.0,0.160644986923,0.818295943671,0.336486614036
140,JohnPiper_test11,10,32.9001829624,0.0979971704792,0.0375550566615,1.0,0.0,17.4,0.116075594178,0.798507974348,0.41223635873
141,WBC_test12,6,25.3194048405,0.0857493075371,0.0702657520467,0.666666666667,0.333333333333,26.5,0.174690564696,0.818220375716,0.318367901124
142,MehrBaba_train01,10,20.2155499458,0.105407543033,0.0409316465735,1.0,0.0,13.7,0.214398869116,0.860402565336,0.178979539473
143,PastorAnderson_train06,10,160.012691021,0.0856428073474,0.0565827394439,0.8,0.2,69.2,0.0670053177897,0.789619040445,0.315313633921
144,Unitarian_test03,10,57.2606320381,0.0983881073729,0.0480126375642,1.0,0.0,26.6,0.102913810041,0.802417801163,0.392997223548
145,DorothyDay_train24,10,20.5031750202,0.0867631277027,0.0409517735853,1.0,0.0,12.8,0.173577156827,0.862556603038,0.312148044277
146,DorothyDay_train31,10,30.0390310287,0.091751650144,0.037278757556,1.0,0.0,17.4,0.16658419119,0.857040389291,0.225862922362
147,DorothyDay_train06,10,18.2743370533,0.0899045201387,0.0396513044011,1.0,0.0,10.0,0.15580541578,0.851871131977,0.250068913025
148,DorothyDay_train17,10,27.1517140865,0.0843036776067,0.0303338402765,1.0,0.0,18.4,0.184256525716,0.836365469376,0.277577480393
149,DorothyDay_train40,10,24.0120651722,0.0939173594735,0.0384467587314,1.0,0.0,13.9,0.167486405497,0.869011233692,0.336523688963
150,WBC_train21,10,46.3768291473,0.0774741696928,0.0780890650904,0.6,0.4,30.0,0.194413344,0.813793526118,0.519145076358
151,WBC_test05,10,42.0081870556,0.0915763480846,0.0738009180215,0.6,0.4,27.3,0.17739836316,0.839939058802,0.269736200973
152,PastorAnderson_train10,10,146.618645906,0.0866563605857,0.0553932698183,0.9,0.1,65.0,0.0752718202204,0.783728532823,0.2794944046
153,MehrBaba_train13,10,21.7155399323,0.118124333564,0.0498816609518,1.0,0.0,14.2,0.228551494663,0.849991874118,0.468614322168
154,JohnPiper_train12,10,33.2189598083,0.103754449717,0.052835290574,0.9,0.1,17.4,0.112345245319,0.834617603292,0.353749791945
155,Shepherd_train04,10,38.512182951,0.0938406759392,0.0612100278034,1.0,0.0,17.4,0.0685898536974,0.697371257604,0.269065714785
156,Shepherd_train33,10,39.4747478962,0.10109365012,0.0534070768854,1.0,0.0,18.7,0.0724030361517,0.743175434149,0.335520257825
157,Shepherd_train26,10,39.1003777981,0.0980011413037,0.0617806557038,0.9,0.1,17.3,0.0697535106663,0.708554935281,0.203487465184
158,DorothyDay_train01,10,30.2774767876,0.0929456041009,0.0312720445271,1.0,0.0,16.2,0.170393390193,0.796427786814,0.195707594927
159,Unitarian_train12,10,42.8966770172,0.107341813505,0.0433572633677,1.0,0.0,21.0,0.126179467058,0.791338219476,0.503626817301
160,MehrBaba_test00,10,18.9054899216,0.102056051311,0.0399082929128,1.0,0.0,12.6,0.17379787983,0.814040836379,0.319786427106
161,Rabbinic_train05,10,26.3055069447,0.08838164114,0.0368860612722,1.0,0.0,20.9,0.274746135579,0.866566926666,0.262676736873
162,DorothyDay_train52,10,22.4273600578,0.0938635546216,0.0433037523684,1.0,0.0,11.4,0.139947439392,0.81837414579,0.383864909491
163,Shepherd_train47,10,40.6798260212,0.094796659195,0.0569365876829,1.0,0.0,18.5,0.0766912701477,0.7533838845,0.16552484777
164,JohnPiper_train05,10,33.0695290565,0.098981671473,0.0494956417649,1.0,0.0,17.3,0.11314590905,0.812131370884,0.500019420206
165,Shepherd_test14,10,37.8489949703,0.107976089896,0.0537544244279,1.0,0.0,19.4,0.0920509741745,0.715180399073,0.40990592011
166,WBC_test02,10,36.6486649513,0.0828812130669,0.0781312433628,0.4,0.6,25.3,0.188776942936,0.804597120955,0.274058581484
167,Shepherd_test05,10,41.3107919693,0.100652197974,0.0539281534966,0.9,0.1,18.5,0.062824160857,0.666938289772,0.332248847582
168,JohnPiper_test01,10,32.1800899506,0.0958968259049,0.0442843515264,1.0,0.0,18.9,0.138485836314,0.849036435477,0.299660955199
169,DorothyDay_test03,10,27.9175360203,0.0872400168214,0.0316403378143,1.0,0.0,15.9,0.174553223143,0.822399842495,0.383273650672
170,DorothyDay_test12,10,25.7697279453,0.091159885651,0.0322933371605,1.0,0.0,18.9,0.210761792338,0.850828494444,0.364969623314
171,Rabbinic_test01,10,24.4099378586,0.100306068008,0.034949143326,1.0,0.0,17.7,0.238024735144,0.829973211016,0.25755920953
172,Unitarian_train04,10,44.9638988972,0.0966695687019,0.0525407631381,0.9,0.1,19.9,0.0944402708551,0.770621811068,0.234831703247
173,DorothyDay_train28,10,34.4346988201,0.0831541324786,0.0368022980832,1.0,0.0,18.2,0.172910836044,0.844876075032,0.564730774356
174,JohnPiper_train30,10,34.8971560001,0.108402195889,0.0508364863293,1.0,0.0,21.2,0.129679009008,0.822939616376,0.265515304989
175,WBC_train10,10,33.3000721931,0.0811900101648,0.0800896405815,0.5,0.5,24.1,0.202426352012,0.831576765974,0.349672726105
176,JohnPiper_test16,10,32.1172740459,0.0995897090696,0.044672359783,1.0,0.0,16.5,0.124796391663,0.833382666886,0.436854768484
177,WBC_train08,10,51.2048330307,0.0904866563194,0.0800702514375,0.6,0.4,35.2,0.192044486592,0.79490788775,0.34882590325
178,DorothyDay_test08,10,29.9377679825,0.091439198659,0.0469978883569,1.0,0.0,17.3,0.156668511685,0.832722240403,0.182056959611
179,Shepherd_train11,10,40.7557799816,0.0876244447485,0.0607521689199,0.9,0.1,19.6,0.0617532464937,0.646700131754,0.20880989723
180,JohnPiper_train10,10,31.4914219379,0.104983081523,0.050982392486,0.9,0.1,18.6,0.122009274367,0.876886095039,0.344080317609
181,Shepherd_train08,10,37.2450740337,0.0967173320612,0.0529319202977,1.0,0.0,15.7,0.0676420809182,0.723610168055,0.177599451823
182,WBC_train29,3,19.4418420792,0.0749957268834,0.0928407284349,0.333333333333,0.666666666667,45.0,0.189404746609,0.814785942096,0.256219811022
183,PastorAnderson_test02,10,166.110795975,0.083492849719,0.0490697874266,1.0,0.0,69.2,0.0697123118891,0.781790411687,0.427724325608
184,DorothyDay_train10,10,30.1730279922,0.0867346809871,0.0438533622624,0.9,0.1,17.4,0.157190853377,0.804915339693,0.40925724348
185,WBC_train03,10,36.9006958008,0.0795988505948,0.0829867678495,0.3,0.7,25.5,0.192843530929,0.851135329225,0.313504537734
186,WBC_test10,10,37.3286800385,0.0750078525007,0.0798758077202,0.4,0.6,21.2,0.180179743617,0.79470724058,0.310542014879
187,MehrBaba_train03,10,26.3070669174,0.119721982469,0.0454049464748,1.0,0.0,16.4,0.245088254996,0.894683182546,0.308344941492
188,PastorAnderson_train00,10,144.55963707,0.0891995210405,0.0508151862234,0.9,0.1,63.5,0.0847433072057,0.818985256932,0.19988494745
189,Unitarian_test01,10,49.1577999592,0.100824864597,0.0428007135649,1.0,0.0,20.8,0.0985486117235,0.787638977218,0.150746143136
190,Shepherd_train03,10,38.2176749706,0.0982735527483,0.0544759233271,0.9,0.1,15.8,0.0611780706739,0.675484548494,0.270667609781
191,DorothyDay_train26,10,29.4808139801,0.0929387266763,0.0323032128073,1.0,0.0,19.7,0.199058953889,0.8331736009,0.277231700778
192,Shepherd_train38,10,39.2007479668,0.0990841996764,0.0539977203761,0.9,0.1,15.0,0.0484065326212,0.695686718069,0.273841868258
193,DorothyDay_train37,10,30.7977361679,0.0881627662722,0.0354573280696,1.0,0.0,20.1,0.207101846015,0.839318022145,0.456897967779
194,Unitarian_train08,10,59.0155639648,0.0980797114573,0.0483413726241,1.0,0.0,29.1,0.112227431365,0.76675374075,0.214398670038
195,Shepherd_train29,10,36.4422028065,0.102924050915,0.048263390235,1.0,0.0,18.6,0.0910530775614,0.696671742822,0.254233954733
196,DorothyDay_train04,10,28.4812860489,0.0913577089513,0.0423337976492,1.0,0.0,15.7,0.189135794437,0.881801008748,0.318510010956
197,MehrBaba_test07,10,24.035007,0.116170110305,0.0447478177094,1.0,0.0,16.4,0.219086286504,0.811451817374,0.418043155334
198,DorothyDay_train44,10,26.1685011387,0.0895446924673,0.0426915474255,1.0,0.0,16.1,0.178554952082,0.836326528151,0.37284324864
199,DorothyDay_train19,10,32.9259490967,0.0883586819926,0.0363133237946,1.0,0.0,19.2,0.189500105253,0.824295627672,0.250720412466
