,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.1255040169,0.092749103331,0.064076295755,0.9,0.1,19.1,0.0703669415286,0.699123267796,0.302478138666
1,Shepherd_train32,10,18.9822499752,0.10121542336,0.0455435228686,1.0,0.0,15.4,0.0644569275474,0.743775745374,0.307242744117
2,Shepherd_train27,10,19.6977448463,0.10655306497,0.0535846230961,1.0,0.0,14.7,0.0528385346792,0.769260883222,0.145217800012
3,Unitarian_train13,10,25.7071518898,0.100323401106,0.0610781048405,0.9,0.1,28.7,0.126379967559,0.838425629052,0.449489440407
4,MehrBaba_test01,10,13.0220501423,0.126093203595,0.0487851411538,1.0,0.0,17.6,0.205721760846,0.806400099665,0.324266089763
5,JohnPiper_train26,10,17.1818480492,0.0933876197088,0.0473351233701,1.0,0.0,19.9,0.135351874976,0.806592040261,0.195022061391
6,Shepherd_train44,10,19.068322897,0.100489464318,0.0522035708786,1.0,0.0,17.2,0.0727599173234,0.736045230719,0.198024667904
7,JohnPiper_train04,10,16.6225190163,0.100211651374,0.0591281268742,0.9,0.1,19.4,0.12555038326,0.893735393349,0.300895430625
8,Shepherd_test15,10,20.2029600143,0.0945866374516,0.0545452048838,0.9,0.1,17.0,0.0623499338803,0.714242369722,0.219727577753
9,Shepherd_test04,10,21.319021225,0.102778164756,0.0476994633687,1.0,0.0,15.7,0.0590182550413,0.725046525074,0.378250973106
10,JohnPiper_test02,10,16.3931679726,0.103169068121,0.0561609524521,0.9,0.1,19.7,0.135366895097,0.856864755406,0.277744764397
11,DorothyDay_test02,10,10.2499139309,0.0886738137043,0.0434750888304,1.0,0.0,11.3,0.165488195793,0.870451547405,0.246087865596
12,DorothyDay_test13,10,10.6444878578,0.0914114072962,0.0341252654229,1.0,0.0,11.5,0.155112172487,0.866116736802,0.423008490432
13,Rabbinic_test02,10,14.5579919815,0.0997077658899,0.0414985842139,1.0,0.0,19.0,0.233691467239,0.897666607377,0.268913569355
14,Unitarian_train07,10,30.8896520138,0.104712984753,0.0484952606007,1.0,0.0,30.0,0.118945754528,0.823041197446,0.395642327942
15,DorothyDay_train29,10,13.9404530525,0.0923644701985,0.0314736007218,1.0,0.0,14.4,0.144511530897,0.871220270729,0.321676234425
16,JohnPiper_train31,10,16.518157959,0.0976844487927,0.0580447666552,0.9,0.1,21.2,0.146114458366,0.858582921684,0.543856089812
17,WBC_train13,10,16.148619175,0.0768024345914,0.0778193983659,0.4,0.6,20.3,0.210103575531,0.87450551986,0.403505148516
18,JohnPiper_test15,10,16.1428880692,0.100107554328,0.0518620391882,0.9,0.1,20.2,0.139081140196,0.883093122205,0.373477316404
19,MehrBaba_train05,10,15.1093649864,0.11052936767,0.0492502605748,1.0,0.0,18.3,0.187832491854,0.844357337289,0.358048312521
20,Shepherd_train10,10,19.1543879509,0.098337747285,0.055134186874,1.0,0.0,16.1,0.0657191584884,0.713354992578,0.279171398968
21,Shepherd_train09,10,19.1615581512,0.0951857190537,0.0589867858995,0.9,0.1,18.1,0.0625895743543,0.767458940034,0.27656229831
22,DorothyDay_train20,10,11.5903720856,0.0991832479591,0.0389167359411,1.0,0.0,14.4,0.175807246013,0.888227354281,0.350656508116
23,JohnPiper_train38,10,18.0018868446,0.0968650312829,0.0448184097417,1.0,0.0,18.4,0.121678530352,0.819806389637,0.325970886448
24,PastorAnderson_test01,10,69.5709321499,0.089447670306,0.0465786025493,1.0,0.0,51.2,0.0561543290439,0.854442292796,0.266159896757
25,DorothyDay_train13,10,14.1122791767,0.0968730171006,0.0376136899042,1.0,0.0,15.8,0.161381959784,0.877857771643,0.393458692251
26,WBC_train00,10,18.7626869678,0.0776651239337,0.0781506323859,0.5,0.5,24.5,0.162793718839,0.814173469053,0.458331445185
27,DorothyDay_train41,10,14.7342500687,0.0885659111504,0.0400482226357,1.0,0.0,15.9,0.142342547958,0.866891526709,0.363393630162
28,WBC_test11,10,22.2411317825,0.0874927128264,0.0734901372768,0.7,0.3,32.0,0.191820283846,0.855721025062,0.597247343465
29,WBC_test09,10,23.5490818024,0.0819635082556,0.0734933516207,0.7,0.3,28.6,0.180627395102,0.833509027911,0.308180626514
30,Rabbinic_train04,10,15.2265229225,0.0960535416831,0.0389532250978,1.0,0.0,21.9,0.245495665867,0.866611972602,0.421478885488
31,MehrBaba_train02,10,14.7202839851,0.11821012158,0.0543516929347,1.0,0.0,20.1,0.240125940387,0.871216115548,0.356019101287
32,NaumanKhan_test01,10,32.460654974,0.0813462922654,0.0442488944872,0.9,0.1,34.0,0.151893982727,0.80893681783,0.220398720937
33,PastorAnderson_train01,10,68.5802769661,0.0924187922663,0.0458239300669,1.0,0.0,55.3,0.0647014044063,0.796412464865,0.324363824009
34,Unitarian_test06,10,22.2398540974,0.101710742785,0.0479208809456,1.0,0.0,22.2,0.125750156707,0.82749166653,0.256936803919
35,Shepherd_train19,10,19.2645728588,0.106737022341,0.0503874925265,1.0,0.0,17.2,0.0741966897464,0.740946716755,0.271580923076
36,Shepherd_train00,10,19.2668628693,0.0920079387906,0.0590027841666,1.0,0.0,15.9,0.0649946807588,0.776254818062,0.255777199033
37,DorothyDay_train27,10,13.6642878056,0.0923965749561,0.032494975376,1.0,0.0,16.0,0.187541552729,0.856875912491,0.442520445109
38,Shepherd_train37,10,18.157943964,0.097537462321,0.058701928335,1.0,0.0,18.3,0.10446154043,0.743158668242,0.220844456528
39,DorothyDay_train36,10,14.6282150745,0.0891015991605,0.0422313198357,1.0,0.0,16.2,0.191003784546,0.842268890263,0.524513179903
40,DorothyDay_train05,10,15.5857720375,0.0903951745061,0.0426408972255,1.0,0.0,17.5,0.16338247852,0.866929553905,0.438875825731
41,Unitarian_train16,10,27.715212822,0.0982407710715,0.0439592411662,1.0,0.0,25.6,0.11364181839,0.827980217241,0.2114803852
42,MehrBaba_test04,10,13.7772328854,0.110798057299,0.0479464863374,1.0,0.0,17.5,0.201735882642,0.886516863522,0.283309862116
43,DorothyDay_train18,10,8.37509298325,0.0960080325339,0.0393207559454,1.0,0.0,10.2,0.182768927817,0.876351877986,0.412294908477
44,JohnPiper_train15,10,17.3765280247,0.113022792055,0.0380852009566,1.0,0.0,19.5,0.116812225393,0.849324244799,0.287021966288
45,JohnPiper_train23,10,16.4994490147,0.100508115908,0.0588302243848,0.8,0.2,18.1,0.120995694919,0.812234193542,0.237102015509
46,Shepherd_test10,10,19.863106966,0.0943509149724,0.059274615701,0.9,0.1,16.3,0.0535024774603,0.70437928421,0.318871376482
47,WBC_test06,10,22.0156199932,0.0910342063026,0.0772268886461,0.6,0.4,28.4,0.169117428363,0.847123031696,0.550822993547
48,Shepherd_test01,10,20.2356731892,0.0975359962305,0.0506966038934,1.0,0.0,13.6,0.0538389585193,0.713009699531,0.309566545558
49,JohnPiper_test05,10,18.6771380901,0.102062935641,0.049714038998,1.0,0.0,20.3,0.120566279064,0.84140621531,0.344526563159
50,PastorAnderson_train15,9,58.3231461048,0.0851933312748,0.0537518009095,1.0,0.0,54.5555555556,0.0817350036706,0.842809744899,0.312174568331
51,DorothyDay_test23,3,4.66987705231,0.096262467701,0.0376238336923,1.0,0.0,15.3333333333,0.144392858213,0.878468104575,0.263592650681
52,DorothyDay_test07,10,14.9479761124,0.0935419963641,0.0338931749898,1.0,0.0,16.6,0.16621335588,0.865243423738,0.383802482644
53,MehrBaba_train16,10,11.1579258442,0.117919570143,0.0442342173183,1.0,0.0,16.5,0.24958830702,0.897288863805,0.478215433138
54,DorothyDay_test16,10,15.7579228878,0.0851604994708,0.0340098122606,1.0,0.0,19.4,0.16833062719,0.879716726081,0.457210342741
55,Shepherd_train30,10,19.6609649658,0.097017734485,0.062403353838,1.0,0.0,15.6,0.0618524211615,0.728683076891,0.228482399425
56,Unitarian_train00,10,28.4356138706,0.101183135164,0.053277304778,1.0,0.0,28.9,0.123695910033,0.789063970249,0.278377263011
57,Shepherd_train21,10,18.5640711784,0.103026052538,0.0569785220688,1.0,0.0,16.6,0.0870959704642,0.735599856376,0.185133185373
58,Unitarian_train11,10,25.1155309677,0.104670660718,0.0443692494172,1.0,0.0,22.4,0.0982894200841,0.831440126415,0.462204460404
59,JohnPiper_train28,10,17.2999868393,0.0917795105318,0.053114738336,1.0,0.0,19.3,0.124881927633,0.818420929705,0.401259871648
60,WBC_train27,10,21.0854961872,0.0961403895185,0.0704219359383,0.8,0.2,29.1,0.207519167209,0.862171707713,0.40812615425
61,Shepherd_train42,10,20.1089851856,0.0951498456513,0.0528397753569,1.0,0.0,15.6,0.0586568311232,0.735781109857,0.399700526014
62,JohnPiper_train02,10,16.9189741611,0.101688426077,0.0500294126524,0.9,0.1,17.2,0.110821146525,0.829098737723,0.3346209941
63,Shepherd_test06,10,20.9262650013,0.0950997762712,0.0641065751513,0.9,0.1,16.5,0.0592628162134,0.711244960395,0.179814284751
64,NaumanKhan_train05,8,27.2260909081,0.0845289854953,0.0364838254962,1.0,0.0,36.0,0.141273911768,0.828465070423,0.164422912697
65,DorothyDay_test11,10,10.740678072,0.0927158210128,0.0289647590068,1.0,0.0,12.0,0.14517166062,0.899272268835,0.344118855985
66,Rabbinic_test04,10,15.3474419117,0.0939432396428,0.0342509678317,1.0,0.0,25.4,0.292056041249,0.864201576462,0.4041338511
67,Rabbinic_train06,10,13.1732048988,0.0991654936358,0.0414140751249,1.0,0.0,19.6,0.25503736588,0.873945124353,0.381289317145
68,Shepherd_train15,10,21.4143910408,0.097392168075,0.0711652052806,0.8,0.2,19.7,0.071607889113,0.740416296403,0.333018683556
69,Unitarian_train18,10,28.1181790829,0.101055983323,0.047548785459,1.0,0.0,28.0,0.11354309718,0.828696396151,0.363223957229
70,WBC_train17,10,19.5192289352,0.0838472619888,0.0812466275041,0.6,0.4,23.3,0.165129821107,0.860348150936,0.417958477708
71,JohnPiper_train37,10,16.6225559711,0.0864592963649,0.0457384292202,1.0,0.0,16.0,0.105427070717,0.88015938353,0.496294851547
72,WBC_train05,10,23.8734638691,0.0832495585791,0.0723180928081,0.6,0.4,37.0,0.236747666115,0.848895649087,0.560066824267
73,PastorAnderson_test06,9,51.9681181908,0.0721000552047,0.0520235863663,1.0,0.0,50.0,0.0768298328198,0.809293008018,0.207001442195
74,WBC_train15,10,21.496899128,0.0837923740224,0.0755958106141,0.6,0.4,28.9,0.212700594262,0.806474955018,0.502717065953
75,WBC_train07,10,21.1981990337,0.0794518375145,0.0697611608436,0.5,0.5,28.2,0.195704557068,0.85239531791,0.41652399869
76,JohnPiper_test13,10,16.4607331753,0.100899068705,0.0449966879651,1.0,0.0,18.2,0.128807120169,0.832858006804,0.298142116876
77,WBC_train18,10,19.0961270332,0.0833914509477,0.0785109784368,0.6,0.4,24.5,0.209806004084,0.826893327415,0.494181510053
78,DorothyDay_test18,10,13.5461928844,0.0905489045625,0.0375553188862,1.0,0.0,16.1,0.176476100233,0.877397280349,0.463924624629
79,MehrBaba_train07,10,9.1695971489,0.120016540458,0.0608920120614,1.0,0.0,12.4,0.187354511104,0.842359988924,0.270720397433
80,PastorAnderson_train04,10,72.0459780693,0.0866983002045,0.0558618088048,1.0,0.0,72.9,0.0934488858092,0.814667925538,0.323234449108
81,Shepherd_train12,10,20.4685399532,0.0987593236389,0.0615275325411,1.0,0.0,19.0,0.0728422872141,0.696227100221,0.220305378199
