,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,21.8230919838,0.0938394524216,0.0592186413159,0.9,0.1,17.2,0.0607605224853,0.537769180458,0.463041442561
1,Shepherd_train32,10,20.5224339962,0.0946716470245,0.0582439188221,0.9,0.1,18.8,0.071973206029,0.524183012111,0.413446296898
2,Shepherd_train27,10,20.6428170204,0.0942754056544,0.0601511796885,0.9,0.1,18.6,0.0852393226009,0.547009960921,0.459336395482
3,Unitarian_train13,10,21.6178560257,0.108135235726,0.0478634355849,1.0,0.0,19.5,0.120269568025,0.592598436247,0.505196268676
4,MehrBaba_test01,10,13.1119530201,0.12373968714,0.0402362268781,1.0,0.0,24.5,0.329060838914,0.674885266787,0.603188713382
5,JohnPiper_train26,10,16.5501651764,0.101100105861,0.0463674619166,1.0,0.0,20.3,0.134576968599,0.628709192873,0.532486535846
6,Shepherd_train44,10,19.7324340343,0.10151136586,0.0630991770522,1.0,0.0,17.3,0.0739754276417,0.479110623082,0.619835574167
7,JohnPiper_train04,10,18.6106247902,0.0934779930064,0.044726000492,1.0,0.0,19.3,0.128775656531,0.588078728115,0.623892727237
8,Shepherd_test15,10,19.3742768764,0.0928384077944,0.0543485369469,1.0,0.0,13.7,0.0536222187797,0.550901780235,0.52381480929
9,Shepherd_test04,10,19.4492840767,0.0965528489346,0.0540016842208,1.0,0.0,17.3,0.0879589062717,0.556403000062,0.549916440578
10,JohnPiper_test02,10,17.5091412067,0.114434934831,0.0412338318149,1.0,0.0,19.0,0.116737549986,0.580499839368,0.617323691289
11,DorothyDay_test02,10,23.1855230331,0.0855371810067,0.0347604633471,1.0,0.0,27.8,0.196760224539,0.626624551267,0.608312152983
12,DorothyDay_test13,10,14.7677459717,0.0859778496204,0.0330600017494,1.0,0.0,18.1,0.172710924515,0.68980774451,0.555668143317
13,Rabbinic_test02,10,13.6899731159,0.0926635666787,0.0356976834872,1.0,0.0,21.1,0.301499713463,0.640889259726,0.693058295986
14,Unitarian_train07,10,27.0660669804,0.101133549495,0.0348207683033,1.0,0.0,24.1,0.11776593792,0.574347291727,0.455348238589
15,DorothyDay_train29,10,18.8955800533,0.0946422777617,0.0396969943563,1.0,0.0,23.7,0.22020642349,0.653332686188,0.621216837585
16,JohnPiper_train31,10,15.758810997,0.102163713199,0.0469353794564,1.0,0.0,15.8,0.118014647944,0.667236964527,0.818435124257
17,WBC_train13,10,22.5104501247,0.0762348050095,0.0784628826379,0.4,0.6,27.4,0.171523430625,0.608370431591,0.441069251165
18,JohnPiper_test15,10,17.2224500179,0.103632634799,0.0514661899779,1.0,0.0,20.0,0.128606965147,0.610314567119,0.514922391584
19,MehrBaba_train05,10,10.8562669754,0.108261203576,0.0492942183236,1.0,0.0,12.7,0.200642322137,0.625376641726,0.547089634809
20,Shepherd_train10,10,19.4251592159,0.098245976707,0.0567697682431,1.0,0.0,14.4,0.0526650455804,0.545824562941,0.404663421701
21,Shepherd_train09,10,21.2838571072,0.0997620142125,0.0654563275126,1.0,0.0,15.9,0.0572415370111,0.522083972722,0.481435023608
22,DorothyDay_train20,10,15.0405490398,0.0845469737208,0.0390009662292,1.0,0.0,17.4,0.1722740806,0.599166610299,0.622224739884
23,JohnPiper_train38,10,17.7481679916,0.102259934797,0.0595804587271,0.9,0.1,17.6,0.113942393363,0.627092021653,0.614014627013
24,PastorAnderson_test01,10,65.1528840065,0.0891449313871,0.0412473256526,1.0,0.0,51.8,0.0612283222986,0.638906481212,0.761222165732
25,DorothyDay_train13,10,16.193431139,0.0884985318146,0.0355264521038,1.0,0.0,17.6,0.175816340903,0.666221869399,0.467142184391
26,WBC_train00,10,28.3477210999,0.0854710948495,0.0812557960144,0.6,0.4,41.5,0.238339526129,0.653026745734,0.710821907332
27,DorothyDay_train41,10,13.3370490074,0.0804659837455,0.0359971822808,1.0,0.0,16.5,0.202990499306,0.667840170936,0.636214222721
28,WBC_test11,10,22.4197101593,0.0912685851324,0.0787615831706,0.5,0.5,24.9,0.162476152969,0.66350271183,0.551247498456
29,NaumanKhan_test00,10,31.9697220325,0.0793543114956,0.0375200677367,1.0,0.0,37.0,0.15363161899,0.588960974856,0.465165082012
30,Rabbinic_train04,10,14.6344590187,0.0981245934019,0.0380391786756,1.0,0.0,21.5,0.268137034471,0.608343445973,0.613435883244
31,MehrBaba_train02,10,9.0667951107,0.127827499992,0.0536593016656,1.0,0.0,12.2,0.238519938114,0.627182107086,0.586554363267
32,NaumanKhan_test01,10,25.6573030949,0.0882164664171,0.0287602665493,1.0,0.0,27.0,0.132952065985,0.533713222539,0.658336992354
33,PastorAnderson_train01,10,73.5750930309,0.0870663806819,0.046941093446,1.0,0.0,63.3,0.0770801366692,0.656265726901,0.680174800005
34,Unitarian_test06,10,30.1856968403,0.100394685755,0.0482923442829,1.0,0.0,27.5,0.119842841493,0.598170671193,0.528703575675
35,Shepherd_train19,10,18.972782135,0.10356371607,0.0619238195253,1.0,0.0,16.1,0.0613932624258,0.519612604417,0.612952993357
36,Shepherd_train00,10,20.0475010872,0.100769697431,0.0607616040069,1.0,0.0,16.4,0.0685353193667,0.557183526918,0.561124933945
37,DorothyDay_train27,10,14.0255889893,0.0907033346112,0.0383586927623,1.0,0.0,16.9,0.202445158905,0.647091791118,0.461096401389
38,Shepherd_train37,10,21.2665200233,0.0962061803644,0.0561357338438,1.0,0.0,17.4,0.0758466427488,0.572438168307,0.387815014883
39,DorothyDay_train36,10,15.080919981,0.0912081787902,0.0406364287397,1.0,0.0,16.4,0.166983730099,0.637661876246,0.628577492636
40,DorothyDay_train05,10,13.7051441669,0.102144570015,0.0342582905888,1.0,0.0,14.0,0.143764981667,0.659899827482,0.435116478141
41,Unitarian_train16,10,28.6101400852,0.102494444445,0.0462197567879,1.0,0.0,28.4,0.122288570457,0.623834516394,0.617745409644
42,MehrBaba_test04,10,12.4512031078,0.103766393279,0.0469859754462,1.0,0.0,16.5,0.251535974299,0.682845908996,0.54850473857
43,DorothyDay_train18,10,10.1136689186,0.0865796696305,0.0440896178862,1.0,0.0,10.1,0.157260806872,0.665517894192,0.649992059235
44,JohnPiper_train15,10,17.7310290337,0.104195671424,0.0413515345985,1.0,0.0,19.8,0.130912552118,0.636398189383,0.621350945352
45,JohnPiper_train23,10,16.5145270824,0.0976916915508,0.0564653518534,0.9,0.1,18.6,0.140598567531,0.56332910696,0.523081769892
46,Shepherd_test10,10,21.051995039,0.104376473462,0.0526117047669,1.0,0.0,18.1,0.0747040172156,0.55698209011,0.490101794633
47,WBC_test06,10,20.6212830544,0.0802700716976,0.0811583744787,0.3,0.7,26.1,0.181941731802,0.657478569503,0.570068169164
48,Shepherd_test01,10,20.3504071236,0.0967819914055,0.0534590387673,1.0,0.0,15.2,0.0613484618865,0.567873995171,0.5493389113
49,JohnPiper_test05,10,17.8662359715,0.1050959623,0.0486853740566,1.0,0.0,21.2,0.145763569287,0.611733682945,0.344760401239
50,PastorAnderson_train15,9,65.1602890491,0.0852588548831,0.0484005325749,1.0,0.0,59.5555555556,0.0737359543822,0.636472942809,0.650700511977
51,DorothyDay_test23,3,4.22785210609,0.0839460559815,0.0472653650243,1.0,0.0,14.3333333333,0.13908011496,0.564798110254,0.552198328543
52,DorothyDay_test07,10,12.3711380959,0.0819447763528,0.0379882746172,0.9,0.1,15.1,0.176404568353,0.670572672311,0.492096098042
53,MehrBaba_train16,10,12.9163889885,0.113221682571,0.0508629098718,1.0,0.0,19.0,0.248814551528,0.681931515284,0.432492262441
54,DorothyDay_test16,10,17.8159468174,0.0911128881746,0.039148561218,1.0,0.0,18.9,0.18128110464,0.665142948574,0.409653461576
