,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,21.4571371078,0.0949733516947,0.0516298421722,1.0,0.0,16.6,0.0691123860386,0.763364156256,0.104582224726
1,Shepherd_train32,10,20.4369170666,0.0953930547595,0.05300804952,0.9,0.1,15.9,0.056342687946,0.783033503361,0.114446658754
2,Shepherd_train27,10,20.3726921082,0.0970765696993,0.0571875557309,1.0,0.0,16.5,0.0704795362346,0.746917764376,0.117596732937
3,Unitarian_train13,10,24.9775760174,0.102907266584,0.0499794532541,0.9,0.1,24.6,0.127141431062,0.836535047673,0.065684663813
4,MehrBaba_test01,10,11.403110981,0.115684133022,0.0497400417094,1.0,0.0,17.0,0.269175518844,0.866850060142,0.209675285043
5,JohnPiper_train26,10,18.1595580578,0.102997728716,0.047120347575,1.0,0.0,17.5,0.101942145885,0.886305588873,0.0373232156495
6,Shepherd_train44,10,19.0919849873,0.0957813370996,0.0536159519823,0.9,0.1,17.3,0.0757234379374,0.765192859633,0.141827041157
7,JohnPiper_train04,10,17.5816378593,0.111115049253,0.0493011920198,1.0,0.0,18.2,0.111255435675,0.863014061597,0.102434045824
8,Shepherd_test15,10,19.6134488583,0.0955477857645,0.0595733304197,0.9,0.1,17.4,0.0751819614422,0.764748490215,0.00202802764671
9,Shepherd_test04,10,19.7087368965,0.104429185872,0.0523594446655,1.0,0.0,16.6,0.0557460630365,0.769933715999,0.0361801755995
10,JohnPiper_test02,10,15.5332150459,0.0986476386078,0.045301912542,1.0,0.0,17.1,0.12666669106,0.853701535564,0.22332757665
11,DorothyDay_test02,10,11.4852471352,0.0904392599918,0.0352282471197,1.0,0.0,12.6,0.156146553955,0.928031892818,0.3304423886
12,DorothyDay_test13,10,13.7049138546,0.0936669872808,0.0489030609615,1.0,0.0,14.9,0.17055710546,0.888248590359,0.116795436054
13,Rabbinic_test02,10,14.8347258568,0.0951314569128,0.0406962588853,1.0,0.0,21.9,0.250747828168,0.895882477253,0.245552828074
14,JohnPiper_train13,10,18.6212129593,0.0950541881733,0.0516951545743,1.0,0.0,21.2,0.131023154107,0.900506982107,0.176272436615
15,Unitarian_train07,10,23.5698730946,0.0963709048744,0.0453697751064,1.0,0.0,24.4,0.122650168959,0.816762941023,0.0679718388187
16,DorothyDay_train29,10,11.4759571552,0.0916934580772,0.0405627573453,1.0,0.0,14.2,0.184239731896,0.898983250345,0.215919335815
17,JohnPiper_train31,10,18.7596621513,0.102254855859,0.048579729428,1.0,0.0,21.4,0.140705476107,0.876999293044,0.0564274158052
18,WBC_train13,10,20.7025439739,0.0823634403721,0.0725085012721,0.6,0.4,27.7,0.199970651798,0.880741001375,0.125641675103
19,JohnPiper_test15,10,18.7310211658,0.093312892693,0.0468186834903,0.9,0.1,19.8,0.129497605858,0.846686434997,0.179024984948
20,MehrBaba_train05,10,11.6605951786,0.0987138554186,0.0457407250882,0.9,0.1,17.6,0.20711259342,0.881721231438,0.293981369838
21,Shepherd_train10,10,20.7376899719,0.0972297804918,0.0633048165835,1.0,0.0,15.5,0.0558767737569,0.773381354994,0.0509981559817
22,Shepherd_train09,10,22.3266379833,0.0949050499914,0.061195921373,0.9,0.1,20.0,0.0635711920242,0.76791444985,0.0985648357799
23,DorothyDay_train20,10,10.3487558365,0.08940324822,0.0362109441087,1.0,0.0,11.5,0.167115368416,0.887862379289,0.078285253094
24,JohnPiper_train38,10,15.9385459423,0.100124996456,0.0426131887549,1.0,0.0,21.4,0.169756441424,0.885978818765,0.105597638864
25,PastorAnderson_test01,10,79.2618410587,0.0897307721767,0.0440095291798,1.0,0.0,59.3,0.0646165251052,0.875555249053,0.33643025098
26,DorothyDay_train13,10,12.9286680222,0.0928359362698,0.032236267935,1.0,0.0,14.2,0.159004080841,0.902763688567,0.0298539918303
27,WBC_train00,10,19.4950971603,0.0798042717278,0.0683059491515,0.7,0.3,21.4,0.1527744739,0.89614104594,0.112615104056
28,WBC_test11,10,18.5903480053,0.0834860495833,0.0755535060258,0.7,0.3,25.7,0.209970654365,0.901011470656,0.153304665405
29,WBC_test09,10,22.6805560589,0.0785672019696,0.0727741265772,0.6,0.4,29.0,0.190565103698,0.902257482691,0.138834236076
30,Rabbinic_train04,10,13.1426620483,0.0943010913051,0.0380083822918,1.0,0.0,21.3,0.288301872625,0.891589574898,0.22732019387
31,MehrBaba_train02,10,14.8610179424,0.114044229369,0.054494763326,0.8,0.2,22.8,0.243826406742,0.889098914085,0.169547525337
32,NaumanKhan_test01,10,30.5647377968,0.0885385297479,0.0326700632614,1.0,0.0,26.8,0.0954632987185,0.815069516731,0.100714564801
33,PastorAnderson_train01,10,67.8063628674,0.0821804039174,0.0416130736839,1.0,0.0,51.9,0.0539505955012,0.875908630588,0.131595568235
34,Unitarian_test06,10,27.4122331142,0.101009666466,0.0534236655844,1.0,0.0,26.4,0.116656917091,0.843783742349,0.0315020907657
35,Shepherd_train19,10,17.6059370041,0.105574284582,0.0552707552841,0.9,0.1,16.3,0.0913911410938,0.712754911299,0.0362889625378
36,Shepherd_train00,10,17.9533758163,0.0947955410995,0.0604811241704,1.0,0.0,13.6,0.0516905685844,0.757247539528,0.2400349962
37,DorothyDay_train27,10,16.2471911907,0.0893338659232,0.0335686590774,1.0,0.0,19.9,0.19571530051,0.913867370082,0.249552090449
38,Shepherd_train37,10,21.7085049152,0.099826552671,0.0592872897749,1.0,0.0,17.0,0.0587462807084,0.726211596155,0.0242774259878
39,DorothyDay_train36,10,12.0626089573,0.0895539594888,0.0379977458858,1.0,0.0,14.5,0.178499829191,0.9000110169,0.277815123344
40,DorothyDay_train05,10,14.6503520012,0.0784041330637,0.0402872645383,0.9,0.1,17.7,0.148445529866,0.890149108867,0.123540916988
41,Unitarian_train16,10,25.4652740955,0.0974694372895,0.0510265791957,0.9,0.1,25.5,0.126475261561,0.838247664665,0.115266187298
42,MehrBaba_test04,10,11.6477630138,0.110271872131,0.0498509375078,1.0,0.0,15.2,0.193572964428,0.898308495199,0.166912162968
43,DorothyDay_train18,10,14.2226071358,0.085706292228,0.0435509886418,0.9,0.1,15.9,0.163449188006,0.915231583925,0.192599670217
44,JohnPiper_train15,10,17.7613811493,0.103848044252,0.0487804805782,1.0,0.0,19.8,0.131857285515,0.879773073873,0.203542353244
45,JohnPiper_train23,10,18.3188230991,0.104065205104,0.0479125901221,0.9,0.1,18.6,0.120452047439,0.897305332477,0.132819554713
46,Shepherd_test10,10,21.7173750401,0.0923027098401,0.0763836458543,0.8,0.2,17.2,0.0645267352331,0.784597828055,0.0397384755955
47,WBC_test06,10,19.9338128567,0.0832995453929,0.0742855810905,0.7,0.3,28.7,0.209272779456,0.885834083636,0.255493675696
48,Shepherd_test01,10,20.0801811218,0.0963741284765,0.058927876817,0.8,0.2,13.1,0.0462916338016,0.754084520961,0.10285052782
49,JohnPiper_test05,10,16.6571991444,0.103924283207,0.0618509944891,0.9,0.1,21.1,0.146433050189,0.871941248264,0.101263231059
