,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,22.2873718739,0.0971722863746,0.0572136833186,1.0,0.0,16.3,0.0611361302152,0.725966711018,0.527659994311
1,Shepherd_train32,10,19.2884500027,0.102200175426,0.0603012393224,1.0,0.0,17.3,0.072704238808,0.683305832989,0.569005424585
2,Shepherd_train27,10,20.4594190121,0.0941689916564,0.061593940551,1.0,0.0,13.5,0.0472333551668,0.686927052456,0.633548112251
3,Unitarian_train13,10,23.936565876,0.0994384574644,0.0606959192545,0.9,0.1,18.5,0.0958328370973,0.760049387625,0.513665829399
4,MehrBaba_test01,10,11.7286329269,0.109131337808,0.0403555844566,1.0,0.0,15.7,0.229815510637,0.851354759213,0.782662134967
5,JohnPiper_train26,10,18.9262361526,0.0983476155822,0.0570915247831,0.9,0.1,24.6,0.15920610377,0.816098148203,0.695355229402
6,Shepherd_train44,10,21.4226398468,0.102656251284,0.0457811740748,1.0,0.0,16.6,0.0612281878398,0.716068087071,0.500736984615
7,JohnPiper_train04,10,18.7676241398,0.0935342700913,0.051470720925,1.0,0.0,21.3,0.136564541223,0.749992033469,0.663935143775
8,Shepherd_test15,10,20.495664835,0.0958005168702,0.067906573237,0.9,0.1,17.9,0.0674284672691,0.657873961796,0.577469633867
9,Shepherd_test04,10,21.0311048031,0.0998614404705,0.0537254130273,1.0,0.0,17.1,0.068428353613,0.688807041553,0.505879215343
10,JohnPiper_test02,10,18.8174300194,0.102183578094,0.0473054814836,1.0,0.0,17.0,0.107675905093,0.823583407657,0.748086840338
11,DorothyDay_test02,10,14.3787410259,0.0857017000292,0.0301035523692,1.0,0.0,17.6,0.192930358868,0.829714546292,0.717345380393
12,DorothyDay_test13,10,17.0323908329,0.0904649220236,0.0358322508196,1.0,0.0,18.6,0.172954107816,0.852050581607,0.800992079022
13,Rabbinic_test02,10,13.50522995,0.0931622900849,0.0362220967457,1.0,0.0,19.2,0.253258084223,0.84793337276,0.767803501788
14,Unitarian_train07,10,31.1015360355,0.099644881165,0.0475915696681,1.0,0.0,29.3,0.123317779522,0.799565711996,0.694142821526
15,DorothyDay_train29,10,13.1437540054,0.0821503206475,0.032889477714,1.0,0.0,14.1,0.174772637642,0.839149996824,0.739880417729
16,JohnPiper_train31,10,17.64032197,0.10813498531,0.0561462148835,0.9,0.1,18.5,0.124678448527,0.832825444895,0.562348595268
17,WBC_train13,10,20.8078918457,0.0871802797174,0.0705600161838,0.8,0.2,23.7,0.17547576247,0.808511916188,0.715564114923
18,JohnPiper_test15,10,18.1225640774,0.10120711158,0.0608349113207,1.0,0.0,22.7,0.141876639692,0.823036065286,0.691318685848
19,MehrBaba_train05,10,12.1770310402,0.125102562904,0.0440271438756,1.0,0.0,15.2,0.185409554815,0.845921493429,0.719983064332
20,Shepherd_train10,10,21.3597769737,0.0923174502697,0.0554989744001,1.0,0.0,17.8,0.0738015662167,0.725082208518,0.751074059781
21,Shepherd_train09,10,22.1790010929,0.0960928080639,0.0564295346817,0.9,0.1,16.4,0.0620061200457,0.687240651729,0.587942397509
22,DorothyDay_train20,10,10.9107058048,0.0965017407467,0.0399835173949,1.0,0.0,12.6,0.164873672614,0.819150116706,0.811029932334
23,JohnPiper_train38,10,14.8241760731,0.101969844853,0.0466093847248,1.0,0.0,16.9,0.122923789646,0.832413456713,0.634000093684
24,PastorAnderson_test01,10,73.0313699245,0.0815169304665,0.0505943410246,1.0,0.0,73.6,0.0982368512844,0.826656043325,0.778721091096
25,DorothyDay_train13,10,21.0367939472,0.0893546385951,0.0328371233181,1.0,0.0,25.6,0.210844124328,0.857221807139,0.815350415738
26,WBC_train00,10,20.5525739193,0.0798171965879,0.0766181904179,0.6,0.4,21.5,0.153395835901,0.810165642662,0.778224761433
27,DorothyDay_train41,10,15.721449852,0.0806152406372,0.0325596223584,1.0,0.0,15.4,0.163444516133,0.836129161224,0.652114599904
28,WBC_test11,10,18.8347630501,0.0793351574479,0.0718913462733,0.5,0.5,23.4,0.188027571177,0.813151134696,0.744444421176
29,WBC_test09,10,24.9482240677,0.0904570831753,0.0697022847542,0.6,0.4,32.8,0.200972829463,0.825175396504,0.638777990634
30,Rabbinic_train04,10,15.9850969315,0.0992202331805,0.039985617696,1.0,0.0,24.0,0.288555825632,0.889935601182,0.691739252244
31,MehrBaba_train02,10,11.0401790142,0.113402071586,0.0513768240137,0.9,0.1,17.0,0.237144120118,0.820278180601,0.679164109276
32,NaumanKhan_test01,10,23.2812490463,0.0835132237805,0.0479338810222,0.9,0.1,26.7,0.131733207042,0.756786996006,0.529468923082
33,PastorAnderson_train01,10,74.1046028137,0.0879528984871,0.0555455461478,0.9,0.1,69.4,0.089488615818,0.791264821174,0.771444107867
34,Unitarian_test06,10,25.6014389992,0.10367935347,0.0503823989966,1.0,0.0,21.7,0.108623216553,0.803446619179,0.611177164993
35,Shepherd_train19,10,22.6969840527,0.0946328772856,0.0490248725092,1.0,0.0,18.2,0.0717345776492,0.684945517623,0.687349154032
36,Shepherd_train00,10,19.5034298897,0.093188526681,0.0603441460165,0.9,0.1,16.2,0.0625949133638,0.699262587972,0.61249926499
37,DorothyDay_train27,10,19.2447998524,0.0900579202752,0.041359954739,1.0,0.0,21.8,0.186432335053,0.842294490002,0.659357105477
38,Shepherd_train37,10,20.9236900806,0.0971180304545,0.0480235250204,0.9,0.1,16.6,0.0725124608073,0.708493288914,0.662463525987
39,DorothyDay_train36,10,10.6581120491,0.095521698431,0.0327438143751,1.0,0.0,10.9,0.147490258873,0.88595842818,0.672102209989
40,DorothyDay_train05,10,12.8596081734,0.0918346408775,0.0306490764047,1.0,0.0,14.2,0.158635713584,0.852834521682,0.767628936571
41,Unitarian_train16,10,23.3892819881,0.10666179354,0.045172457192,1.0,0.0,22.9,0.147553676568,0.777439067285,0.637068714662
42,MehrBaba_test04,10,11.4843819141,0.111405985598,0.0487921278024,0.9,0.1,16.4,0.242326341312,0.866431110039,0.756898717484
43,DorothyDay_train18,10,15.3024680614,0.0912056642078,0.0426435124085,0.9,0.1,15.0,0.141839502359,0.85327434079,0.756539800331
44,JohnPiper_train15,10,17.8169410229,0.104079976052,0.0475215837294,1.0,0.0,19.6,0.133812721292,0.814809263479,0.702131384455
