,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,21.1484091282,0.0928731130499,0.0475918707604,0.9,0.1,14.9,0.0486259033422,0.763112341889,0.26409525156
1,Shepherd_train32,10,20.4159619808,0.0951578785565,0.055893504506,1.0,0.0,20.6,0.114857342588,0.740359619306,0.345983373612
2,Shepherd_train27,10,20.9985980988,0.0990351408809,0.054471080063,1.0,0.0,16.5,0.0611498991676,0.728127959391,0.289146182515
3,Unitarian_train13,10,28.8933341503,0.10277528202,0.0429814212262,1.0,0.0,27.1,0.107754399764,0.828026296068,0.536345129206
4,MehrBaba_test01,10,12.5985109806,0.119019149523,0.0391924023006,1.0,0.0,20.9,0.287306100224,0.839285782584,0.452905999629
5,JohnPiper_train26,10,14.0386071205,0.104935472788,0.0525003349164,1.0,0.0,15.0,0.130351575353,0.874029459173,0.326511320247
6,Shepherd_train44,10,20.2469670773,0.0965828249059,0.0625314960461,0.9,0.1,15.9,0.0558793083082,0.716774580762,0.404946924438
7,JohnPiper_train04,10,18.5525331497,0.103985635328,0.0466193185552,1.0,0.0,17.6,0.113609654893,0.83363451552,0.329581475867
8,Shepherd_test15,10,21.2756118774,0.0897745655486,0.0588781463441,1.0,0.0,17.2,0.0773919958524,0.731239537129,0.305518942987
9,Shepherd_test04,10,20.9799520969,0.0901805585615,0.0541385563096,0.9,0.1,13.6,0.0594138904076,0.727997032322,0.384256129267
10,JohnPiper_test02,10,17.4364669323,0.101972760336,0.0547616819238,0.9,0.1,16.9,0.105083880164,0.888403143186,0.454731550657
11,DorothyDay_test02,10,18.4027810097,0.082930053295,0.0369299310268,1.0,0.0,17.6,0.136029025204,0.862560327298,0.302798558635
12,DorothyDay_test13,10,17.609140873,0.0905794783454,0.0362748118089,1.0,0.0,18.8,0.180162733026,0.854922384169,0.478041808117
13,Rabbinic_test02,10,15.258220911,0.0962572929526,0.0333123099306,1.0,0.0,22.0,0.292230570081,0.819806068903,0.466841965624
14,Unitarian_train07,10,27.970733881,0.097626736195,0.0457216595691,1.0,0.0,25.1,0.11393549579,0.7820730981,0.309408555264
15,DorothyDay_train29,10,17.5916790962,0.0972765036774,0.0403977004171,1.0,0.0,18.6,0.185868561855,0.850655969717,0.485598317001
16,JohnPiper_train31,10,17.974323988,0.110247569708,0.0407599397691,1.0,0.0,22.4,0.139661068794,0.868432139556,0.557507244522
17,WBC_train13,10,25.880936861,0.0801614696271,0.0810409118256,0.4,0.6,32.4,0.183600908781,0.849276529157,0.653130441492
18,JohnPiper_test15,10,20.9053750038,0.0987723970348,0.0496246336924,1.0,0.0,23.8,0.14061134208,0.829775073708,0.263643834225
19,MehrBaba_train05,10,15.9211940765,0.109666714453,0.0517835911225,0.9,0.1,20.1,0.210068343598,0.844721592294,0.526140348292
20,Shepherd_train10,10,20.0125670433,0.0970795881532,0.0609744690609,0.9,0.1,15.6,0.0734785734212,0.705900145084,0.210002655737
21,Shepherd_train09,10,19.4760651588,0.0990094325743,0.0571777547436,1.0,0.0,17.5,0.079882370132,0.743387690896,0.347865633207
22,DorothyDay_train20,10,16.084690094,0.0885784174207,0.034496384133,1.0,0.0,18.8,0.181787595901,0.8670617764,0.384417722538
23,JohnPiper_train38,10,16.8746619225,0.103488743218,0.0400133660736,1.0,0.0,19.1,0.137764894037,0.865711000878,0.64956188983
24,PastorAnderson_test01,10,69.3254880905,0.0917595288278,0.0510871963895,1.0,0.0,61.4,0.0740288201394,0.859514811862,0.42609942586
25,DorothyDay_train13,10,16.5577700138,0.0865530029121,0.0472856459331,0.9,0.1,17.8,0.149076038315,0.857373213949,0.473363257926
26,WBC_train00,10,22.3120200634,0.0890804902,0.0732570185025,0.7,0.3,26.4,0.180801754621,0.827113911107,0.399193628945
27,DorothyDay_train41,10,9.62248086929,0.0932315114415,0.0338932412131,1.0,0.0,10.6,0.167960124314,0.859703488373,0.474482402213
28,WBC_test11,10,22.3206939697,0.0805652780082,0.071288216376,0.6,0.4,28.5,0.193914646658,0.866105940277,0.525773772564
29,WBC_test09,10,23.0459160805,0.0836549211865,0.0715487197793,0.6,0.4,30.5,0.237220539769,0.880767990237,0.655470947261
30,Rabbinic_train04,10,15.0984241962,0.094007203278,0.0391259609319,1.0,0.0,22.6,0.28964303917,0.84320382703,0.512611998847
31,MehrBaba_train02,10,12.1737248898,0.108863376102,0.0499554074445,1.0,0.0,18.1,0.230612777112,0.836478132995,0.472790807419
32,NaumanKhan_test01,10,41.3646969795,0.0813876822691,0.0349882546585,0.9,0.1,46.2,0.138242822337,0.806612146828,0.397270713146
33,PastorAnderson_train01,10,68.8090999126,0.083943988005,0.0578705275204,0.9,0.1,50.8,0.0633246092215,0.850431605208,0.302844725417
34,Unitarian_test06,10,25.4533090591,0.0982143146984,0.0523781984439,1.0,0.0,26.3,0.128451169776,0.806493376719,0.262435951138
35,Shepherd_train19,10,19.1412141323,0.0941533922822,0.0504657981551,0.9,0.1,17.5,0.0899003309393,0.747948466287,0.28879288571
36,Shepherd_train00,10,21.4248440266,0.0971321352266,0.0594078708118,0.9,0.1,14.9,0.0550276069854,0.72559266807,0.323015135385
37,DorothyDay_train27,10,12.5340890884,0.0876391466911,0.0340971243217,1.0,0.0,16.2,0.203546494722,0.868327267927,0.548958047452
38,Shepherd_train37,10,21.0817959309,0.0960384588118,0.0591762339428,0.8,0.2,17.1,0.0707513651788,0.735706609237,0.27919579179
