,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,18.2471139431,0.0973549914586,0.062142900728,0.9,0.1,17.2,0.0747771602189,0.632414448496,0.329877078634
1,Shepherd_train32,10,19.9856369495,0.0976438124773,0.0568135851621,1.0,0.0,15.0,0.059548151362,0.587113444333,0.122653687623
2,Shepherd_train27,10,20.6262199879,0.0890479719881,0.0681355168921,0.8,0.2,15.9,0.0607161237978,0.605221502402,0.320503637047
3,Unitarian_train13,10,26.8546760082,0.10215213173,0.0521170936283,1.0,0.0,23.6,0.099768564656,0.66790565802,0.295156186374
4,MehrBaba_test01,10,10.8510460854,0.111199983593,0.0478758915842,1.0,0.0,16.3,0.257105547689,0.727681762229,0.227449077017
5,JohnPiper_train26,10,18.1347780228,0.101348365237,0.0467087723716,1.0,0.0,19.4,0.11563842305,0.72014766641,0.0481730001419
6,Shepherd_train44,10,19.5316169262,0.0939184854134,0.0614988728644,1.0,0.0,15.9,0.0719234759206,0.597386376941,0.124065753055
7,JohnPiper_train04,10,16.1759369373,0.0975156328747,0.047177412318,1.0,0.0,21.7,0.151644639854,0.71754690687,0.38131988764
8,Shepherd_test15,10,19.604683876,0.092110567379,0.0644167547406,0.9,0.1,17.5,0.0670419967014,0.653750936509,0.12484047932
9,Shepherd_test04,10,19.4896838665,0.101957827646,0.0566195261156,0.8,0.2,15.9,0.0581903448128,0.63246378615,0.33410269634
10,JohnPiper_test02,10,19.6545422077,0.0950339193719,0.0453708002712,1.0,0.0,24.2,0.131788327204,0.721272615293,0.417795764589
11,DorothyDay_test02,10,18.4640409946,0.0865900206992,0.0466830338437,0.9,0.1,23.4,0.191118055161,0.680230230275,0.272982644187
12,DorothyDay_test13,10,13.1520009041,0.0946968722204,0.039452847465,1.0,0.0,12.3,0.144001536961,0.735624836095,0.260072184579
13,Rabbinic_test02,10,14.1098937988,0.0888413739231,0.0399229113106,1.0,0.0,20.4,0.255651307371,0.744037591896,0.543546089154
14,Unitarian_train07,10,27.8744299412,0.0990304807094,0.040975095215,1.0,0.0,25.6,0.108472439829,0.661731925325,0.377248738169
15,DorothyDay_train29,10,18.4199328423,0.0852834570083,0.03433268816,1.0,0.0,25.9,0.232413717891,0.75293686466,0.171019181275
16,JohnPiper_train31,10,15.260933876,0.0983963451588,0.0481168225726,1.0,0.0,17.3,0.132797608975,0.709096881297,0.25044011996
17,WBC_train13,10,18.9680249691,0.0819595697156,0.0745111845985,0.6,0.4,23.2,0.184574806394,0.773998415444,0.465377462528
18,JohnPiper_test15,10,17.3798978329,0.0992545298634,0.0533719227237,0.9,0.1,17.5,0.106621671249,0.804051812268,0.261369537266
19,MehrBaba_train05,10,10.0773630142,0.122544292795,0.0536661512785,1.0,0.0,15.6,0.245535753696,0.765056393067,0.297362073106
20,Shepherd_train10,10,18.8138389587,0.0972697435534,0.0554908292831,1.0,0.0,13.0,0.0469059118091,0.59264443028,0.137629418454
21,Shepherd_train09,10,22.4186089039,0.0967487864589,0.0478863082189,1.0,0.0,17.2,0.0576846762072,0.637011503964,0.199611997637
22,DorothyDay_train20,10,18.3770430088,0.0911047245029,0.0405311193461,1.0,0.0,20.9,0.165534988264,0.691578194812,0.315138159273
23,JohnPiper_train38,10,17.2624149323,0.0967297282474,0.043182429162,1.0,0.0,17.4,0.117028043785,0.733320598879,0.435534527633
24,PastorAnderson_test01,10,72.4306218624,0.0905732419134,0.0435798594458,1.0,0.0,58.8,0.0796236273509,0.665207374931,0.444129810761
25,DorothyDay_train13,10,19.7093708515,0.0874444083907,0.0403626305983,1.0,0.0,21.9,0.168865903067,0.779858196981,0.328809317601
26,WBC_train00,10,25.764508009,0.0844674980135,0.0722259229168,0.6,0.4,36.0,0.214754186807,0.707198227759,0.251097040767
27,DorothyDay_train41,10,9.72741699219,0.0894271499945,0.0411416641674,1.0,0.0,13.1,0.1833211547,0.731721820147,0.366994758049
28,WBC_test11,10,23.1537060738,0.0760730280276,0.0758005219319,0.4,0.6,26.3,0.165176861564,0.70873560732,0.316253871065
29,NaumanKhan_test00,10,40.2946791649,0.0854072163951,0.0371384485229,1.0,0.0,40.7,0.096105875769,0.614570288281,0.276874042298
30,Rabbinic_train04,10,14.4103841782,0.0984781285859,0.0399407210714,1.0,0.0,20.7,0.25821603736,0.716632569063,0.221954595798
31,MehrBaba_train02,10,7.55608201027,0.115132255704,0.0531900961748,1.0,0.0,9.2,0.206086629973,0.757535389206,0.183606325487
32,NaumanKhan_test01,10,30.9849200249,0.081067786338,0.0405949863028,0.9,0.1,34.7,0.11302798741,0.66344155714,0.244516423321
33,PastorAnderson_train01,10,75.9514780045,0.0834182350974,0.0512746987925,0.9,0.1,63.4,0.0643818003436,0.709007718143,0.363933171885
34,Unitarian_test06,10,25.9167530537,0.10156190875,0.0410381256466,1.0,0.0,26.8,0.120950153786,0.658387120407,0.218095146217
35,Shepherd_train19,10,19.695027113,0.102730524141,0.0574015995664,1.0,0.0,17.5,0.072081864178,0.616367524157,0.192271244091
36,Shepherd_train00,10,18.7252020836,0.0999549213623,0.0535669049913,1.0,0.0,18.9,0.0885424560838,0.625221964963,0.0660708644108
37,DorothyDay_train27,10,11.0151488781,0.0836849137082,0.0379763119936,0.9,0.1,12.8,0.16091467432,0.757769645478,0.344402457357
38,Shepherd_train37,10,20.0117280483,0.0948910063172,0.0516307214939,1.0,0.0,16.8,0.0688400726973,0.654301075034,0.260906977973
39,DorothyDay_train36,10,11.3415250778,0.0860466606336,0.0397849967143,1.0,0.0,13.8,0.193887770562,0.709364002043,0.281619248117
40,DorothyDay_train05,10,15.3201611042,0.0909769755446,0.0454794726694,1.0,0.0,17.6,0.157281607222,0.778558473785,0.413538498016
41,Unitarian_train16,10,23.2440950871,0.100214710139,0.0446265765918,1.0,0.0,20.5,0.101155951945,0.698760438998,0.296702591972
42,MehrBaba_test04,10,12.6307170391,0.113052940502,0.0506065801299,1.0,0.0,15.6,0.174412337115,0.762568742075,0.371399043786
43,DorothyDay_train18,10,11.023332119,0.0871487582957,0.0406018921292,0.9,0.1,13.9,0.172925007238,0.744926457552,0.422588397666
44,JohnPiper_train15,10,17.5906140804,0.098320148953,0.0516256524124,1.0,0.0,17.2,0.108794933086,0.738973667214,0.172269110775
45,JohnPiper_train23,10,20.6524481773,0.105040656424,0.046527961009,1.0,0.0,22.6,0.131514972306,0.749009153978,0.301473165032
46,Shepherd_test10,10,20.532407999,0.0880329096577,0.0674115670523,0.8,0.2,17.7,0.068511006709,0.61071698454,0.281632424767
47,WBC_test06,10,19.2436368465,0.0792182602981,0.0798267533334,0.6,0.4,25.9,0.186111747668,0.725485492508,0.295110449915
48,Shepherd_test01,10,19.6459889412,0.0955500690045,0.0567688354033,0.9,0.1,16.2,0.0673579506946,0.620683106384,0.173999999982
49,JohnPiper_test05,10,15.7013180256,0.0951219689435,0.0420228165321,1.0,0.0,17.3,0.121238128124,0.695491812823,0.377391719488
50,PastorAnderson_train15,9,79.4786820412,0.0779775094654,0.0566903572561,0.777777777778,0.222222222222,66.1111111111,0.066801187816,0.683781893344,0.250222696528
51,DorothyDay_test23,3,4.22877001762,0.0917834112103,0.0428114114058,1.0,0.0,15.6666666667,0.176801294397,0.479240023858,0.251274245496
52,DorothyDay_test07,10,11.6800670624,0.090883989424,0.0371168125677,1.0,0.0,13.9,0.144789688097,0.764676721777,0.327176817819
53,MehrBaba_train16,10,9.65252113342,0.115500193833,0.046294019992,1.0,0.0,14.5,0.225875365571,0.799433273871,0.483296329477
54,DorothyDay_test16,10,16.6119909286,0.0914288967116,0.0371856148601,1.0,0.0,20.2,0.188131482687,0.7918284389,0.263002993926
