,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.3180780411,0.0962621837241,0.0616016004261,0.9,0.1,16.7,0.064322339726,0.738933596187,0.0532856882541
1,Shepherd_train32,10,20.7505168915,0.101573580809,0.0629088981228,1.0,0.0,18.7,0.0764231003813,0.806552017534,0.0974823666984
2,Shepherd_train27,10,20.4719951153,0.0921717720692,0.0549566792989,0.9,0.1,16.5,0.0643139917312,0.751352216433,0.101235802953
3,Unitarian_train13,10,28.629639864,0.103157486504,0.0391722670941,1.0,0.0,29.4,0.129758197033,0.839340907927,0.0866315780814
4,MehrBaba_test01,10,12.0044050217,0.114335965202,0.0378363925101,1.0,0.0,17.0,0.257019045393,0.843727657629,0.103733768557
5,JohnPiper_train26,10,17.7174351215,0.101755509129,0.0393661219964,1.0,0.0,18.6,0.121533859311,0.8667965801,0.140573979753
6,Shepherd_train44,10,20.0518391132,0.0977475479911,0.0613946233418,1.0,0.0,15.9,0.0612065156699,0.765279686971,0.0151802666723
7,JohnPiper_train04,10,17.0363950729,0.104411705766,0.0503129535427,1.0,0.0,21.1,0.138752650681,0.876825473607,0.0546160822822
8,Shepherd_test15,10,19.8740100861,0.0929909777391,0.0584155036292,1.0,0.0,15.8,0.0546239080935,0.759328111488,0.18989913523
9,Shepherd_test04,10,20.2246720791,0.0936987504311,0.055783040139,1.0,0.0,17.7,0.0667562806199,0.779624021083,0.0623857690079
10,JohnPiper_test02,10,16.4645619392,0.0940141055199,0.0489100969786,1.0,0.0,15.1,0.104931826435,0.853395446957,0.0697179586096
11,DorothyDay_test02,10,15.3085660934,0.0925418745957,0.0367753574356,1.0,0.0,19.2,0.1763295488,0.87426733889,0.0828945700001
12,DorothyDay_test13,10,21.2142820358,0.0912184161482,0.0404343984731,1.0,0.0,26.1,0.166448513253,0.877174015011,0.116919198073
13,Rabbinic_test02,10,13.5309698582,0.092857363385,0.0465945156716,1.0,0.0,19.6,0.254215525087,0.859290734879,0.228752023077
14,JohnPiper_train13,10,18.8189790249,0.0915974451367,0.0474311666799,0.8,0.2,20.2,0.117893954202,0.83761515333,0.0154001416439
15,Unitarian_train07,10,27.610973835,0.105713899819,0.0537046170755,1.0,0.0,30.8,0.126587133611,0.800921856178,0.137024557866
