,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
16,JohnPiper_train31,10,17.1643002033,0.0936108137174,0.052420058642,0.8,0.2,21.4,0.141746397306,0.722525969914,0.0244276879628
17,WBC_train13,10,18.823212862,0.0787015741112,0.079221634546,0.5,0.5,23.9,0.167964279953,0.759800427849,0.328165629355
18,JohnPiper_test15,10,18.9972918034,0.0963137401403,0.0424202319534,1.0,0.0,22.5,0.130670618201,0.65969384985,0.136007637554
19,MehrBaba_train05,10,11.7383108139,0.111858170289,0.0458877997586,1.0,0.0,15.3,0.172863039826,0.715175146195,0.14679421786
20,Shepherd_train10,10,20.3039469719,0.0997018560322,0.0648287615223,0.8,0.2,19.8,0.0659221109014,0.628943096301,0.0851416425105
21,Shepherd_train09,10,17.7790091038,0.10124609026,0.0591726275844,0.9,0.1,15.1,0.0705067944323,0.63545420685,0.0347555875319
22,DorothyDay_train20,10,12.7572669983,0.0901889920673,0.0353632533647,1.0,0.0,14.4,0.146265485495,0.703735477159,0.124136355704
23,JohnPiper_train38,10,17.3726460934,0.0944122314415,0.0508797959325,1.0,0.0,20.6,0.135644639857,0.698112102279,0.0526748259985
24,PastorAnderson_test01,10,73.7635669708,0.0815391422888,0.0468593989794,0.9,0.1,69.5,0.0843366142329,0.742404075715,0.0248884646852
25,DorothyDay_train13,10,11.8197240829,0.0908039839161,0.047083396581,0.9,0.1,13.5,0.168777040724,0.709755427212,0.12020919467
26,WBC_train00,10,23.7707738876,0.0828619449769,0.0756206964982,0.4,0.6,31.8,0.193769958396,0.715339736022,0.389039382269
27,DorothyDay_train41,10,14.3281888962,0.0804557652841,0.0355335171913,1.0,0.0,17.3,0.172141572415,0.707315446498,0.163102338317
28,WBC_test11,10,18.396531105,0.0796510843667,0.0826866166092,0.3,0.7,23.0,0.18168857125,0.748176836965,0.301296418447
29,WBC_test09,10,20.135890007,0.0806095997643,0.0674554356318,0.7,0.3,28.9,0.212409779169,0.704384538478,0.197580452056
30,Rabbinic_train04,10,15.2081038952,0.0928785155743,0.0405563688819,1.0,0.0,23.7,0.278575919816,0.643524790775,0.148235011398
31,MehrBaba_train02,10,12.6767990589,0.105564543879,0.0463473892726,1.0,0.0,18.7,0.19618904494,0.768862083649,0.215594264556
32,NaumanKhan_test01,10,22.9080429077,0.0825360367654,0.0415426025281,1.0,0.0,27.3,0.177955452484,0.654634411682,0.248078375813
33,PastorAnderson_train01,10,67.7719938755,0.0811944410625,0.0460528846385,1.0,0.0,63.5,0.0806367326288,0.721856044414,0.187287706202
34,Unitarian_test06,10,22.2528481483,0.108720160669,0.0439381489815,1.0,0.0,23.6,0.107164767115,0.66671936972,0.0619193723313
35,Shepherd_train19,10,21.3010640144,0.0969780697647,0.0592985687444,1.0,0.0,16.8,0.0556284530912,0.605851741463,0.0171058084827
36,Shepherd_train00,10,17.313076973,0.0954849747843,0.0599352279074,0.9,0.1,14.8,0.0671554943162,0.619331130523,0.0285858971524
37,DorothyDay_train27,10,10.879858017,0.0862286968076,0.0331453234877,1.0,0.0,13.2,0.184182690761,0.695742512286,0.194137156578
38,Shepherd_train37,10,20.0967409611,0.0974929480636,0.0557955128969,0.9,0.1,18.7,0.0784752073403,0.605734776739,0.0103769402316
39,DorothyDay_train36,10,9.60356807709,0.0910950122537,0.043974703083,1.0,0.0,12.9,0.198336666229,0.709605751285,0.141101391621
40,DorothyDay_train05,10,11.3726670742,0.0869989593039,0.0412174316231,1.0,0.0,12.3,0.141139064819,0.74033696071,0.113284413471
41,Unitarian_train16,10,26.0175499916,0.0924568032529,0.0657559822068,0.9,0.1,24.6,0.0919385599286,0.636962901013,0.13373075408
42,MehrBaba_test04,10,9.91028094292,0.132141237579,0.0494544881978,1.0,0.0,17.0,0.256797370302,0.767232558699,0.125426187129
43,DorothyDay_train18,10,11.3528130054,0.085945770873,0.0342966281373,1.0,0.0,12.4,0.174894692572,0.72994049039,0.102609106774
44,JohnPiper_train15,10,16.770886898,0.0999914684434,0.0369018763283,1.0,0.0,18.5,0.126694555594,0.683936167642,0.201500991863
45,JohnPiper_train23,10,17.4373090267,0.101632100592,0.0443458220893,1.0,0.0,22.0,0.145534108846,0.769466835432,0.149305060203
46,Shepherd_test10,10,18.3207240105,0.0991223404176,0.0581945082423,1.0,0.0,18.2,0.0949978881272,0.653749956604,0.0307182970518
47,WBC_test06,10,17.4716041088,0.0758814265801,0.0733545597648,0.5,0.5,21.2,0.160731767357,0.751091468969,0.127286218032
48,Shepherd_test01,10,20.0360701084,0.0903283998407,0.0565502700081,0.9,0.1,17.5,0.0609802483098,0.624999364427,0.164774234637
49,JohnPiper_test05,10,16.0344469547,0.10611604764,0.0443301907729,1.0,0.0,14.6,0.0965234893979,0.738177569406,0.19830328558
50,PastorAnderson_train15,9,58.3248078823,0.0823474288528,0.0491582044565,1.0,0.0,61.3333333333,0.0790052033024,0.727691145437,0.0719293853902
51,DorothyDay_test23,3,3.37540411949,0.0694652640969,0.0423781911505,1.0,0.0,12.0,0.174297924298,0.74969040665,0.120859664387
52,DorothyDay_test07,10,10.7195138931,0.093051281431,0.0402591796821,1.0,0.0,14.8,0.2173343068,0.730181520809,0.236301792226
53,MehrBaba_train16,10,13.2651691437,0.095579675318,0.0508370500295,0.9,0.1,17.6,0.209860414201,0.711511357932,0.185606123784
54,DorothyDay_test16,10,11.2761280537,0.0838691681439,0.0459016185218,1.0,0.0,12.3,0.173000461688,0.72468773622,0.112018188138
55,Shepherd_train30,10,19.9932339191,0.104470079844,0.0557011635364,1.0,0.0,17.1,0.0650548994177,0.592378631657,0.15411112906
56,Unitarian_train00,10,26.0183308125,0.107695081392,0.0500963932719,0.9,0.1,30.0,0.129574604225,0.671277240745,0.0543913821689
57,Shepherd_train21,10,18.5846881866,0.103566018863,0.053144402474,1.0,0.0,17.2,0.0626368973245,0.612533581643,0.073881505397
58,Unitarian_train11,10,26.5325918198,0.087366934756,0.118353061786,0.9,0.1,28.0,0.109841541217,0.680806034555,0.063264424172
59,JohnPiper_train28,10,16.8216090202,0.0989067503344,0.0578868779936,1.0,0.0,19.0,0.12287269463,0.668545966921,0.0523168695615
60,WBC_train27,10,18.7336881161,0.0825241558476,0.0782483685718,0.6,0.4,23.3,0.167145975436,0.769496772433,0.189855871272
61,Shepherd_train42,10,17.9583361149,0.0914689875563,0.0627708469953,0.9,0.1,16.5,0.0844568799383,0.69419494652,0.0179630028912
62,JohnPiper_train02,10,14.9466478825,0.103527275727,0.0500977562158,0.9,0.1,21.2,0.150095699608,0.771320746636,0.255806585686
63,Shepherd_test06,10,20.0608420372,0.0993606011307,0.0626816030823,0.9,0.1,16.4,0.0604977271966,0.642588940787,0.0191979160497
64,NaumanKhan_train05,8,20.0554549694,0.0812055934418,0.0303214803591,1.0,0.0,36.125,0.224223194864,0.621923508823,0.153263869291
65,DorothyDay_test11,10,12.0314061642,0.0869946794577,0.0366331247916,1.0,0.0,14.8,0.171383990448,0.728310261284,0.150534393596
66,Rabbinic_test04,10,12.4214129448,0.0924001011164,0.0296182708341,1.0,0.0,20.6,0.286576653809,0.763712250709,0.14962268872
67,Rabbinic_train06,10,12.698636055,0.0933791114805,0.0381132975753,1.0,0.0,18.8,0.264637219764,0.711393246458,0.11611064015
68,Shepherd_train15,10,19.4798879623,0.0930900144134,0.0527637371928,0.9,0.1,17.5,0.080186783232,0.601335156534,0.128494840043
69,Unitarian_train18,10,24.1743600368,0.0977377115302,0.0436037821186,1.0,0.0,22.7,0.10941894277,0.647459143454,0.0676699086183
70,WBC_train17,10,20.3051991463,0.0864511551819,0.0729018187825,0.6,0.4,30.6,0.20867408619,0.767123367787,0.185591593438
71,JohnPiper_train37,10,17.0912837982,0.108155893373,0.0408493037695,1.0,0.0,19.7,0.117543322813,0.693307661998,0.165775073196
72,WBC_train05,10,20.4161419868,0.0814794256448,0.0726188678726,0.7,0.3,27.2,0.176570731508,0.741105231848,0.278109753472
73,PastorAnderson_test06,9,52.4524619579,0.0837995985132,0.0460904872422,0.888888888889,0.111111111111,43.0,0.0541078751687,0.706552028154,0.122300131187
74,WBC_train15,10,20.3562309742,0.0882293279734,0.0712508766088,0.9,0.1,29.3,0.198694614964,0.733089341003,0.140123774007
75,WBC_train07,10,25.6980268955,0.0770081193754,0.0713678511159,0.6,0.4,38.6,0.20218332375,0.740336441238,0.228349097959
76,JohnPiper_test13,10,17.1058681011,0.0929349875161,0.0588669439372,0.9,0.1,21.0,0.135594565783,0.73883707798,0.238403347289
77,JohnPiper_train06,10,19.1694099903,0.0945103524676,0.0498172721112,1.0,0.0,20.7,0.111793642714,0.665891837186,0.134552053699
78,MehrBaba_train07,10,10.4991059303,0.113149971413,0.0391421541718,1.0,0.0,14.8,0.209452432443,0.807316120458,0.26743361959
79,PastorAnderson_train04,10,67.3043370247,0.0873606930181,0.0471936080028,1.0,0.0,57.6,0.075662558807,0.715333184871,0.0926686299378
80,Shepherd_train12,10,20.1784448624,0.0892732822949,0.0619715808548,0.8,0.2,15.1,0.0588263804669,0.616602243686,0.116077403154
81,DorothyDay_train22,10,7.71235990524,0.0892964324621,0.0499512050292,0.9,0.1,10.3,0.186224598395,0.695633196355,0.0459802879464
82,DorothyDay_train33,10,20.4812328815,0.0884135534789,0.040095319463,1.0,0.0,24.4,0.172989682298,0.795226060275,0.144486146364
83,Rabbinic_train10,10,11.9749381542,0.0966015995785,0.0351515363083,1.0,0.0,18.9,0.265945947384,0.736696182798,0.161246104869
84,DorothyDay_train08,10,15.3547661304,0.0914157741364,0.0295212366585,1.0,0.0,18.8,0.184261120457,0.695017015474,0.0446371601387
85,DorothyDay_train15,10,17.7761440277,0.0878668681399,0.0358137150536,1.0,0.0,19.6,0.152215058011,0.756287225618,0.217508838867
86,DorothyDay_train42,10,10.6524100304,0.0945084154185,0.0295057602757,1.0,0.0,10.8,0.144009162462,0.741498463355,0.0329284208098
87,WBC_train25,10,19.3349401951,0.0840805972015,0.0698332527773,0.5,0.5,27.4,0.195107959616,0.737747512278,0.129217409305
88,Shepherd_test20,10,19.5639519691,0.0933289305739,0.0641048832072,0.8,0.2,15.3,0.0526175899434,0.639060436821,0.0036453546523
89,NaumanKhan_test02,6,28.0077431202,0.0844871642316,0.0307230815257,1.0,0.0,41.0,0.109761559262,0.625182625718,0.118255233711
90,JohnPiper_test08,10,16.8123500347,0.103315262111,0.0449008131168,1.0,0.0,22.7,0.154670075694,0.733954569111,0.13063894846
91,PastorAnderson_train12,10,62.49365592,0.0911415421261,0.05296395011,1.0,0.0,59.7,0.0968153916622,0.692670004901,0.132795855491
92,PastorAnderson_train03,10,70.3596360683,0.0913691164615,0.0535346717155,0.9,0.1,67.1,0.0910775654586,0.769197959304,0.0475094434812
93,WBC_train08,10,19.9952578545,0.0806645066651,0.0704010287441,0.6,0.4,24.9,0.175022576926,0.749667181711,0.0477403020047
94,Unitarian_test04,10,26.2063450813,0.103336582924,0.0417876280354,1.0,0.0,25.8,0.106699309614,0.709272408776,0.0499528963574
95,JohnPiper_train22,10,16.4316129684,0.101239497716,0.0471330347316,1.0,0.0,20.6,0.137259583752,0.717552332622,0.193779977296
96,Shepherd_train06,10,18.7496161461,0.0929430133468,0.0677763154908,0.9,0.1,18.0,0.0753077706353,0.605828198252,0.111939782979
97,Shepherd_train35,10,20.1256868839,0.100849146541,0.051824559405,1.0,0.0,15.4,0.0560222777365,0.602958060098,0.0871981229058
98,DorothyDay_train34,10,13.124339819,0.0921593362896,0.0332134049932,1.0,0.0,17.3,0.18512114446,0.727430877314,0.115198771486
99,Shepherd_train24,10,18.9292058945,0.0965414392437,0.0562949794112,1.0,0.0,17.4,0.0636001025608,0.631885864765,0.168464251322
100,DorothyDay_train03,10,13.8256309032,0.0967168702816,0.0373531969261,1.0,0.0,17.0,0.188718819078,0.761444300245,0.191895837821
101,Unitarian_train14,10,27.1380259991,0.102372846838,0.0439547491871,1.0,0.0,29.6,0.15732661178,0.681575843914,0.0433780147793
102,MehrBaba_test02,10,12.9661588669,0.107765026578,0.0482412226616,1.0,0.0,16.0,0.248867885744,0.729669096693,0.0410755668492
103,DorothyDay_train51,10,10.2504198551,0.10109192129,0.0402947226543,1.0,0.0,14.0,0.174796704865,0.682320438768,0.205668030462
104,NaumanKhan_train00,10,32.9210019112,0.0790558040505,0.0369779362769,0.9,0.1,36.8,0.171600169711,0.595246615633,0.103763108266
105,JohnPiper_train25,10,15.454668045,0.0912669201306,0.0495776839822,1.0,0.0,19.5,0.134712959775,0.66998438166,0.0334940764266
106,Shepherd_train50,9,16.1446759701,0.0927991104339,0.0557904102942,0.888888888889,0.111111111111,14.2222222222,0.0644548846702,0.588248596837,0.0571027368035
107,JohnPiper_train19,10,19.9507977962,0.0940022150161,0.0563840935595,1.0,0.0,23.1,0.13545557249,0.685920656455,0.0889706221362
108,DorothyDay_train50,10,13.062844038,0.0877294412095,0.0430400406252,1.0,0.0,17.9,0.167712019437,0.73696853049,0.176848687658
109,Shepherd_train49,10,19.6175470352,0.0954260390746,0.062395547646,1.0,0.0,15.7,0.0563184521298,0.623839199714,0.143887413771
110,JohnPiper_train07,10,16.6160860062,0.0925451337345,0.0566747920366,1.0,0.0,19.1,0.134377331627,0.692700522515,0.0916500034883
111,Shepherd_test16,10,17.5569298267,0.099812185271,0.0614003944512,1.0,0.0,16.8,0.0815172194715,0.616992333353,0.00841814243244
112,WBC_test00,10,16.7987170219,0.0784989627511,0.0660411834502,0.7,0.3,23.4,0.169294616183,0.717284577283,0.0847145958271
113,Shepherd_test03,10,20.0499250889,0.0961157710652,0.0618024565033,0.9,0.1,17.0,0.0746295698959,0.644536803445,0.100127617898
114,JohnPiper_test07,10,15.836742878,0.0945152968931,0.0439040078099,1.0,0.0,21.5,0.158539380541,0.736150684832,0.130303249114
115,DorothyDay_test21,10,10.2700378895,0.0946186812921,0.0336740723891,1.0,0.0,12.1,0.164606938467,0.730122460171,0.0184112845699
116,DorothyDay_test01,10,9.44047212601,0.0901584182267,0.0300727959337,0.9,0.1,9.1,0.0980683377374,0.7442504362,0.120830995356
117,MehrBaba_train14,10,13.4172141552,0.101599747605,0.0536289314094,1.0,0.0,18.4,0.221523397226,0.717741436771,0.148472441612
118,DorothyDay_test14,10,14.5842318535,0.0897643085436,0.0405541179238,1.0,0.0,16.8,0.155314044283,0.752218581497,0.192867966157
119,JohnPiper_train17,10,18.4289991856,0.108954791155,0.05000684874,0.9,0.1,19.5,0.116506449509,0.683579835395,0.207551481674
120,MehrBaba_train18,5,5.70587396622,0.110471406586,0.0340526458488,1.0,0.0,14.8,0.246240904613,0.691491348116,0.0577816129135
121,Unitarian_train02,10,21.823513031,0.0948022162827,0.0451655067363,1.0,0.0,24.7,0.141188519485,0.687646708582,0.132194356154
122,Shepherd_train23,10,20.690308094,0.102373294886,0.0612183561086,1.0,0.0,17.9,0.0697548233961,0.615702296569,0.143149400628
123,Rabbinic_train08,10,14.896873951,0.0957452132547,0.0438082552757,1.0,0.0,23.7,0.259660855143,0.707010282432,0.0470004173996
124,JohnPiper_train32,10,16.3854391575,0.0936122359097,0.0498530727505,1.0,0.0,19.2,0.138694426839,0.678690019947,0.0615713123053
125,Shepherd_train40,10,19.3754401207,0.097882252963,0.0552525696185,1.0,0.0,16.3,0.0545549457055,0.614185606635,0.224917302031
126,JohnPiper_train00,10,15.5841400623,0.100176353663,0.0598687870107,1.0,0.0,20.8,0.134985843084,0.667245570859,0.219468563425
127,Shepherd_test19,10,19.7930710316,0.106822828833,0.0602317771315,1.0,0.0,15.9,0.051924573603,0.643481002079,0.0647763790747
128,WBC_train23,10,22.5864849091,0.0832693386178,0.0740842737677,0.6,0.4,30.8,0.188299130535,0.776414784177,0.134448794148
129,Shepherd_test08,10,19.2777271271,0.0937352661901,0.0531190419469,1.0,0.0,15.5,0.0529369182117,0.595363675773,0.0320858924148
130,JohnPiper_train14,10,15.4563951492,0.0970462808816,0.043928468262,1.0,0.0,16.4,0.121565972275,0.732167033741,0.0255191680615
131,Rabbinic_train02,10,14.6148481369,0.0909319176015,0.0412187020102,1.0,0.0,22.4,0.258925436777,0.705389620438,0.151689146173
132,Shepherd_train17,10,17.4527070522,0.0978097231451,0.0511071870117,0.9,0.1,13.0,0.0458530130265,0.632560323583,0.144511085169
133,DorothyDay_train38,10,14.2977061272,0.0825033084177,0.0423264344713,0.9,0.1,17.9,0.189429341917,0.703647915073,0.199318081036
134,JohnPiper_train35,10,17.7249588966,0.103119109497,0.047559511667,0.9,0.1,21.8,0.13519636243,0.766330588583,0.216308193711
135,DorothyDay_test18,10,14.4295549393,0.0882894751816,0.0372675482238,1.0,0.0,16.1,0.1322243841,0.722120901433,0.217705113934
136,PastorAnderson_test04,10,69.0912988186,0.0865429862496,0.0559024093032,1.0,0.0,64.8,0.0756048167331,0.71151236498,0.123546192366
137,JohnPiper_train09,10,16.5409779549,0.0921503120526,0.0653901373302,0.7,0.3,20.8,0.131702288752,0.711417719481,0.0945886399499
138,DorothyDay_train49,10,14.0029950142,0.0831742354737,0.0411722683905,1.0,0.0,15.2,0.155303259922,0.745208697242,0.184756037145
139,MehrBaba_train17,10,10.672809124,0.109998951939,0.0459341821005,1.0,0.0,18.7,0.244479909082,0.759171209783,0.144114828511
140,JohnPiper_test11,10,17.0151431561,0.0960983291595,0.0593044653509,0.8,0.2,17.5,0.105515565812,0.705735588715,0.226609206432
141,WBC_test12,6,11.6870081425,0.0795995161349,0.0809973561934,0.333333333333,0.666666666667,26.8333333333,0.190290631944,0.713418230843,0.243815769377
142,MehrBaba_train01,10,10.7504208088,0.110959532767,0.0479818525069,1.0,0.0,19.3,0.296112817088,0.741516839156,0.179635093251
143,PastorAnderson_train06,10,69.2106361389,0.089200110331,0.0445203643921,1.0,0.0,61.4,0.0743324462801,0.756188335489,0.137561571297
144,WBC_train09,10,19.7346940041,0.0865993804983,0.0806671639116,0.6,0.4,27.0,0.183409809237,0.700265325604,0.0755272552235
145,Unitarian_test03,10,28.1649479866,0.104616572243,0.05168793344,1.0,0.0,29.7,0.111675971583,0.673245581072,0.0986076448521
146,DorothyDay_train24,10,18.9931650162,0.0886268322826,0.0382891285801,1.0,0.0,21.2,0.149971792286,0.746888126691,0.0709130385751
147,DorothyDay_train31,10,13.8114669323,0.0824388804613,0.0314783136719,1.0,0.0,15.3,0.172025835473,0.709108329341,0.101039977227
148,DorothyDay_train06,10,14.9589130878,0.0893635559077,0.0361342198217,1.0,0.0,18.4,0.175551555278,0.691013300489,0.0282592794291
149,DorothyDay_train17,10,16.9292180538,0.0934584335666,0.0474489926075,1.0,0.0,21.3,0.183867816816,0.736576357999,0.0846212770609
150,DorothyDay_train40,10,16.7890779972,0.0879007817202,0.0356457764911,1.0,0.0,23.1,0.206072239316,0.695358350468,0.159023523708
151,WBC_train21,10,24.0632109642,0.0812577748649,0.0812224806592,0.4,0.6,32.4,0.197975434596,0.761362800052,0.024291553791
152,WBC_test05,10,17.768185854,0.0776490499868,0.0710489931477,0.5,0.5,19.7,0.144037333503,0.738051545154,0.208742878237
153,PastorAnderson_train10,10,66.9070448875,0.0842966149135,0.0543676857684,0.8,0.2,57.5,0.0793832952013,0.761483055631,0.241530247495
154,MehrBaba_train13,10,13.6806430817,0.116962881094,0.0499799962977,1.0,0.0,19.0,0.151616846881,0.678532947954,0.0120422284507
155,JohnPiper_train12,10,17.1562001705,0.085217200779,0.0548276928524,0.9,0.1,22.1,0.13981926645,0.716505974742,0.110427461737
156,Shepherd_train04,10,20.5605330467,0.0953285608052,0.0534601352844,1.0,0.0,16.8,0.0621918864852,0.652706668621,0.0869690528191
157,Shepherd_train33,10,22.2990849018,0.089656480547,0.060455051395,0.9,0.1,20.2,0.0608203688562,0.610864657943,0.034154163925
158,Shepherd_train26,10,17.8158040047,0.100569989758,0.0569491250791,1.0,0.0,17.5,0.089483205108,0.605396133285,0.0749420696295
159,DorothyDay_train01,10,15.9024019241,0.0925615934241,0.0408036851053,1.0,0.0,20.4,0.16461271541,0.691675042547,0.0771655669475
160,Unitarian_train12,10,28.5682349205,0.101909270921,0.0486161089157,1.0,0.0,28.6,0.11808454671,0.675272137508,0.0251451303289
161,MehrBaba_test00,10,7.80506491661,0.11366913083,0.0420481510599,1.0,0.0,11.2,0.160251222577,0.742004657754,0.0777821193329
162,Rabbinic_train05,10,15.059702158,0.0968923268462,0.0396711900157,1.0,0.0,23.9,0.277026100907,0.729184260088,0.0252730042203
163,DorothyDay_train52,10,10.2785999775,0.0835207496663,0.0403006672246,0.9,0.1,12.4,0.170971123872,0.716527615388,0.152636906199
164,Shepherd_train47,10,20.7132918835,0.099566229156,0.0561281957053,1.0,0.0,18.8,0.0718166167275,0.609578437795,0.0352301514585
165,JohnPiper_train05,10,15.7406010628,0.0986856595405,0.0494252642061,0.9,0.1,18.9,0.126336002046,0.735844419011,0.186059728319
166,Shepherd_test14,10,21.3993229866,0.0970591121675,0.0529502766178,1.0,0.0,19.1,0.0686944373677,0.627181275636,0.0195205883262
167,WBC_test02,10,21.2007701397,0.0920244652852,0.0720803104058,0.6,0.4,29.1,0.180043950905,0.753363235529,0.113336894627
168,Shepherd_test05,10,18.8972120285,0.0954528661994,0.0630313277818,1.0,0.0,18.9,0.0782665082418,0.621579824943,0.111113209593
169,JohnPiper_test01,10,18.2430288792,0.0937254450553,0.0681409377256,0.9,0.1,23.5,0.146739716657,0.702041952204,0.0981678286802
170,DorothyDay_test03,10,13.1981010437,0.0912689890584,0.0374616164179,1.0,0.0,16.6,0.163684543116,0.744924238322,0.0408094629033
171,DorothyDay_test12,10,12.4788379669,0.0924465884522,0.0421131095506,1.0,0.0,13.8,0.151600111497,0.724883070917,0.098859582924
172,Rabbinic_test01,10,16.508341074,0.095625410048,0.0293097261599,1.0,0.0,27.9,0.279001375379,0.72937554942,0.164995387148
173,NaumanKhan_train01,10,40.8103640079,0.0831405632861,0.0334546517319,1.0,0.0,39.1,0.114095257761,0.664641859302,0.0731132022738
174,Unitarian_train04,10,21.2080030441,0.104349216009,0.0512492936604,0.9,0.1,20.6,0.100266281847,0.68609185635,0.0769936810366
175,DorothyDay_train28,10,13.6916491985,0.0909426301407,0.0361562265242,1.0,0.0,15.4,0.157730293942,0.735367120672,0.183007906262
176,JohnPiper_train30,10,17.4550209045,0.103807185435,0.0476513662458,1.0,0.0,20.3,0.128789808496,0.716301047994,0.0788743364248
177,WBC_train10,10,18.9346449375,0.0884557440863,0.0736567546667,0.7,0.3,23.9,0.176224773858,0.709508841479,0.164842779728
178,JohnPiper_test16,10,16.9438688755,0.0988843262519,0.0531192678071,1.0,0.0,21.0,0.132916576264,0.724232691824,0.143620725983
179,DorothyDay_test08,10,12.5548741817,0.0931120758489,0.0338899764943,1.0,0.0,16.6,0.176233419898,0.684085832337,0.190161779243
180,Shepherd_train11,10,18.1937098503,0.096604492103,0.0560751937151,0.9,0.1,14.8,0.0679907712884,0.598221910315,0.0823902694471
181,JohnPiper_train10,10,17.6071660519,0.0949203670928,0.046046667556,1.0,0.0,17.5,0.105798576878,0.667616078985,0.0123720600169
182,Shepherd_train08,10,18.2810540199,0.0971934138282,0.0557836355327,1.0,0.0,17.9,0.0836758431027,0.620973655917,0.0981357697449
183,WBC_train29,3,6.04075908661,0.0628087219065,0.0731246464065,0.666666666667,0.333333333333,26.3333333333,0.194249231298,0.734328158838,0.113940769458
184,PastorAnderson_test02,10,70.1579809189,0.0885697113509,0.0485038232342,1.0,0.0,64.6,0.0761874157541,0.734018027583,0.116251960764
185,DorothyDay_train10,10,9.79986405373,0.0863329089327,0.0384745434427,1.0,0.0,13.2,0.196107269661,0.737739901108,0.21397064651
186,WBC_train03,10,18.1652519703,0.0824020603623,0.0736509341167,0.7,0.3,23.5,0.182719902439,0.714368733882,0.164054124422
187,WBC_test10,10,22.0950460434,0.0870412191476,0.0686076498814,0.7,0.3,32.5,0.225194974665,0.699197235639,0.174967700237
188,MehrBaba_train03,10,9.8509888649,0.109331248742,0.0524333334738,1.0,0.0,15.4,0.231813686769,0.770189981432,0.0805427032054
189,PastorAnderson_train00,10,76.440376997,0.0850602997637,0.0504862408492,1.0,0.0,59.6,0.0612821493788,0.707191130162,0.0266655988051
190,Unitarian_test01,10,25.7981619835,0.104104704797,0.0494623012836,1.0,0.0,27.1,0.122839688162,0.659566386788,0.00284392260381
191,Shepherd_train03,10,18.6347649097,0.101244918786,0.0481431996596,0.9,0.1,17.1,0.0711427163529,0.606061712097,0.0254311218588
192,DorothyDay_train26,10,12.1591639519,0.0894400245289,0.0408410589292,1.0,0.0,15.1,0.170318534853,0.732411898167,0.109351277344
193,Shepherd_train38,10,19.171913147,0.0987624462986,0.06311601996,1.0,0.0,15.0,0.0553964342866,0.629858822672,0.298189396329
194,DorothyDay_train37,10,14.658151865,0.0926429048431,0.0395306224174,1.0,0.0,18.9,0.171328926589,0.724126614317,0.304708422594
195,Unitarian_train08,10,24.0470080376,0.0979887238014,0.0456634646324,1.0,0.0,21.0,0.0938683721309,0.670027691901,0.143641008189
196,Shepherd_train29,10,20.2784740925,0.0992426291456,0.0538392972425,1.0,0.0,17.1,0.0696923087083,0.637855442905,0.063020495719
197,DorothyDay_train04,10,10.2065668106,0.090266952073,0.0420813518884,1.0,0.0,12.8,0.149546836961,0.712469665138,0.188189619053
