,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,21.9805560112,0.10048568425,0.0581766502691,1.0,0.0,16.1,0.0537832071021,0.749103064756,0.665527297004
1,Shepherd_train32,10,20.6100091934,0.0957268816087,0.0530393711043,1.0,0.0,16.3,0.0782438106339,0.784412908964,0.593595511935
2,Shepherd_train27,10,19.8676710129,0.102935483779,0.0547771882356,1.0,0.0,16.7,0.0722608996171,0.796272066886,0.628744421288
3,Unitarian_train13,10,32.2381489277,0.0982563261529,0.0377894803724,1.0,0.0,27.0,0.107760110433,0.834389682164,0.567574007781
4,MehrBaba_test01,10,11.2939469814,0.106325887608,0.0492814198752,0.9,0.1,14.7,0.257379390847,0.874061599217,0.6804915618
5,JohnPiper_train26,10,19.3943462372,0.109020613582,0.0440548961852,1.0,0.0,21.5,0.136964206342,0.842106410927,0.576799137393
6,Shepherd_train44,10,20.9939160347,0.0957009649451,0.0560971742715,1.0,0.0,18.0,0.084049907432,0.714798518648,0.603652322366
7,JohnPiper_train04,10,17.4699668884,0.0922601716036,0.0457156906813,0.9,0.1,17.7,0.122259585056,0.821152980879,0.75878847411
8,Shepherd_test15,10,22.4612119198,0.0869864766509,0.0614015666108,0.8,0.2,18.9,0.0797717621169,0.710050136785,0.54060936032
9,Shepherd_test04,10,20.0102779865,0.0993200430612,0.0498576982691,1.0,0.0,17.4,0.0888664249763,0.727572018549,0.574145803698
10,JohnPiper_test02,10,19.327652216,0.10201151815,0.0424356723123,1.0,0.0,18.8,0.116577664992,0.822971853817,0.73712204856
11,DorothyDay_test02,10,12.9822230339,0.0916622953991,0.0341841722256,1.0,0.0,12.5,0.13212287712,0.86524096934,0.895841281771
12,DorothyDay_test13,10,20.9544219971,0.096247479088,0.0414249779085,1.0,0.0,23.8,0.179658787477,0.880806177594,0.709452233162
13,Rabbinic_test02,10,15.6590471268,0.0964832688323,0.0364040066528,1.0,0.0,24.5,0.296086330423,0.855878782474,0.641996197285
14,Unitarian_train07,10,26.876429081,0.104453955687,0.0474082034249,1.0,0.0,23.1,0.102808942311,0.776354660401,0.623272586859
15,DorothyDay_train29,10,19.5261268616,0.0867227856673,0.0316786359544,1.0,0.0,19.5,0.15021756671,0.856599015587,0.709205456534
16,JohnPiper_train31,10,17.1752779484,0.0995882451095,0.048135514741,0.9,0.1,21.8,0.162496801338,0.838515703837,0.771259691127
17,WBC_train13,10,27.9773659706,0.0824047069148,0.0827263245605,0.5,0.5,39.0,0.195700622298,0.861680039993,0.730888062901
18,JohnPiper_test15,10,17.2804510593,0.0947287359414,0.0449107855823,1.0,0.0,21.9,0.15203346638,0.81839329722,0.684474321465
19,MehrBaba_train05,10,15.947065115,0.108062464533,0.0405361002781,1.0,0.0,19.7,0.225459644362,0.85763234993,0.797544094696
20,Shepherd_train10,10,21.2059319019,0.0934386775722,0.0592569505184,1.0,0.0,14.7,0.054865131379,0.708319531542,0.613608849251
21,Shepherd_train09,10,21.0240681171,0.0873527866241,0.0528611007902,0.9,0.1,13.6,0.0457596356412,0.75986786257,0.604776853778
22,DorothyDay_train20,10,11.5868160725,0.0830400280418,0.0373027492947,1.0,0.0,11.2,0.15032374478,0.848462063303,0.775174220893
23,JohnPiper_train38,10,16.9671440125,0.104658959101,0.0506042676971,1.0,0.0,19.0,0.133731493009,0.84724141096,0.644575033386
24,PastorAnderson_test01,10,75.4533090591,0.0882943898506,0.0486250652981,1.0,0.0,61.4,0.0728176989138,0.801714764953,0.769908866977
25,DorothyDay_train13,10,18.5743191242,0.0858082544772,0.0401407346572,1.0,0.0,19.5,0.163335802264,0.879856311914,0.627279748086
26,WBC_train00,10,22.1835849285,0.0830319406664,0.0676446159302,0.7,0.3,24.9,0.183184251683,0.81037775318,0.780771728136
27,DorothyDay_train41,10,14.8944320679,0.0927352875088,0.0387417945434,1.0,0.0,18.0,0.186476211395,0.878799738318,0.697540045592
28,WBC_test11,10,19.9280450344,0.0732669189765,0.0719667545658,0.6,0.4,26.4,0.187054324188,0.804432574003,0.85315496016
29,WBC_test09,10,29.7346758842,0.0855216126584,0.0726286556156,0.5,0.5,39.4,0.211360140993,0.833183399502,0.8550160727
30,Rabbinic_train04,10,15.5400328636,0.0929580061336,0.0389018934888,1.0,0.0,21.2,0.250183500352,0.848538049845,0.70660139026
31,MehrBaba_train02,10,11.90675807,0.109532722356,0.0538782189887,0.9,0.1,18.1,0.298310771304,0.853747656542,0.628867145437
32,NaumanKhan_test01,10,30.4805080891,0.0847566914096,0.0326903490107,1.0,0.0,29.0,0.142925999798,0.808147946503,0.540665741708
33,PastorAnderson_train01,10,74.1170248985,0.0836303210029,0.049842023522,1.0,0.0,68.2,0.0942073900822,0.811375085919,0.66748465957
34,Unitarian_test06,10,25.0820989609,0.104199521465,0.0496730205776,1.0,0.0,21.4,0.0989425300566,0.76826385556,0.6234043845
35,Shepherd_train19,10,21.9857311249,0.102083701473,0.0613583181202,1.0,0.0,17.5,0.0714141902579,0.705743597909,0.538178989378
36,Shepherd_train00,10,20.7680220604,0.0986104008732,0.0540422946703,1.0,0.0,17.1,0.0722008816631,0.762721336767,0.630111688368
37,DorothyDay_train27,10,10.7356700897,0.0938492220089,0.0402515181166,1.0,0.0,12.1,0.15290403181,0.874390779825,0.78296967848
38,Shepherd_train37,10,20.0717449188,0.100007045364,0.0562169588096,1.0,0.0,17.0,0.0690210989381,0.753863971506,0.597237569471
39,DorothyDay_train36,10,13.8102428913,0.090009348058,0.0384673093193,1.0,0.0,14.5,0.17588912652,0.863793734386,0.835431800586
40,DorothyDay_train05,10,15.927478075,0.0897484050209,0.0354250926002,1.0,0.0,18.1,0.166010648267,0.835993902561,0.621719756143
41,Unitarian_train16,10,24.8413898945,0.0991628116121,0.0610515982176,0.9,0.1,25.2,0.132796250172,0.817733398517,0.563093489058
42,MehrBaba_test04,10,11.7038259506,0.120585777368,0.0418543276475,1.0,0.0,16.6,0.251654710105,0.860987750151,0.69228407447
43,DorothyDay_train18,10,15.2822339535,0.093991298755,0.0394899185099,1.0,0.0,16.6,0.191891104611,0.846164007854,0.688866435112
44,JohnPiper_train15,10,16.2678129673,0.104523444189,0.042293397636,1.0,0.0,16.8,0.107849721224,0.83848889598,0.588256339102
45,JohnPiper_train23,10,16.147715807,0.107365604062,0.0581416162441,1.0,0.0,20.1,0.15254209625,0.826476893774,0.8168643664
46,Shepherd_test10,10,20.8390479088,0.100924148796,0.0628235791669,0.9,0.1,16.9,0.0658047674758,0.745296681254,0.746942884536
47,WBC_test06,10,22.574229002,0.0789551449447,0.0709045484424,0.6,0.4,27.6,0.178309337776,0.821987892356,0.60886088017
48,Shepherd_test01,10,20.7603230476,0.105489207605,0.0504343148961,0.9,0.1,15.9,0.0636481049626,0.770069940933,0.625863477986
49,JohnPiper_test05,10,18.6976339817,0.105547631075,0.0439655636035,1.0,0.0,18.1,0.113436828576,0.834528156208,0.718791809939
50,PastorAnderson_train15,9,70.2809450626,0.0860143128137,0.0521655808754,1.0,0.0,56.4444444444,0.0629036692487,0.822526431115,0.749477580097
51,DorothyDay_test23,3,4.61929988861,0.0811675690006,0.0334229583478,1.0,0.0,14.0,0.146922183508,0.828171168122,0.629786208646
52,DorothyDay_test07,10,10.2861011028,0.0939022010594,0.0360449550847,1.0,0.0,9.8,0.143438189769,0.847500212682,0.62965523918
53,MehrBaba_train16,10,13.3100509644,0.11323423024,0.040339601862,1.0,0.0,19.3,0.244914812828,0.848561961697,0.846663541992
54,DorothyDay_test16,10,13.0046489239,0.0873580631226,0.0382840189362,1.0,0.0,12.7,0.145099036551,0.862229193067,0.619383670525
55,Shepherd_train30,10,20.4116959572,0.100805295518,0.0526419733447,1.0,0.0,17.0,0.0688698616297,0.669334883592,0.67710174743
56,Unitarian_train00,10,34.7641329765,0.101754879676,0.0491074651964,1.0,0.0,30.1,0.107994036019,0.798052244372,0.773969389275
57,Shepherd_train21,10,18.5804610252,0.100562850199,0.0564769471148,0.9,0.1,14.2,0.058806600753,0.770796833859,0.55755275059
58,Unitarian_train11,10,21.6556370258,0.10412868479,0.0514832692154,1.0,0.0,20.1,0.132785173917,0.81277112275,0.564557216665
59,JohnPiper_train28,10,17.3897960186,0.0971682725355,0.0557963151386,0.9,0.1,18.5,0.120016994111,0.797853575024,0.686254348912
60,WBC_train27,10,22.9131450653,0.0915241877089,0.0814095536471,0.4,0.6,32.3,0.210265412236,0.838503860553,0.743182857284
61,Shepherd_train42,10,21.0332109928,0.0921634194434,0.0561134606538,1.0,0.0,13.8,0.0522562348088,0.724282130257,0.542005195165
62,JohnPiper_train02,10,17.7354869843,0.10153346353,0.0549363555832,1.0,0.0,19.1,0.130705714784,0.826613633627,0.725061619123
63,Shepherd_test06,10,21.3534679413,0.0935662816826,0.0622791343489,1.0,0.0,15.3,0.0576263100654,0.71716701942,0.716960839207
64,NaumanKhan_train05,8,28.7604839802,0.0871188339335,0.0406112804576,1.0,0.0,38.25,0.116971931104,0.755514223631,0.622799214253
65,DorothyDay_test11,10,16.4968969822,0.0877574240652,0.0430321789334,0.9,0.1,17.6,0.207953593495,0.894864138155,0.71423365159
66,Rabbinic_test04,10,14.6778209209,0.0981417065502,0.0387684815405,1.0,0.0,21.5,0.266620689055,0.89646223224,0.66720343175
67,Rabbinic_train06,10,14.2770872116,0.0955551625509,0.0481065956104,1.0,0.0,20.1,0.25631314716,0.889213122643,0.545389785147
68,Shepherd_train15,10,22.2472119331,0.0978088959557,0.0462648042465,1.0,0.0,16.4,0.0498530928729,0.764177991494,0.736130830918
69,Unitarian_train18,10,25.3318769932,0.105377426313,0.0506958678003,1.0,0.0,20.9,0.117338028374,0.794395604113,0.70865131866
70,WBC_train17,10,22.4722800255,0.0848514689318,0.0783532290974,0.6,0.4,26.1,0.160093077093,0.833749665938,0.826549491011
71,JohnPiper_train37,10,16.9713759422,0.105111883455,0.038256874972,1.0,0.0,17.5,0.113712884297,0.832926151508,0.672566876189
72,WBC_train05,10,22.3762140274,0.0809158399968,0.0669267292315,0.7,0.3,25.8,0.191707694286,0.840919323498,0.807543944511
73,PastorAnderson_test06,9,65.6165459156,0.0860613080344,0.0491873168452,1.0,0.0,60.2222222222,0.0757422825461,0.794825812555,0.832281208528
74,WBC_train15,10,19.6880300045,0.0787855667799,0.0672411882993,0.6,0.4,25.7,0.208009438558,0.856223972965,0.694697618012
75,WBC_train07,10,22.7775177956,0.0840406068605,0.0794497856959,0.7,0.3,28.7,0.195345914536,0.831179193525,0.692717814463
76,JohnPiper_test13,10,17.1928489208,0.0960800915775,0.0530357627599,1.0,0.0,18.7,0.135377547519,0.801618480382,0.703778594552
77,WBC_train18,10,25.6956160069,0.0838913792928,0.0853213559931,0.3,0.7,35.2,0.209559009846,0.832390751743,0.669524140361
78,DorothyDay_test18,10,12.9972231388,0.0933451756439,0.040873783876,1.0,0.0,16.0,0.232149983578,0.875740460114,0.65950067364
79,MehrBaba_train07,10,15.6424369812,0.102495239913,0.0423114903666,1.0,0.0,14.3,0.141591127175,0.825059602109,0.73638880047
80,PastorAnderson_train04,10,65.5062670708,0.0854412403298,0.0466874227946,0.8,0.2,54.8,0.0707840280837,0.74739103814,0.865530455827
81,Shepherd_train12,10,20.1937739849,0.0958752039214,0.0573231730966,0.9,0.1,14.2,0.051581008396,0.750369031618,0.649185215853
82,DorothyDay_train22,10,14.8582940102,0.0896173893515,0.0410540712065,1.0,0.0,15.8,0.176785536144,0.840750488412,0.79648354128
83,DorothyDay_train33,10,9.89800715446,0.0946662746136,0.0484691518387,1.0,0.0,12.2,0.180051530307,0.879636301297,0.817526765851
84,Rabbinic_train10,10,15.129434824,0.0982459486993,0.0407531448016,1.0,0.0,21.3,0.25829659869,0.821892482484,0.681543411025
85,DorothyDay_train08,10,15.7776310444,0.0870414771279,0.0305917256308,1.0,0.0,17.6,0.198278333419,0.875987817094,0.706141962966
86,DorothyDay_train15,10,20.4314558506,0.0949115206578,0.0416604501171,1.0,0.0,21.1,0.158035834413,0.860443707269,0.740651590594
87,DorothyDay_train42,10,15.8484768867,0.0863925336627,0.0411417096381,1.0,0.0,17.9,0.166368618109,0.854215019773,0.803509811519
88,WBC_train25,10,19.3890459538,0.0806029343571,0.0747058462077,0.6,0.4,21.3,0.175487755096,0.832820806326,0.796890550667
89,Shepherd_test20,10,21.3494770527,0.0929706162011,0.0591470489344,0.9,0.1,16.3,0.0636182398738,0.704565258454,0.477890520072
90,NaumanKhan_test02,6,13.5405249596,0.0790539127726,0.0483989162438,0.833333333333,0.166666666667,30.0,0.26632188164,0.766545585864,0.648160558371
91,JohnPiper_test08,10,17.9442579746,0.0947174463094,0.0627193544672,0.9,0.1,20.3,0.146895214779,0.851265151149,0.690089518833
92,PastorAnderson_train12,10,78.4663851261,0.0828613731896,0.0473579640631,1.0,0.0,53.1,0.0557888396411,0.839952793568,0.691755701798
93,PastorAnderson_train03,10,70.4556660652,0.0851330828939,0.0417275030464,1.0,0.0,61.4,0.0839835113535,0.80775056799,0.699165092104
94,WBC_train08,10,28.5550410748,0.0855068466464,0.0790603615413,0.6,0.4,41.7,0.208299615918,0.878393709863,0.720769018186
95,Unitarian_test04,10,29.2924051285,0.0974557516013,0.0459033951017,1.0,0.0,27.6,0.116640772983,0.787853364174,0.609537761934
96,JohnPiper_train22,10,19.0721058846,0.0930553410247,0.0457941828366,1.0,0.0,21.8,0.138353339703,0.803790061089,0.605536489047
97,Shepherd_train06,10,18.5220198631,0.0997730775683,0.0529395323568,1.0,0.0,17.7,0.0876510623647,0.799087718899,0.584044069632
98,Shepherd_train35,10,20.9169738293,0.0982646361265,0.0618232281913,1.0,0.0,17.9,0.0872738804314,0.791568228375,0.573982974275
99,DorothyDay_train34,10,11.0420789719,0.0808209590906,0.0351944045558,1.0,0.0,11.4,0.133241759532,0.875993442025,0.762715779439
100,Shepherd_train24,10,22.2107889652,0.094524717487,0.0577308608108,1.0,0.0,16.6,0.054559154836,0.754163747658,0.626709318854
101,DorothyDay_train03,10,14.4919340611,0.0858260526207,0.035784188694,1.0,0.0,15.4,0.171989555609,0.83801206422,0.607884916254
102,Unitarian_train14,10,27.0370178223,0.0974953979938,0.0543059772111,0.9,0.1,24.8,0.117325871259,0.800938146217,0.704525379719
103,MehrBaba_test02,10,13.424793005,0.113072199719,0.0365239398713,1.0,0.0,17.0,0.192666332615,0.856137770964,0.598739944716
104,DorothyDay_train51,10,12.9993100166,0.0861103699211,0.0377506389517,1.0,0.0,13.9,0.160455661205,0.873318669948,0.815166481012
105,NaumanKhan_train00,10,30.6742289066,0.0824385362328,0.0355094454139,1.0,0.0,31.3,0.155341293494,0.77105005924,0.536705574343
106,JohnPiper_train25,10,19.2368900776,0.0945457383179,0.0535164174964,1.0,0.0,21.4,0.135603103837,0.806571821978,0.750105146833
