,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,21.8044130802,0.103213222276,0.0450419309058,1.0,0.0,13.2,0.0536729280931,0.562774066402,0.407929168177
1,Shepherd_train32,10,21.9817481041,0.0985421245793,0.0635378003867,1.0,0.0,18.4,0.0877377065643,0.613573192487,0.344798418433
2,Shepherd_train27,10,21.449395895,0.0936406087809,0.059220818392,0.9,0.1,15.3,0.0722878246899,0.589634984355,0.569757190933
3,Unitarian_train13,10,27.9574887753,0.106885454477,0.0409325611321,1.0,0.0,22.1,0.11315263251,0.686423604804,0.572413835705
4,MehrBaba_test01,10,20.4960229397,0.116447772762,0.0505853710549,1.0,0.0,20.4,0.203263263511,0.743974578795,0.527775224525
5,JohnPiper_train26,10,21.5209009647,0.0977589029842,0.054472797803,1.0,0.0,18.5,0.11294576657,0.60075937871,0.543841729439
6,Shepherd_train44,10,22.1230049133,0.0939803080944,0.057813173291,1.0,0.0,16.5,0.0730576087529,0.571719811429,0.461538750404
7,JohnPiper_train04,10,21.2051770687,0.086606123369,0.0507159358126,1.0,0.0,19.9,0.134992142243,0.623952761346,0.574930863642
8,Shepherd_test15,10,23.4292521477,0.100504263865,0.0498359882928,0.9,0.1,17.5,0.0727478426411,0.516321990774,0.381770485535
9,Shepherd_test04,10,24.2723038197,0.101041522576,0.0581801055331,0.9,0.1,17.9,0.0680783007438,0.574696466346,0.402106534695
10,JohnPiper_test02,10,19.0940320492,0.0995538443855,0.0418256870741,1.0,0.0,21.9,0.161868285262,0.658998286977,0.546025240895
11,DorothyDay_test02,10,19.2852330208,0.0959276099998,0.0364358519416,1.0,0.0,19.9,0.190640491337,0.720462466632,0.630717984717
12,DorothyDay_test13,10,12.4655861855,0.0855051466887,0.0349979606241,1.0,0.0,11.8,0.150242126203,0.683110832655,0.4143629339
13,Rabbinic_test02,10,18.660255909,0.0969750873303,0.0374550772836,1.0,0.0,21.8,0.233015449109,0.665356916551,0.460697925667
14,Unitarian_train07,10,29.1594700813,0.103372232554,0.0481413807228,1.0,0.0,24.1,0.101488989215,0.611036854905,0.434600754986
15,DorothyDay_train29,10,12.0202028751,0.0905274899946,0.038634414397,1.0,0.0,12.6,0.187058132904,0.685843640635,0.709203454988
16,JohnPiper_train31,10,22.4580750465,0.0976031771271,0.0488361875694,0.9,0.1,21.8,0.133820277639,0.68618023144,0.688864230354
17,WBC_train13,10,27.0090279579,0.0850492941751,0.0721000906435,0.7,0.3,32.6,0.202768211873,0.664964537215,0.444007309361
18,JohnPiper_test15,10,19.4896168709,0.0943138634645,0.0552244689558,0.9,0.1,17.2,0.113591339563,0.587651758025,0.340292615696
19,MehrBaba_train05,10,15.6051659584,0.123769174571,0.0436558605336,1.0,0.0,21.7,0.22418804441,0.657418561716,0.676209610307
20,Shepherd_train10,10,21.3081231117,0.107270236905,0.0510345222374,1.0,0.0,14.9,0.067388921112,0.595434561202,0.438163308091
21,Shepherd_train09,10,24.734803915,0.0951105830501,0.0567273784473,1.0,0.0,19.9,0.0869457989011,0.568875384191,0.450911336013
22,DorothyDay_train20,10,20.1225478649,0.0854522704445,0.0454047831391,1.0,0.0,22.7,0.194491530375,0.690926214189,0.666115186952
23,JohnPiper_train38,10,21.0449199677,0.0977587432373,0.0576072346858,0.9,0.1,20.4,0.122344762466,0.626591395107,0.537971211968
24,PastorAnderson_test01,10,82.3917319775,0.0765679238815,0.0587895784907,0.9,0.1,62.5,0.0801235409706,0.652292006814,0.601204504711
25,DorothyDay_train13,10,10.7961089611,0.0943599799107,0.0346723622556,1.0,0.0,10.5,0.181653639106,0.646798277137,0.526832057403
26,WBC_train00,10,23.7380139828,0.089206436216,0.0648575107312,0.8,0.2,27.0,0.209156675202,0.652553480054,0.725247316667
27,DorothyDay_train41,10,14.8927109241,0.0936891050843,0.0393516894781,1.0,0.0,13.3,0.145862954797,0.718441500148,0.455466534853
28,WBC_test11,10,29.0105779171,0.0906804860372,0.0697091324454,0.7,0.3,34.5,0.20119467885,0.685253301609,0.659703344665
29,NaumanKhan_test00,10,30.1983230114,0.0812649821554,0.0440047353971,1.0,0.0,29.2,0.159889164324,0.60477478866,0.372119121577
30,Rabbinic_train04,10,21.7203731537,0.0954695152363,0.0400240423804,0.9,0.1,26.6,0.252604254858,0.677570047256,0.686088867094
31,MehrBaba_train02,10,11.8740420341,0.107689449597,0.0575456074899,0.9,0.1,12.3,0.168957270527,0.659074657951,0.612835689743
32,WBC_test08,10,27.0737550259,0.0846022169411,0.0706600958062,0.7,0.3,33.3,0.21348929879,0.610007855016,0.494590666544
33,PastorAnderson_train01,10,86.3981010914,0.0914977528596,0.050174379337,1.0,0.0,60.8,0.0669726545925,0.673068120118,0.628490290679
34,Unitarian_test06,10,33.0629520416,0.0948379693225,0.0435363781538,0.9,0.1,28.4,0.142255740448,0.60823882706,0.501423164316
35,Shepherd_train19,10,23.7662479877,0.0943851475415,0.065372346316,1.0,0.0,17.1,0.0632741207778,0.525353076255,0.508345925278
36,Shepherd_train00,10,25.1727120876,0.0961788229398,0.0518042964977,1.0,0.0,17.9,0.0671789879824,0.56260389651,0.44242215711
37,DorothyDay_train27,10,19.1248400211,0.095060438833,0.0383987328393,1.0,0.0,16.1,0.130554643734,0.641072211992,0.559039025225
38,Shepherd_train37,10,25.8469669819,0.0970449265285,0.0542186773443,0.9,0.1,16.5,0.0591714716128,0.547885724707,0.328774864052
39,DorothyDay_train36,10,22.94322896,0.0815793041445,0.0315088851529,1.0,0.0,22.3,0.164922085213,0.707701303752,0.592299354111
40,DorothyDay_train05,10,18.5124890804,0.0849523984192,0.0362747190155,1.0,0.0,17.4,0.152061473562,0.636743170451,0.643922404489
41,Unitarian_train16,10,28.4560170174,0.104958932971,0.0479471167444,1.0,0.0,22.6,0.135572318013,0.622190770455,0.67281718781
42,MehrBaba_test04,10,10.0121068954,0.102572502572,0.0434509872583,0.9,0.1,12.2,0.233172280164,0.73585428995,0.611598425699
43,DorothyDay_train18,10,14.9034838676,0.0924642508889,0.0353301154375,1.0,0.0,14.4,0.177057115993,0.7127764751,0.559530545533
44,JohnPiper_train15,10,20.6375408173,0.0974973064619,0.0542765191191,1.0,0.0,20.8,0.127928007811,0.63925444207,0.729010575756
45,JohnPiper_train23,10,18.3401939869,0.10579706774,0.0492517478373,1.0,0.0,18.7,0.139119136948,0.684195713156,0.507660584152
46,Shepherd_test10,10,23.4473350048,0.0999363856246,0.0627627407101,0.9,0.1,15.7,0.0559997272599,0.558703158414,0.513396730071
47,WBC_test06,10,30.5739181042,0.0749948838713,0.0755782121681,0.4,0.6,38.3,0.200155084639,0.751222054726,0.64556500295
48,Shepherd_test01,10,24.9055938721,0.0982213593567,0.0607227014856,1.0,0.0,16.0,0.0567023455283,0.561570318381,0.441660852676
