,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.452837944,0.0959081292976,0.0577965215476,0.9,0.1,16.0,0.0663504346491,0.717381130702,0.156221220381
1,Shepherd_train32,10,21.6740190983,0.0974498619753,0.0593942788138,1.0,0.0,15.9,0.0582731355839,0.741252325839,0.413752182265
2,Shepherd_train27,10,19.7054378986,0.100192777057,0.0572734705944,1.0,0.0,16.6,0.0668167708259,0.700515472984,0.445335209123
3,Unitarian_train13,10,27.1786210537,0.104817172444,0.0397584279931,1.0,0.0,24.6,0.112887851812,0.812131307244,0.429262087789
4,MehrBaba_test01,10,13.0143339634,0.113040009015,0.0497204996978,0.9,0.1,15.8,0.175540687544,0.838947360181,0.215373489273
5,JohnPiper_train26,10,18.1158809662,0.106942611956,0.0548237434708,1.0,0.0,20.8,0.126618460336,0.838626399481,0.415808718182
6,Shepherd_train44,10,19.7764029503,0.0969819891172,0.0684350601079,0.9,0.1,18.7,0.0687565882316,0.734747012687,0.378408548064
7,JohnPiper_train04,10,17.2461130619,0.102573906591,0.0475296911028,0.9,0.1,19.3,0.149298101451,0.807623195745,0.320980027084
8,Shepherd_test15,10,19.1454699039,0.104722895012,0.0548815864855,1.0,0.0,13.0,0.0529569711437,0.77733546989,0.270951282704
9,Shepherd_test04,10,21.7084531784,0.0886204130937,0.062300841292,0.9,0.1,17.7,0.0736495882934,0.759483145932,0.204334635229
10,JohnPiper_test02,10,18.7520270348,0.102092087807,0.048992390979,1.0,0.0,20.5,0.126256570485,0.798235700638,0.328591542535
11,DorothyDay_test02,10,18.3775789738,0.0911839167358,0.0397150940254,1.0,0.0,21.2,0.185376398772,0.852947634257,0.480051224256
12,DorothyDay_test13,10,11.9400229454,0.0939591101899,0.0349026356347,1.0,0.0,12.8,0.156244586888,0.856646765955,0.388022416489
13,Rabbinic_test02,10,14.0761301517,0.101081840433,0.0374117522057,1.0,0.0,21.6,0.274435731616,0.817280321245,0.253533060433
14,Unitarian_train07,10,28.3095090389,0.0996615111868,0.0462889643422,1.0,0.0,29.6,0.128447574763,0.801525663656,0.414564397016
15,DorothyDay_train29,10,12.4945650101,0.0878282760323,0.0421942735882,1.0,0.0,14.0,0.161427346178,0.881669597551,0.267659921835
16,JohnPiper_train31,10,17.218474865,0.0874257903896,0.0581055450275,0.9,0.1,19.6,0.130140298696,0.815384036231,0.266170335463
17,WBC_train13,10,17.6636328697,0.0855827631855,0.0836047969978,0.4,0.6,23.2,0.198055928318,0.811971630154,0.408210725349
18,JohnPiper_test15,10,17.7785699368,0.0998335605036,0.0395207848913,0.9,0.1,22.3,0.157286294622,0.814625223097,0.307296144508
19,MehrBaba_train05,10,14.2261738777,0.104030245418,0.0417219371055,1.0,0.0,18.8,0.209341649633,0.863333610714,0.447570560078
20,Shepherd_train10,10,20.1287689209,0.101082211057,0.0502176898209,1.0,0.0,19.8,0.0909884833818,0.736706739149,0.196284397704
21,Shepherd_train09,10,20.4585871696,0.0989563468994,0.0537638330072,0.9,0.1,15.7,0.0632275447805,0.73258411237,0.224631823837
22,DorothyDay_train20,10,14.3354260921,0.0978647792843,0.0406998840062,1.0,0.0,16.7,0.152654715092,0.860141905033,0.288503777291
23,JohnPiper_train38,10,18.1812911034,0.103314958878,0.0502330074752,1.0,0.0,21.8,0.137630430808,0.818639445637,0.269198509758
24,PastorAnderson_test01,10,74.8038029671,0.0812124794294,0.0450970824808,1.0,0.0,57.9,0.07236562565,0.841103251689,0.430489396895
25,DorothyDay_train13,10,15.9502720833,0.0881267608391,0.035432753423,1.0,0.0,19.5,0.189994444675,0.891597182801,0.519661846954
26,WBC_train00,10,19.3257830143,0.0813414238677,0.0780623444316,0.5,0.5,23.8,0.162031399641,0.807540181144,0.468014699305
27,DorothyDay_train41,10,17.1456098557,0.0854159713937,0.0351689517893,1.0,0.0,17.1,0.137447903663,0.832778986646,0.370750878003
28,WBC_test11,10,18.2148880959,0.0815556218481,0.0675930466004,0.6,0.4,22.2,0.164653063994,0.85224989394,0.351256144246
29,NaumanKhan_test00,10,33.9626209736,0.0860161044977,0.0359564588282,1.0,0.0,37.8,0.17978176197,0.767214893769,0.097268376671
30,Rabbinic_train04,10,15.8861179352,0.094036241455,0.0372819182373,1.0,0.0,24.6,0.273837667922,0.880817861587,0.379519383641
31,MehrBaba_train02,10,16.6200048923,0.108285922025,0.0416875230703,1.0,0.0,29.2,0.322155331598,0.908058368677,0.298651859187
32,NaumanKhan_test01,10,35.0560839176,0.0820508944242,0.041369388353,1.0,0.0,40.9,0.153137822916,0.785245846888,0.189667917139
33,PastorAnderson_train01,10,68.2024800777,0.0839698893623,0.0442246422593,0.9,0.1,52.8,0.0597487542845,0.811038081523,0.349482525408
34,Unitarian_test06,10,24.5852358341,0.105629413386,0.052111520204,1.0,0.0,24.5,0.109895620339,0.816628975058,0.278360909576
35,Shepherd_train19,10,20.2818100452,0.0963061257839,0.0580177474084,1.0,0.0,14.0,0.0574732560561,0.769105692713,0.27612308721
36,Shepherd_train00,10,21.182240963,0.0961283429759,0.0536850073365,1.0,0.0,17.1,0.0601370383926,0.742830486275,0.195275689618
37,DorothyDay_train27,10,11.9841151237,0.0952780076327,0.0430556036277,1.0,0.0,13.0,0.147422079139,0.888015765215,0.230971153936
38,Shepherd_train37,10,18.5880990028,0.0981147028028,0.0703344139403,0.8,0.2,17.2,0.0936287873483,0.794106391533,0.259239877522
39,DorothyDay_train36,10,10.2094769478,0.0878424124921,0.0393369837082,1.0,0.0,11.0,0.173813549582,0.863220051479,0.374097879213
40,DorothyDay_train05,10,14.8869111538,0.0878572645466,0.0394128648615,1.0,0.0,16.1,0.174915216882,0.862726500925,0.397228560449
41,Unitarian_train16,10,27.8293299675,0.0975830452965,0.0445905993366,1.0,0.0,26.4,0.109883751465,0.816458405741,0.487144222727
42,MehrBaba_test04,10,10.9098250866,0.124022211605,0.0395296439489,1.0,0.0,15.0,0.229588919075,0.845223018329,0.342658687294
43,DorothyDay_train18,10,16.1892230511,0.0937493024975,0.0378805011226,1.0,0.0,16.9,0.151586016625,0.869319194927,0.539770729493
44,JohnPiper_train15,10,16.9628040791,0.101426406863,0.0505466705585,0.9,0.1,17.0,0.114526091959,0.821618219075,0.503454374684
45,JohnPiper_train23,10,16.1920790672,0.10133458975,0.0498745716927,1.0,0.0,16.6,0.120390777881,0.831022500316,0.238052603032
46,Shepherd_test10,10,18.9414288998,0.0983240333532,0.055785787958,1.0,0.0,17.7,0.0821988949518,0.733965935604,0.338374355826
47,WBC_test06,10,24.643127203,0.0864567395375,0.0791535979721,0.7,0.3,35.6,0.202760266803,0.832828381096,0.614597251793
48,Shepherd_test01,10,18.9545722008,0.10008667652,0.0552449555578,1.0,0.0,16.5,0.0658548437477,0.741004529876,0.169932870274
49,JohnPiper_test05,10,18.3425300121,0.103781464176,0.056183651995,1.0,0.0,22.2,0.140203708122,0.855733799486,0.317960968647
50,PastorAnderson_train15,9,61.0650789738,0.0849445720829,0.0486680449217,1.0,0.0,51.8888888889,0.068583783569,0.851991516309,0.348454587205
