,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,18.338547945,0.0933368522955,0.0618157474402,1.0,0.0,16.3,0.0599277771968,0.536694397034,0.58305398653
1,Shepherd_train32,10,16.9174380302,0.0970816160952,0.0554405468931,1.0,0.0,15.8,0.0583397430232,0.567025406836,0.494508475259
2,Shepherd_train27,10,18.7260689735,0.0987194161645,0.0620483440826,0.9,0.1,17.1,0.0641382671827,0.612374258426,0.565766703013
3,Unitarian_train13,10,22.4693570137,0.106225399391,0.0463607607167,1.0,0.0,25.3,0.121883879396,0.620813693322,0.397496982577
4,MehrBaba_test01,10,7.40085101128,0.125374828085,0.0460473539909,1.0,0.0,11.1,0.182448412316,0.715232340037,0.503608076298
5,JohnPiper_train26,10,15.7869999409,0.102732942968,0.0482391518374,0.9,0.1,19.1,0.119723499334,0.613949628751,0.514629303671
6,Shepherd_train44,10,16.6679191589,0.0978994957641,0.057295313275,1.0,0.0,16.6,0.0845310399843,0.513567795389,0.458020794182
7,JohnPiper_train04,10,15.4284060001,0.097648951222,0.0416769749208,1.0,0.0,19.7,0.126267029403,0.692438821224,0.578434713247
8,Shepherd_test15,10,16.6477100849,0.101057105266,0.0539279401399,1.0,0.0,16.8,0.0684354685461,0.586951100261,0.635249060042
9,Shepherd_test04,10,16.2288780212,0.0977545348238,0.0572675108989,1.0,0.0,15.7,0.0609319799976,0.573216665614,0.415040392557
10,JohnPiper_test02,10,15.6763579845,0.0920436199334,0.051268562757,0.9,0.1,19.9,0.125309061808,0.606856845402,0.591398938077
11,DorothyDay_test02,10,12.9453699589,0.0842819090881,0.0314328652376,1.0,0.0,18.5,0.195723208966,0.660499110753,0.437099288331
12,DorothyDay_test13,10,12.1395499706,0.0843660480305,0.0347436282467,1.0,0.0,15.0,0.170761065335,0.707712604498,0.344581227254
13,Rabbinic_test02,10,14.1335408688,0.0916885384139,0.0380870520941,1.0,0.0,24.1,0.25965536857,0.66169111256,0.478644808717
14,Unitarian_train07,10,24.3777570724,0.104868839124,0.0494233967768,1.0,0.0,26.5,0.124878476312,0.591678471835,0.569645123461
