,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,23.5919511318,0.0948215128924,0.0540440876984,0.9,0.1,15.0,0.0507666178331,0.728705107813,0.777554878017
1,Shepherd_train32,10,21.5414102077,0.0981177615195,0.0573352626909,1.0,0.0,18.7,0.0781772546494,0.764148408235,0.610818615686
2,Shepherd_train27,10,21.5337951183,0.0939461985692,0.0497172560093,1.0,0.0,14.2,0.0631374639032,0.728557034603,0.707215447031
3,Unitarian_train13,10,28.3629519939,0.108116156439,0.0380293746762,1.0,0.0,25.8,0.12458649993,0.769775455312,0.772939959642
4,MehrBaba_test01,10,19.566628933,0.102540209559,0.0441260181503,1.0,0.0,24.2,0.223220880571,0.843799228487,0.840596159214
5,JohnPiper_train26,10,17.5480499268,0.0973009567795,0.0479742668883,1.0,0.0,18.5,0.121601115169,0.822139182754,0.86913959271
6,Shepherd_train44,10,20.0650260448,0.0945013054723,0.0540587590007,0.9,0.1,12.9,0.0527624967053,0.744707331536,0.718387830152
7,JohnPiper_train04,10,19.5860788822,0.100386228174,0.0521665389161,0.9,0.1,18.4,0.109736306526,0.762119939332,0.690277103012
8,Shepherd_test15,10,21.773455143,0.105778095638,0.0560382842367,1.0,0.0,18.3,0.0796672615459,0.733594557481,0.769949699993
9,Shepherd_test04,10,20.498871088,0.0920064743545,0.0624981228963,1.0,0.0,15.3,0.0594654621248,0.78422668192,0.768865498811
10,JohnPiper_test02,10,17.0083899498,0.0953394247784,0.0488909167875,1.0,0.0,18.4,0.128001708396,0.811883277003,0.767898021497
11,DorothyDay_test02,10,22.554199934,0.0853440094523,0.0356218474577,1.0,0.0,21.4,0.15488330262,0.850075926044,0.722481989839
12,DorothyDay_test13,10,14.0081009865,0.0919233977684,0.0296393570803,1.0,0.0,14.7,0.166224187799,0.832351458964,0.818814425129
13,Rabbinic_test02,10,18.6105079651,0.0935428925722,0.0405472749507,1.0,0.0,25.1,0.246919817217,0.819961444098,0.77621287935
14,Unitarian_train07,10,28.5982141495,0.102555862396,0.0462623935292,1.0,0.0,22.9,0.0935062833701,0.795646982765,0.734294128759
15,DorothyDay_train29,10,10.3372199535,0.0947548565561,0.0312266939439,1.0,0.0,9.0,0.126270724382,0.858877979423,0.902702433544
16,JohnPiper_train31,10,21.5948410034,0.0963193053176,0.041952361162,1.0,0.0,20.5,0.118686044348,0.802317948511,0.840717893939
17,WBC_train13,10,21.9581108093,0.0803512028383,0.0747961746647,0.5,0.5,29.1,0.211346774728,0.836454211358,0.887960035017
18,JohnPiper_test15,10,18.5422608852,0.0964213570211,0.0510970814182,0.9,0.1,19.7,0.135976760294,0.824031257628,0.86232040697
19,MehrBaba_train05,10,16.2761142254,0.108716067786,0.0439246907726,1.0,0.0,22.6,0.282762565097,0.842318068298,0.890712982046
20,Shepherd_train10,10,21.0485091209,0.0919486332173,0.0599154620111,1.0,0.0,17.5,0.0813846486721,0.755802157574,0.752178819404
21,Shepherd_train09,10,20.8872580528,0.100686446048,0.049790765511,1.0,0.0,17.6,0.0645270372715,0.755011292385,0.759295623692
22,DorothyDay_train20,10,9.28461194038,0.0865420811201,0.0415636285085,0.9,0.1,9.7,0.16184066207,0.8309266101,0.921468060756
23,JohnPiper_train38,10,18.2166211605,0.0920445092298,0.0446856289562,1.0,0.0,20.3,0.121575233808,0.814834039922,0.887705847613
24,PastorAnderson_test01,10,78.1079740524,0.0815775745732,0.0467024866113,0.9,0.1,64.0,0.0643906452985,0.834929389981,0.874563586154
25,DorothyDay_train13,10,16.1362631321,0.0866516835469,0.0376812274998,1.0,0.0,15.5,0.154661668113,0.849015383877,0.811485921572
26,WBC_train00,10,23.0302841663,0.0778632176809,0.0689571284161,0.6,0.4,25.6,0.182582760557,0.832874688011,0.851666429826
27,DorothyDay_train41,10,13.6499121189,0.0923650236802,0.0412502720027,1.0,0.0,14.8,0.158449403358,0.811460325911,0.850110513752
28,WBC_test11,10,19.2857689857,0.0839876246283,0.0715196834604,0.6,0.4,23.9,0.199631698333,0.838931716238,0.910682950613
29,NaumanKhan_test00,10,24.2292459011,0.0802555829227,0.042045638603,0.9,0.1,34.9,0.283292300601,0.775100235846,0.805411353813
30,Rabbinic_train04,10,15.2196450233,0.0939205133251,0.0346750055044,1.0,0.0,21.9,0.263063620053,0.821284522109,0.893747832667
31,MehrBaba_train02,10,14.2036929131,0.127534929729,0.0515148705077,1.0,0.0,19.0,0.20789178937,0.850791368396,0.794591283702
32,NaumanKhan_test01,10,44.7414770126,0.0843148177285,0.0353220985498,1.0,0.0,45.2,0.146750035456,0.79925398925,0.702776799981
