,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,23.0830271244,0.0977790684221,0.0586990404533,0.9,0.1,20.0,0.0849530441502,0.653069380838,0.397351677646
1,Shepherd_train32,10,21.1828198433,0.0979167952861,0.0579969737124,0.9,0.1,14.9,0.0583179047712,0.718763694926,0.420797044272
2,Shepherd_train27,10,20.2159078121,0.0935098162483,0.0583244113163,0.8,0.2,16.5,0.0669062580571,0.59788987078,0.377817277075
3,Unitarian_train13,10,25.0725240707,0.10351963111,0.0628892492019,0.8,0.2,26.3,0.136787542561,0.714930427755,0.515659325943
4,MehrBaba_test01,10,11.9999899864,0.10819449084,0.0471570907498,1.0,0.0,17.0,0.236775400123,0.757860976905,0.441389004261
5,JohnPiper_train26,10,18.7756118774,0.0946641801743,0.0573146861481,0.9,0.1,20.3,0.141935871707,0.723191805641,0.5191074466
6,Shepherd_train44,10,20.9416360855,0.0963413049047,0.0556787801756,1.0,0.0,18.5,0.0630628448171,0.68243796885,0.559659565135
7,JohnPiper_train04,10,18.9715878963,0.0897442094288,0.0615206891786,0.7,0.3,20.7,0.137668701111,0.737090176185,0.575189115345
8,Shepherd_test15,10,19.2873108387,0.100132758644,0.0569792344127,0.9,0.1,14.9,0.0807211657144,0.59888917642,0.39212962734
9,Shepherd_test04,10,20.6413369179,0.0988119419725,0.0528531764605,1.0,0.0,16.9,0.0742842347281,0.684317355923,0.523450239898
10,JohnPiper_test02,10,19.8961210251,0.0970517234066,0.0360205683011,1.0,0.0,22.6,0.142511732333,0.757962800056,0.50560726934
11,DorothyDay_test02,10,18.9905951023,0.0892074933278,0.0330055162084,1.0,0.0,21.6,0.192319405323,0.767458018495,0.532096652362
12,DorothyDay_test13,10,13.1413011551,0.087997683681,0.0363110374064,1.0,0.0,15.3,0.187676171666,0.730815665762,0.508001252483
13,Rabbinic_test02,10,14.2895970345,0.0965087270656,0.0350224841101,1.0,0.0,19.8,0.260222168176,0.79763743789,0.510937959258
14,Unitarian_train07,10,21.1855471134,0.103616206039,0.0512294662497,1.0,0.0,19.6,0.1065861819,0.743772001321,0.58414865726
15,DorothyDay_train29,10,12.1817729473,0.0867351859621,0.0409041504188,0.9,0.1,14.7,0.201341589381,0.78743043045,0.606166966293
16,JohnPiper_train31,10,19.0172898769,0.106002889068,0.0592094931854,0.9,0.1,18.9,0.117165705075,0.71445784133,0.590793070855
17,WBC_train13,10,22.2457430363,0.0751599419866,0.0675450743721,0.7,0.3,23.9,0.180196411796,0.703598636675,0.730952248809
