,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,33.6334850788,0.0976747050276,0.0580727359577,0.9,0.1,17.0,0.0715716087998,0.749195056669,0.341238250487
1,Shepherd_train32,10,29.9584290981,0.105488100028,0.0524587873437,1.0,0.0,15.7,0.0729258966202,0.805478778738,0.238117093099
2,Shepherd_train27,10,32.9504868984,0.100567618354,0.0508542340799,1.0,0.0,20.6,0.0830780446919,0.788227528224,0.47364606591
3,Unitarian_train13,10,39.8353800774,0.0988497543904,0.0451679724526,1.0,0.0,22.7,0.132994465077,0.818329295819,0.267341701679
4,MehrBaba_test01,10,17.7890138626,0.123044289812,0.0416592145089,1.0,0.0,14.1,0.232738270516,0.87264313774,0.431132325964
5,JohnPiper_train26,10,28.886054039,0.0958545243309,0.041197808554,1.0,0.0,18.0,0.105068237244,0.81968313805,0.40077908257
6,Shepherd_train44,10,31.7261490822,0.0896442562279,0.0629349026377,0.9,0.1,19.4,0.0770761295206,0.798358155668,0.29853293954
7,JohnPiper_train04,10,25.9242370129,0.0978123214965,0.0400990352823,1.0,0.0,21.4,0.160147961236,0.866937202834,0.414170298076
8,Shepherd_test15,10,30.1735310555,0.0961073550718,0.0583299395139,1.0,0.0,16.5,0.0669500338626,0.751478261228,0.261620041235
9,Shepherd_test04,10,33.1590189934,0.098673029688,0.053348703829,1.0,0.0,15.8,0.0654510653732,0.768124524778,0.366329407883
10,JohnPiper_test02,10,30.5540220737,0.107218203805,0.0443040129734,1.0,0.0,20.3,0.123360871876,0.83455851776,0.431093545766
11,DorothyDay_test02,10,25.9412379265,0.0883030065111,0.036850253404,1.0,0.0,16.6,0.180791505771,0.826298601133,0.499990021834
12,DorothyDay_test13,10,25.7340769768,0.0847825681098,0.0387092977476,1.0,0.0,17.2,0.161445117906,0.885463495412,0.455829605506
13,Rabbinic_test02,10,26.822273016,0.094745642005,0.0381100480784,1.0,0.0,21.6,0.230727885841,0.855607570057,0.538915137716
14,Unitarian_train07,10,48.5566329956,0.10596659991,0.0444557832856,1.0,0.0,26.7,0.109801581705,0.80154432297,0.345326564942
15,DorothyDay_train29,10,17.705935955,0.0959562855163,0.0390042015795,1.0,0.0,12.7,0.159570022675,0.883078176263,0.286339525445
16,JohnPiper_train31,10,32.7112820148,0.0912943782544,0.0573511109654,0.8,0.2,22.7,0.130097526497,0.807287598444,0.430032136442
17,WBC_train13,10,38.8680238724,0.0886894522183,0.0691561473774,0.8,0.2,30.3,0.186670500305,0.892994168693,0.491762926273
18,JohnPiper_test15,10,25.0429461002,0.0934162427521,0.0401955358583,1.0,0.0,16.5,0.127798604765,0.857901126634,0.525101323502
19,MehrBaba_train05,10,16.883439064,0.1109827041,0.0545719146083,0.9,0.1,14.8,0.270839151347,0.844253824797,0.371369180871
20,Shepherd_train10,10,32.3789041042,0.101640198024,0.0572815385998,1.0,0.0,16.2,0.0744364774605,0.781444488901,0.489810116506
21,Shepherd_train09,10,34.227132082,0.0984774396013,0.0581937052634,0.9,0.1,18.4,0.0725922735994,0.752261426433,0.282305058434
22,DorothyDay_train20,10,26.6756079197,0.0880608081469,0.0368059523217,1.0,0.0,16.5,0.158793067688,0.887326267726,0.277402301367
23,JohnPiper_train38,10,31.5731358528,0.0872191324752,0.0544756225594,0.9,0.1,22.7,0.140884979677,0.864319675013,0.535268970523
24,PastorAnderson_test01,10,111.037372828,0.0871081251902,0.0515574381205,0.9,0.1,59.4,0.0753162505508,0.828468564121,0.459695247444
25,DorothyDay_train13,10,29.8064057827,0.0910204961745,0.0331100412127,1.0,0.0,20.5,0.198237793391,0.869820612202,0.509419262601
26,WBC_train00,10,44.6179840565,0.0838116956837,0.0747970819014,0.5,0.5,38.4,0.176499849459,0.850304012945,0.481032791049
27,DorothyDay_train41,10,23.7924211025,0.0897695992414,0.0359598507145,1.0,0.0,14.3,0.168085402911,0.864385531983,0.447370669404
28,WBC_test11,10,37.5380830765,0.0823250794964,0.0784620584254,0.5,0.5,30.4,0.191400958678,0.846723363356,0.554938968715
29,WBC_test09,10,34.9048428535,0.0933047449187,0.0684396816241,0.8,0.2,27.1,0.17344410652,0.864960136914,0.515168452486
30,Rabbinic_train04,10,22.9113659859,0.0903380556785,0.0380424705947,1.0,0.0,19.8,0.284685234885,0.874686676377,0.412507729243
31,MehrBaba_train02,10,18.8669390678,0.103149568411,0.0508661873271,0.9,0.1,18.8,0.287731621529,0.859700588272,0.635697933733
32,NaumanKhan_test01,10,37.4235711098,0.0940633744765,0.0375827337209,1.0,0.0,25.6,0.19247849603,0.793151655769,0.269398861231
33,PastorAnderson_train01,10,119.479700089,0.0910594196324,0.0485426892367,1.0,0.0,57.5,0.0667082195624,0.82690175913,0.410704713093
34,Unitarian_test06,10,47.3531219959,0.102749907085,0.0527257844473,0.9,0.1,26.5,0.112961123923,0.823995428305,0.497637165085
35,Shepherd_train19,10,32.9003469944,0.0967761658276,0.0601234781369,1.0,0.0,18.0,0.0818774965043,0.780068778858,0.188857877531
36,Shepherd_train00,10,33.4385209084,0.0949792202268,0.0528058099394,1.0,0.0,14.5,0.0477910851002,0.76347842444,0.375251335961
37,DorothyDay_train27,10,21.3661129475,0.0903095252004,0.0297557416159,1.0,0.0,14.1,0.163976018614,0.879156440739,0.487476832024
38,Shepherd_train37,10,32.1410799026,0.0925054065785,0.0658227100741,0.9,0.1,15.0,0.0619596438584,0.767945228365,0.260934986806
39,DorothyDay_train36,10,25.1956648827,0.0897285074628,0.0348995999854,1.0,0.0,18.5,0.193342098171,0.847896394568,0.394872673039
40,DorothyDay_train05,10,24.7556419373,0.0909599694443,0.037729417978,1.0,0.0,17.9,0.174665149299,0.878986526732,0.641504920325
41,Unitarian_train16,10,50.96413517,0.0951130900715,0.052314263236,1.0,0.0,26.4,0.0927962473832,0.782519052938,0.246109277843
42,MehrBaba_test04,10,23.5463149548,0.109365153925,0.0495072713452,1.0,0.0,17.2,0.212723914216,0.865848489078,0.358664377732
43,DorothyDay_train18,10,33.0168700218,0.0879964279515,0.0392788420926,1.0,0.0,24.5,0.208426144443,0.859650415782,0.666400361144
44,JohnPiper_train15,10,27.0774810314,0.109044845548,0.0472352804275,1.0,0.0,19.1,0.12625114032,0.819556258723,0.512232933013
45,JohnPiper_train23,10,25.3701710701,0.100814427746,0.0510698561468,1.0,0.0,18.3,0.128457415157,0.811299106567,0.434640539705
46,Shepherd_test10,10,28.6973540783,0.0956331854479,0.0569616024946,1.0,0.0,15.5,0.0684494005576,0.806535482489,0.331171363681
47,WBC_test06,10,29.5250248909,0.074349674425,0.0767748452106,0.6,0.4,22.1,0.182339632429,0.848934939257,0.423435177695
48,Shepherd_test01,10,35.4294118881,0.0936955847407,0.0657336108195,0.9,0.1,16.0,0.0577869993503,,0.413686498735
49,JohnPiper_test05,10,29.1137039661,0.101114228137,0.0505122683651,0.9,0.1,20.6,0.134104950668,0.809718103895,0.42911956426
50,PastorAnderson_train15,9,110.46352005,0.0869039334239,0.0396849259459,1.0,0.0,59.7777777778,0.0642931404726,0.801066236041,0.563438035392
51,DorothyDay_test23,3,3.19830703735,0.0888580983861,0.027991505645,1.0,0.0,6.66666666667,0.163305322129,-0.804867732243,0.342326326547
52,DorothyDay_test07,10,21.2202310562,0.0897842998946,0.0390491374055,1.0,0.0,12.0,0.128745314317,0.856092514035,0.441668299408
53,MehrBaba_train16,10,19.5379860401,0.105520707877,0.0423473075822,0.9,0.1,11.1,0.136641640174,0.86718889358,0.353253153784
54,DorothyDay_test16,10,31.9322571754,0.0828502529155,0.0377888849007,1.0,0.0,22.3,0.195079309954,0.894490107216,0.540892978216
