,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
14,Unitarian_train07,10,26.4903478622,0.106419040045,0.0430316744073,1.0,0.0,22.6,0.0964348689103,0.697330312799,0.831161480535
15,DorothyDay_train29,10,15.6230847836,0.0906493572091,0.0434967328837,1.0,0.0,17.3,0.178621560477,0.7284691775,0.889961804691
16,JohnPiper_train31,10,21.464869976,0.0999637111186,0.048026464748,1.0,0.0,22.4,0.126473600387,0.690962005356,0.678281470445
17,WBC_train13,10,21.3851490021,0.0810022464345,0.0832882579299,0.4,0.6,25.4,0.175384217136,0.708981607876,0.769323092435
18,JohnPiper_test15,10,17.9656579494,0.0917894117576,0.048618169186,0.9,0.1,16.6,0.128069766249,0.701267505847,0.58417745748
19,MehrBaba_train05,10,11.9033539295,0.112206733305,0.0449242079083,1.0,0.0,16.8,0.278754970009,0.676538096157,0.819140012053
20,Shepherd_train10,10,18.9302680492,0.104230577252,0.0627630584395,0.8,0.2,14.4,0.0722358462063,0.571622452797,0.693995447213
21,Shepherd_train09,10,22.5436940193,0.0966766100532,0.0606109070351,1.0,0.0,17.2,0.0740613414434,0.574755781038,0.642300559624
22,DorothyDay_train20,10,9.8677341938,0.0934519276279,0.0468773633034,1.0,0.0,13.0,0.211535687311,0.720638234351,0.683662872515
23,JohnPiper_train38,10,16.5848360062,0.101431572483,0.0555189011602,1.0,0.0,16.2,0.120579706265,0.75221248907,0.823168727206
24,PastorAnderson_test01,10,66.9005680084,0.0762981097491,0.0516409716205,0.9,0.1,55.1,0.0781803478005,0.680486299709,0.774084275507
25,DorothyDay_train13,10,26.6195020676,0.09857332161,0.0369204082224,1.0,0.0,30.5,0.192415126861,0.766401543178,0.871151407192
26,WBC_train00,10,24.6712560654,0.0798822618818,0.0762029843826,0.5,0.5,30.6,0.200084340899,0.753668575193,0.914832016306
27,DorothyDay_train41,10,16.9725329876,0.0964958853736,0.0369972813232,1.0,0.0,16.6,0.167503294496,0.712523063452,0.728262055851
28,WBC_test11,10,28.5853891373,0.0879843686307,0.0743827141157,0.6,0.4,38.3,0.201858749216,0.761746430116,0.838140461561
29,NaumanKhan_test00,10,24.3745517731,0.0827704418056,0.0396074509483,0.9,0.1,24.9,0.144161626091,0.626134388324,0.75037628846
30,Rabbinic_train04,10,16.1710419655,0.0971540922421,0.0313490255495,1.0,0.0,23.7,0.272895868553,0.740071417528,0.739670429226
31,MehrBaba_train02,10,7.6682369709,0.118101740616,0.0463027541923,0.9,0.1,11.2,0.230136311859,0.717338113046,0.810267793084
32,NaumanKhan_test01,10,25.9927299023,0.0835721960199,0.0347818789512,1.0,0.0,28.8,0.188933601306,0.624617961257,0.528348664244
33,PastorAnderson_train01,10,70.7285959721,0.0870874291853,0.0517459901732,0.9,0.1,65.3,0.103634316091,0.671294067736,0.898556056977
34,Unitarian_test06,10,23.9061310291,0.100005451678,0.0546403730939,0.9,0.1,20.1,0.105514083952,0.693713449793,0.701600960146
35,Shepherd_train19,10,21.5127871037,0.0974364758445,0.0538470629254,1.0,0.0,16.5,0.063788541915,0.575300422164,0.555888108035
36,Shepherd_train00,10,21.1662201881,0.100317850894,0.0612069269018,0.9,0.1,17.6,0.0728884075161,0.585359693527,0.699981449533
37,DorothyDay_train27,10,18.7788798809,0.0922996164002,0.038115759329,1.0,0.0,19.9,0.164339197036,0.706923641515,0.783501733325
38,Shepherd_train37,10,21.6848549843,0.103586008115,0.0591216155761,1.0,0.0,18.8,0.0695612472856,0.595719057111,0.668533653454
39,DorothyDay_train36,10,16.4440710545,0.0811793644085,0.036275064535,1.0,0.0,18.3,0.162363872744,0.735687798746,0.852592262026
40,DorothyDay_train05,10,15.0238521099,0.0903203620659,0.0389440359957,1.0,0.0,19.8,0.230394991057,0.708179157058,0.879553892524
41,Unitarian_train16,10,29.1667289734,0.105256429508,0.0430440280168,1.0,0.0,27.4,0.128065953404,0.676244709741,0.763878209753
42,MehrBaba_test04,10,12.8042759895,0.117010669759,0.0394425956177,1.0,0.0,18.4,0.277973318563,0.688146022944,0.849112348923
43,DorothyDay_train18,10,10.6445109844,0.0888142831986,0.0412665197811,1.0,0.0,12.9,0.183722473744,0.799817261306,0.730133571693
44,JohnPiper_train15,10,18.0243852139,0.0979023403093,0.0530985442173,1.0,0.0,19.7,0.137466233714,0.702398512447,0.719885666445
45,JohnPiper_train23,10,20.5829000473,0.103024467449,0.0462217954453,1.0,0.0,24.9,0.148946177687,0.690994825636,0.606901878429
46,Shepherd_test10,10,22.8263897896,0.0947202843339,0.0549192482983,1.0,0.0,17.1,0.0563349457327,0.602551708479,0.652174047992
47,WBC_test06,10,21.8881950378,0.0880012732589,0.0799992535697,0.6,0.4,26.0,0.188088142829,0.711432493097,0.702338447268
48,Shepherd_test01,10,19.445333004,0.08847199311,0.0623213380163,0.9,0.1,15.7,0.0588457425385,0.620244793908,0.721097177778
49,JohnPiper_test05,10,19.704169035,0.0830293881003,0.0488068394634,0.8,0.2,16.7,0.100831738842,0.73135156188,0.766719073109
50,PastorAnderson_train15,9,68.7348771095,0.0822586368432,0.0535676133636,0.777777777778,0.222222222222,52.6666666667,0.0508942226069,0.65852240317,0.868936825732
51,DorothyDay_test23,3,7.38539981842,0.088523658039,0.0384763560194,1.0,0.0,29.3333333333,0.221589549834,0.807362502481,0.826318160996
52,DorothyDay_test07,10,14.2666230202,0.0893939324602,0.0327273415584,1.0,0.0,15.6,0.189887748186,0.655508127773,0.776550311408
53,MehrBaba_train16,10,11.1609919071,0.110711130311,0.0493859129581,1.0,0.0,18.8,0.309688808303,0.794277493652,0.87195617167
54,DorothyDay_test16,10,9.0641310215,0.0924660739582,0.0390208169762,1.0,0.0,10.1,0.169730716043,0.701602109392,0.698537843988
55,Shepherd_train30,10,21.49512887,0.101762275261,0.0581039303754,1.0,0.0,16.4,0.0694878161682,0.598603872979,0.748164260644
56,Unitarian_train00,10,34.5168421268,0.101338354734,0.0443477592486,1.0,0.0,26.4,0.100868623252,0.646362680676,0.745066511781
57,Shepherd_train21,10,20.2445878983,0.102349262164,0.0579098699005,0.9,0.1,16.0,0.0828047429815,0.534655373616,0.636810603093
58,Unitarian_train11,10,29.4730739594,0.0988552725641,0.0515803900641,1.0,0.0,25.0,0.0997764499421,0.608684021046,0.832301405867
59,JohnPiper_train28,10,18.5341000557,0.0992948978022,0.0483803903127,1.0,0.0,18.6,0.121276310404,0.745653826161,0.809067206559
60,WBC_train27,10,25.719381094,0.0900741758746,0.0771253930115,0.6,0.4,35.5,0.217387254124,0.760542015593,0.81701573381
61,Shepherd_train42,10,21.2755498886,0.0990595780105,0.0586815111167,1.0,0.0,18.4,0.0759881264361,0.596330671937,0.752710680604
62,JohnPiper_train02,10,18.0451760292,0.0925502886594,0.0476504651723,0.9,0.1,16.3,0.104487649493,0.675631423576,0.757592421676
63,Shepherd_test06,10,21.0354030132,0.0966479057493,0.0589064695373,1.0,0.0,17.8,0.0708213460814,0.616534023771,0.789246762528
64,NaumanKhan_train05,8,28.6355030537,0.0849831576437,0.0349081827551,1.0,0.0,38.75,0.133500416762,0.689503522773,0.813763395082
65,DorothyDay_test11,10,9.54778313637,0.0914236614573,0.0391358025566,1.0,0.0,10.3,0.168148236775,0.723408757388,0.636795598409
66,Rabbinic_test04,10,17.7828040123,0.0949876949799,0.0390226890418,1.0,0.0,23.0,0.255787889188,0.672056585225,0.708524386536
67,Rabbinic_train06,10,15.0611481667,0.0930978105135,0.0394384409303,1.0,0.0,20.9,0.279713533339,0.726463258641,0.826351011141
68,Shepherd_train15,10,21.2380709648,0.0986591962054,0.0538560013715,0.9,0.1,16.8,0.0574198591651,0.604463913296,0.710193786271
69,Unitarian_train18,10,34.7680051327,0.0986193807038,0.0494455351331,1.0,0.0,29.4,0.116861612145,0.639242554839,0.755548860783
70,WBC_train17,10,25.9620759487,0.0824509314884,0.0759517027189,0.5,0.5,31.3,0.19443006889,0.725908876856,0.771134388877
71,WBC_train25,10,22.158946991,0.0883425261602,0.0670400616649,0.7,0.3,26.7,0.182297689539,0.734827659455,0.825636200621
72,WBC_train05,10,19.7159979343,0.0767717737806,0.075342806317,0.4,0.6,22.9,0.179469676964,0.732052466711,0.740832304546
73,PastorAnderson_test06,9,68.1567940712,0.0844589704447,0.0515991422316,1.0,0.0,60.5555555556,0.067906102425,0.721088092081,0.912029362191
74,WBC_train15,10,22.7538819313,0.0767309442683,0.0742636285422,0.6,0.4,27.9,0.173012017048,0.750303509893,0.630428563416
75,WBC_train07,10,20.1759259701,0.0856260277469,0.0718836808578,0.8,0.2,25.3,0.181383299277,0.706722296507,0.738462186906
76,JohnPiper_test13,10,17.6454181671,0.101967916724,0.0434919337868,1.0,0.0,18.5,0.141030544143,0.704520758008,0.845453923239
77,WBC_train18,10,24.5095801353,0.0935941159851,0.0740374118367,0.8,0.2,32.1,0.195499607138,0.664349440863,0.766063081228
78,DorothyDay_test18,10,13.340649128,0.092786049275,0.0374844199352,1.0,0.0,13.0,0.143596553112,0.722566909795,0.757088305427
79,MehrBaba_train07,10,13.8231060505,0.11387084972,0.041314983176,1.0,0.0,19.2,0.205699641836,0.721405623357,0.885971030641
80,PastorAnderson_train04,10,73.6011879444,0.0862915359519,0.049668525206,0.8,0.2,55.3,0.067758141634,0.697226980669,0.774750504942
81,Shepherd_train12,10,22.6883661747,0.0967343917788,0.0550086404924,1.0,0.0,18.7,0.0585166311218,0.651761715394,0.718127703171
82,DorothyDay_train22,10,18.9031670094,0.0875640721497,0.0412533366189,1.0,0.0,19.0,0.16478844971,0.786239706992,0.715956521313
83,DorothyDay_train33,10,11.8972570896,0.0904294604886,0.0355351307981,1.0,0.0,11.8,0.166438432723,0.696352512001,0.863748278305
84,Rabbinic_train10,10,15.7016310692,0.0932326950782,0.0337552184435,1.0,0.0,20.7,0.256773170829,0.662730165805,0.660320893561
85,DorothyDay_train08,10,23.2388219833,0.0941954090768,0.0400756903502,1.0,0.0,24.6,0.168881399653,0.734960363429,0.842668748501
86,DorothyDay_train15,10,11.3312399387,0.0851034581334,0.0463614129049,1.0,0.0,11.7,0.1659730671,0.712360043739,0.849203769876
87,DorothyDay_train42,10,11.5783848763,0.0940393814067,0.037882202184,1.0,0.0,12.5,0.17781059493,0.716210429077,0.75819374479
88,JohnPiper_train37,10,18.3942780495,0.0942150789884,0.0656980155758,0.9,0.1,20.7,0.132758654941,0.667472766117,0.83035470098
89,Shepherd_test20,10,21.5325529575,0.0976860086623,0.0564690863123,1.0,0.0,16.9,0.0710284388511,0.583363908725,0.759258954129
90,NaumanKhan_test02,6,29.7893719673,0.0838825149448,0.0340458552334,1.0,0.0,46.5,0.138948940747,0.578949158936,0.520375336668
91,JohnPiper_test08,10,20.8161530495,0.0998285576439,0.062783600496,0.9,0.1,23.7,0.132851830079,0.664602068463,0.620302211051
92,PastorAnderson_train12,10,67.6168191433,0.0925013738161,0.0487474566566,0.9,0.1,55.3,0.0707325166689,0.66285495405,0.885650134284
93,PastorAnderson_train03,10,74.4534111023,0.0879566600102,0.0451418835748,1.0,0.0,66.1,0.0746316443389,0.735898574711,0.733352861835
94,WBC_train08,10,20.8675310612,0.0808405462497,0.070152265039,0.6,0.4,24.5,0.19244497723,0.717917421615,0.801824669816
95,Unitarian_test04,10,30.6896088123,0.0994559988077,0.0505304823609,0.9,0.1,26.1,0.104333852549,0.631156587739,0.785790122571
96,JohnPiper_train22,10,18.8390331268,0.0986030764795,0.0595020289865,0.8,0.2,21.9,0.134391564978,0.6555763373,0.751103745591
97,Shepherd_train06,10,23.6741809845,0.105085443045,0.050710319104,1.0,0.0,18.0,0.055433582941,0.607643145094,0.664452171291
98,Shepherd_train35,10,21.2859528065,0.0961419384589,0.0623550350854,1.0,0.0,14.5,0.0619905836616,0.6242450029,0.798504734139
99,DorothyDay_train34,10,11.5947399139,0.0911731724529,0.0453101822826,0.9,0.1,10.6,0.154671599204,0.666759341993,0.736235367887
100,Shepherd_train24,10,22.1129829884,0.0977513608555,0.0569307725011,1.0,0.0,18.7,0.0665873439317,0.635924406238,0.737893422119
101,DorothyDay_train03,10,10.3740820885,0.0922740176057,0.0412268524505,1.0,0.0,10.8,0.173666176513,0.717647945784,0.812655120294
102,Unitarian_train14,10,26.6626679897,0.109624244363,0.043066558398,1.0,0.0,22.8,0.110413161475,0.663869283336,0.641466345748
103,MehrBaba_test02,10,15.7951049805,0.103173858193,0.0455005623462,1.0,0.0,19.1,0.207226584403,0.75496891198,0.797282349409
104,DorothyDay_train51,10,14.603992939,0.0909287522613,0.0400190526124,1.0,0.0,15.8,0.170304002712,0.730088016292,0.874973273095
105,NaumanKhan_train00,10,42.9245960712,0.0790516279448,0.0362871443067,0.9,0.1,40.1,0.165988582562,0.615567801583,0.635814378628
106,JohnPiper_train25,10,17.2707159519,0.111935412747,0.0390704387437,1.0,0.0,19.0,0.131453708529,0.704497039961,0.788268637397
107,Shepherd_train50,9,18.9809148312,0.0954451857372,0.0543779850193,1.0,0.0,15.5555555556,0.0647828121958,0.605979125893,0.685463538049
108,JohnPiper_train19,10,18.4704129696,0.0973645891415,0.0498485948369,1.0,0.0,23.1,0.146674218193,0.715605318217,0.70916783085
109,DorothyDay_train50,10,15.1518781185,0.0889176773064,0.0384257379254,1.0,0.0,16.8,0.182922759094,0.743675648627,0.789113140973
110,Shepherd_train49,10,19.3881130219,0.102933938283,0.048150043625,1.0,0.0,15.9,0.0795539548172,0.599653372748,0.59469024766
111,JohnPiper_train07,10,17.4172489643,0.101900721053,0.0570204786249,0.8,0.2,18.5,0.121364750492,0.67819061155,0.793163680579
112,Shepherd_test16,10,19.8977339268,0.0984330901156,0.0494204344038,1.0,0.0,18.1,0.0719392517904,0.628425697758,0.706529854805
113,WBC_test00,10,21.942401886,0.0818491533647,0.0631181772433,0.7,0.3,26.4,0.189055996887,0.732613239769,0.901645717841
114,Shepherd_test03,10,21.5446350574,0.0951347717221,0.0604110160826,0.8,0.2,16.3,0.0627066885159,0.632214058896,0.707362422755
115,JohnPiper_test07,10,16.3547058105,0.101466260791,0.0510271953615,1.0,0.0,17.7,0.12866758766,0.71936384069,0.745676038584
116,DorothyDay_test21,10,12.9597659111,0.0929502077704,0.0325810030909,1.0,0.0,13.7,0.159915608987,0.705248796816,0.767047608426
117,DorothyDay_test01,10,18.3153049946,0.0832833069592,0.0392554894093,1.0,0.0,16.9,0.154145230635,0.710831215728,0.852613999692
118,MehrBaba_train14,10,11.5659980774,0.123157233089,0.0567808529788,0.9,0.1,14.3,0.184453671937,0.653824919759,0.738887177288
119,DorothyDay_test14,10,15.2365679741,0.0930864583832,0.0348100802136,1.0,0.0,16.8,0.164871872106,0.695234541023,0.659046593078
120,JohnPiper_train17,10,19.1110239029,0.10380663806,0.0485723655945,1.0,0.0,20.9,0.133916882278,0.688655853199,0.62111318495
121,MehrBaba_train18,5,5.20017385483,0.103236574322,0.0433312647065,1.0,0.0,17.2,0.339831821618,0.80317811425,0.811233504913
122,Unitarian_train02,10,24.7773470879,0.0985159338351,0.0456941576472,1.0,0.0,24.6,0.136194151038,0.635840037577,0.618846612479
123,Shepherd_train23,10,23.552134037,0.0977701603141,0.0631814496959,0.9,0.1,17.5,0.0631649495084,0.619544772803,0.653759387012
124,Rabbinic_train08,10,15.0267651081,0.0901543338102,0.0343991205588,1.0,0.0,20.0,0.250728240461,0.718968262243,0.817158127156
125,JohnPiper_train32,10,17.6133451462,0.095925234523,0.0493013260756,1.0,0.0,18.5,0.127164782662,0.698349105356,0.911781436387
126,Shepherd_train40,10,22.9500608444,0.10049917151,0.0618678959477,1.0,0.0,17.4,0.0626876067835,0.618072813745,0.698377070817
127,JohnPiper_train00,10,16.9778089523,0.0936526471488,0.0439574881365,1.0,0.0,17.3,0.126112521156,0.771108214299,0.675374860622
128,Shepherd_test19,10,19.8748340607,0.100455636916,0.0511290170658,1.0,0.0,15.3,0.0740385877938,0.615600794165,0.802785236795
129,WBC_train23,10,19.6875510216,0.0823255591372,0.0710662545278,0.5,0.5,22.9,0.171607869135,0.706602417873,0.824166989433
130,Shepherd_test08,10,21.5387580395,0.0920027325776,0.0566446917051,1.0,0.0,18.2,0.0720481235928,0.655003612185,0.765259517716
131,JohnPiper_train14,10,16.2420659065,0.101939854138,0.0446107573608,1.0,0.0,17.2,0.124923385477,0.681426426101,0.756736368613
132,JohnPiper_train20,10,19.7734510899,0.096435631319,0.0617210059768,1.0,0.0,22.3,0.119429934268,0.675007732643,0.763972575687
133,Shepherd_train17,10,20.1676468849,0.0941574909618,0.0548315368603,0.8,0.2,16.3,0.0722381977762,0.616048134187,0.657877457648
134,DorothyDay_train38,10,18.1607019901,0.0872730696189,0.0409922892849,1.0,0.0,19.5,0.174831299562,0.720129425053,0.769112785686
135,JohnPiper_train35,10,17.9597330093,0.101950439327,0.0541789147916,0.9,0.1,20.9,0.13598404587,0.680761186804,0.790910037203
136,PastorAnderson_test04,10,67.449048996,0.0840334982724,0.0549760925988,1.0,0.0,55.5,0.082657806232,0.667563148818,0.727573999239
137,JohnPiper_train09,10,19.4374909401,0.0893284333587,0.0629763989076,0.9,0.1,19.8,0.123334738773,0.674854565399,0.733404860503
138,DorothyDay_train49,10,15.8074431419,0.0884975384679,0.0366758952561,1.0,0.0,17.4,0.171852141922,0.708282204328,0.653972642567
139,MehrBaba_train17,10,16.9284329414,0.1020183593,0.0475451243765,1.0,0.0,25.7,0.288772164131,0.72264019701,0.768529194784
140,JohnPiper_test11,10,21.1109919548,0.101233135407,0.0414092160967,1.0,0.0,22.0,0.127836292997,0.732694597397,0.728868915168
141,WBC_test12,6,16.9204471111,0.0775982827371,0.0841728565477,0.166666666667,0.833333333333,45.1666666667,0.226683352414,0.693375990978,0.875791554727
142,MehrBaba_train01,10,13.6460621357,0.105331134232,0.0657876128256,1.0,0.0,17.3,0.264395616394,0.793112031138,0.732684526893
143,PastorAnderson_train06,10,79.1499259472,0.0849357645894,0.0466213446626,1.0,0.0,63.3,0.0640862641471,0.7297650168,0.793790360573
144,WBC_train09,10,26.0599830151,0.0837058391117,0.081527856479,0.6,0.4,31.6,0.182422302753,0.646296844392,0.716632584333
145,Unitarian_test03,10,32.7705609798,0.0972622867093,0.0445375552688,1.0,0.0,26.9,0.113403849462,0.67296123643,0.839891282663
146,DorothyDay_train24,10,12.7364768982,0.0922875670423,0.0427646863905,0.9,0.1,13.7,0.175038819783,0.662790417211,0.78793121744
147,DorothyDay_train31,10,24.4183051586,0.0811707570796,0.0344946058454,1.0,0.0,25.0,0.181302390967,0.724851254487,0.789384172657
148,DorothyDay_train06,10,15.8532299995,0.0917894745073,0.0304431962312,1.0,0.0,15.2,0.144331702481,0.735282604614,0.718632416117
149,DorothyDay_train17,10,8.66243886948,0.0900285217886,0.0347842061371,1.0,0.0,10.3,0.162595800606,0.683841567534,0.702268890752
150,DorothyDay_train40,10,20.4139389992,0.0922279941005,0.0378922171694,1.0,0.0,23.6,0.190249303029,0.726342695441,0.792314194829
151,WBC_train21,10,23.6856241226,0.0846988983834,0.0685538958532,0.8,0.2,29.7,0.192373382892,0.67352878143,0.840725206945
152,WBC_test05,10,22.4173250198,0.083795732046,0.0717870285936,0.8,0.2,26.0,0.178494283456,0.697547890157,0.763635626673
153,PastorAnderson_train10,10,74.6707239151,0.0876034317623,0.0527429141431,1.0,0.0,63.3,0.0869497628385,0.738039778906,0.794743498565
154,MehrBaba_train13,10,10.3176817894,0.119833444823,0.0388853808864,1.0,0.0,8.9,0.147654836314,0.684322637462,0.69941818603
155,JohnPiper_train12,10,16.5766088963,0.09971554956,0.0452641388667,0.9,0.1,18.9,0.135005844801,0.738705744678,0.8913202697
156,Shepherd_train04,10,20.5176389217,0.099189425799,0.0546393656481,1.0,0.0,17.4,0.0830068495932,0.605660928751,0.75869951001
157,Shepherd_train33,10,18.8804759979,0.103179489809,0.0530478252612,1.0,0.0,15.7,0.0628535691067,0.574561876337,0.764559270762
158,Shepherd_train26,10,20.9918899536,0.0959069388012,0.0571443438483,0.9,0.1,19.6,0.0953925112627,0.617711405086,0.636425784773
159,DorothyDay_train01,10,19.4833090305,0.0848685508891,0.0447229492857,0.9,0.1,21.6,0.178133092866,0.718509091709,0.68780996577
160,Unitarian_train12,10,29.6735608578,0.0993613562657,0.0513031907928,1.0,0.0,24.9,0.107642659287,0.623287888507,0.720955513204
161,MehrBaba_test00,10,16.6019721031,0.123590449608,0.0469269941076,1.0,0.0,20.7,0.209065841048,0.691740605749,0.579857653539
162,Rabbinic_train05,10,15.9256989956,0.0975753155788,0.0384487278181,1.0,0.0,21.2,0.27378132851,0.676517676518,0.786312601347
163,DorothyDay_train52,10,19.3786439896,0.084819319186,0.0393825587609,1.0,0.0,18.3,0.136849378353,0.735871985192,0.813305414998
164,Shepherd_train47,10,23.1302070618,0.100607523532,0.0595593798643,0.9,0.1,21.8,0.0819502084375,0.55569889449,0.589537215955
165,JohnPiper_train05,10,18.6619458199,0.0994496884429,0.0495107812615,1.0,0.0,16.9,0.107364644358,0.680981801703,0.714370394472
166,Shepherd_test14,10,22.9100079536,0.0953501836716,0.0611977615458,0.7,0.3,20.2,0.0833552009894,0.596529446001,0.718217755054
167,WBC_test02,10,22.844602108,0.0865140778064,0.0716287430088,0.6,0.4,27.7,0.198224687782,0.665579992741,0.799792254495
168,Shepherd_test05,10,20.9680500031,0.105804964154,0.0521502860546,1.0,0.0,14.9,0.0558636173072,0.599029603274,0.740213705166
169,JohnPiper_test01,10,18.5707449913,0.0880406747404,0.044634972499,1.0,0.0,19.6,0.132071946913,0.69952004968,0.700784631829
170,DorothyDay_test03,10,15.4956119061,0.0820828850787,0.0414372405521,0.9,0.1,18.1,0.165318130544,0.680675903047,0.778025231887
171,DorothyDay_test12,10,11.8440549374,0.0968413064176,0.0363105034807,1.0,0.0,12.5,0.167512967487,0.699971129559,0.79825242987
172,Rabbinic_test01,10,15.8926689625,0.0945464280322,0.0422189459378,1.0,0.0,20.5,0.246328353229,0.708415279804,0.856126050171
173,NaumanKhan_train01,10,32.1168479919,0.0876993938065,0.0290783477951,1.0,0.0,31.6,0.124890695198,0.629680001687,0.788691340891
174,Unitarian_train04,10,32.2389471531,0.096316771875,0.0459351786631,1.0,0.0,27.1,0.104727869778,0.657406785347,0.593888539965
175,DorothyDay_train28,10,10.057970047,0.0925083564924,0.035230535443,1.0,0.0,10.2,0.168063591224,0.690087829136,0.817934598158
176,JohnPiper_train30,10,20.4962470531,0.109412356415,0.0539892271409,1.0,0.0,23.5,0.147172293511,0.783054482359,0.798973081672
177,WBC_train10,10,20.3841440678,0.0742273375643,0.0714974026211,0.7,0.3,25.4,0.18090433895,0.745577739478,0.825767943586
178,JohnPiper_test16,10,18.998554945,0.0990963250701,0.054742209375,0.8,0.2,20.0,0.130798652121,0.682200852004,0.733773300799
179,DorothyDay_test08,10,18.2075037956,0.0879250391354,0.0348710589302,1.0,0.0,21.3,0.183575519425,0.734549507397,0.918341616849
180,Shepherd_train11,10,19.6762559414,0.0991145044777,0.0592499277929,1.0,0.0,15.9,0.0746391957722,0.580260723384,0.656693200469
181,JohnPiper_train10,10,15.6318759918,0.108003488687,0.0524675327474,1.0,0.0,17.8,0.123929847473,0.661519728306,0.796247476855
182,Shepherd_train08,10,20.4137539864,0.100637229698,0.0531842920249,1.0,0.0,14.1,0.0606117743578,0.648622750279,0.778875784595
183,WBC_train29,3,7.4000351429,0.080932800618,0.0782570186485,0.666666666667,0.333333333333,31.0,0.180714409905,0.729789975437,0.696353931444
184,PastorAnderson_test02,10,72.1039171219,0.0836693655417,0.0463209695169,1.0,0.0,62.5,0.0836842814207,0.672060306178,0.701808417921
185,DorothyDay_train10,10,18.4918069839,0.0882262604051,0.0406639904633,1.0,0.0,19.9,0.189172972555,0.682430573086,0.86311501748
186,WBC_train03,10,26.8047380447,0.0830416803819,0.0734948260988,0.6,0.4,30.7,0.158375943251,0.712285766471,0.830752043188
187,WBC_test10,10,23.5046000481,0.0850906941714,0.0793664341,0.6,0.4,29.6,0.202993015628,0.744866997748,0.870509171553
188,MehrBaba_train03,10,12.1436340809,0.106015457845,0.0453817535309,1.0,0.0,17.3,0.203030891783,0.757020021649,0.775873517679
189,PastorAnderson_train00,10,76.0796020031,0.0892367916112,0.0471635574855,1.0,0.0,55.8,0.0594855550596,0.730536057924,0.838757526671
190,Unitarian_test01,10,18.6724739075,0.0991901263514,0.0701913203338,0.9,0.1,16.4,0.105488032169,0.639400822884,0.750504541183
191,Shepherd_train03,10,19.918792963,0.0973067654889,0.0577148915936,1.0,0.0,14.7,0.0601173387282,0.584192447222,0.629695403982
192,DorothyDay_train26,10,15.311289072,0.0908582265014,0.035435268204,1.0,0.0,16.6,0.188406871646,0.692911797234,0.744571588584
193,Shepherd_train38,10,24.1968188286,0.093300016059,0.05682382018,1.0,0.0,17.6,0.0666826304674,0.579978374781,0.776281678193
194,DorothyDay_train37,10,16.3112719059,0.0874886419106,0.0375985376229,1.0,0.0,18.5,0.179232714228,0.72047017667,0.679660242387
195,Unitarian_train08,10,30.106744051,0.104968882058,0.0459709151509,1.0,0.0,26.2,0.115222327296,0.653597646268,0.667264996626
196,Shepherd_train29,10,20.3848679066,0.100776819153,0.0619240236424,1.0,0.0,18.1,0.0762443410133,0.558083494752,0.653807387476
197,DorothyDay_train04,10,23.0907039642,0.0861788240323,0.0366859114976,1.0,0.0,24.8,0.180222043687,0.720955091424,0.72343465064
198,MehrBaba_test07,10,12.0287780762,0.108878914455,0.0486358307595,1.0,0.0,14.5,0.219193379983,0.662824356409,0.894935632762
199,DorothyDay_train44,10,18.2257258892,0.0884499244225,0.0347659145115,1.0,0.0,18.7,0.170197811779,0.729342753237,0.844865538605
