,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,19.3533930779,0.0968147518761,0.0564371770852,1.0,0.0,16.1,0.0683213717319,0.61664006922,0.0823373890948
1,Shepherd_train32,10,18.7912888527,0.105509996717,0.0538913756063,1.0,0.0,14.3,0.0550759308038,0.63786161743,0.000150517396237
2,Shepherd_train27,10,18.6669440269,0.095909069355,0.0586524527089,0.9,0.1,17.5,0.0811604874589,0.615920159624,0.112570602981
3,Unitarian_train13,10,22.2186131477,0.10101104087,0.0488495681921,1.0,0.0,19.4,0.109684445224,0.767026917476,0.102189797028
4,MehrBaba_test01,10,14.4219717979,0.114711562894,0.0481062477338,1.0,0.0,22.3,0.283760322236,0.786293993983,0.113922375617
5,JohnPiper_train26,10,16.5565578938,0.0906061722697,0.0486612388672,1.0,0.0,13.9,0.0979895133367,0.770847977561,0.21866764511
6,Shepherd_train44,10,19.5394921303,0.0973878182934,0.0545394137401,1.0,0.0,16.9,0.066723225095,0.702967542207,0.110848277023
7,JohnPiper_train04,10,18.319783926,0.103219125813,0.0434561699509,1.0,0.0,24.1,0.146761893832,0.777161739093,0.0044082549412
8,Shepherd_test15,10,19.8009049892,0.101200715358,0.0645938858296,0.9,0.1,14.0,0.0482879645546,0.738191658977,0.00367849548323
9,Shepherd_test04,10,19.8888180256,0.100042610776,0.0566984338959,0.9,0.1,15.8,0.0600417418379,0.666317511916,0.0361658366353
10,JohnPiper_test02,10,16.824338913,0.101634316932,0.0415838128353,1.0,0.0,17.0,0.109286275926,0.787436474212,0.0351048994163
11,DorothyDay_test02,10,11.7698061466,0.0898439882126,0.0386866592509,1.0,0.0,13.4,0.166235272862,0.748954014397,0.0234279273917
12,DorothyDay_test13,10,11.3829069138,0.0859162613666,0.0347788728276,1.0,0.0,12.6,0.156810064978,0.82911662635,0.0549593032784
13,Rabbinic_test02,10,13.8223881721,0.0950467183072,0.0386482164505,1.0,0.0,22.5,0.263813518957,0.773980107176,0.052737305549
14,Unitarian_train07,10,26.6571381092,0.101011123578,0.0443695737375,1.0,0.0,27.8,0.144750653245,0.727083336043,0.148254804313
15,DorothyDay_train29,10,12.7817327976,0.084712853432,0.0427124552445,0.8,0.2,16.1,0.194797861239,0.765885583605,0.0476306310182
16,JohnPiper_train31,10,18.9235348701,0.099571286944,0.0574027776563,0.9,0.1,16.4,0.100723552628,0.676156455901,0.0321971028354
