,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.3099501133,0.1010637034,0.0541418482209,1.0,0.0,16.2,0.0621958507518,0.781481150179,0.529977792861
1,Shepherd_train32,10,20.3520109653,0.100505265741,0.0604083577462,1.0,0.0,16.6,0.064647855871,0.717335488754,0.729075999717
2,Shepherd_train27,10,20.2505390644,0.09213012437,0.0607689856475,1.0,0.0,17.1,0.0776674317913,0.764964081201,0.62214119787
3,Unitarian_train13,10,29.2276139259,0.0965452293875,0.0646001607336,0.9,0.1,25.9,0.107395364382,0.771920049791,0.488298965459
4,MehrBaba_test01,10,14.3532810211,0.125277374221,0.0433665757892,1.0,0.0,24.5,0.284799684973,0.916768190573,0.704406730393
5,JohnPiper_train26,10,17.8923869133,0.098940020307,0.0514154124431,0.9,0.1,22.4,0.151278665379,0.909432682535,0.680352343305
6,Shepherd_train44,10,21.5830910206,0.0946075612186,0.059985307787,1.0,0.0,15.0,0.0502007331594,0.755589312549,0.659460672377
7,JohnPiper_train04,10,18.9395608902,0.097692405318,0.0516822593627,1.0,0.0,18.3,0.108649987369,0.900040833275,0.73351131565
8,Shepherd_test15,10,21.781441927,0.0956082485911,0.0470535785916,1.0,0.0,18.2,0.0835114189713,0.788217854494,0.743391427838
9,Shepherd_test04,10,22.0632929802,0.0973413209192,0.0680461290183,0.9,0.1,15.8,0.059158749502,0.75455816711,0.696269745622
10,JohnPiper_test02,10,19.0655610561,0.102703960909,0.042813944869,1.0,0.0,20.2,0.12677633298,0.901753952543,0.672569608969
11,DorothyDay_test02,10,18.8331701756,0.0867612051162,0.0423847040178,1.0,0.0,15.6,0.117445809949,0.896389563652,0.735083957327
12,DorothyDay_test13,10,12.3294999599,0.0830297331913,0.0385231768835,0.9,0.1,14.8,0.201654293314,0.924442173432,0.700929733979
13,Rabbinic_test02,10,15.4133379459,0.0919408880684,0.0371409761079,1.0,0.0,22.2,0.275654082848,0.896842523831,0.587925883565
14,JohnPiper_train13,10,19.2176101208,0.10479773724,0.0443198995827,1.0,0.0,22.3,0.141928344978,0.889563895248,0.789698232265
15,Unitarian_train07,10,28.1590850353,0.0983015772352,0.0489597104519,1.0,0.0,22.8,0.0991858879901,0.875649635732,0.747210931673
16,DorothyDay_train29,10,13.9081580639,0.0864300360619,0.0457597625774,0.9,0.1,15.2,0.158020976407,0.891591594326,0.774499126646
17,JohnPiper_train31,10,18.0303220749,0.0928603382748,0.0562229619177,0.9,0.1,22.5,0.150071024795,0.869779113596,0.684663171539
18,WBC_train13,10,19.4157271385,0.0809494789483,0.07118330576,0.6,0.4,21.6,0.174019409696,0.890665352713,0.779655225351
19,JohnPiper_test15,10,17.5550751686,0.0905175709991,0.0509188182519,1.0,0.0,15.7,0.100247128805,0.865367060424,0.541114158093
20,MehrBaba_train05,10,11.7239689827,0.110599166547,0.0474058160303,0.9,0.1,17.8,0.275042783899,0.902930327153,0.816235166515
21,Shepherd_train10,10,23.1529951096,0.0956582788806,0.0587368732614,1.0,0.0,16.1,0.0546069955564,0.733007406591,0.744632623113
22,Shepherd_train09,10,21.0711529255,0.0937200459771,0.0538471487611,1.0,0.0,16.3,0.0595939529626,0.757843788157,0.657676520216
23,DorothyDay_train20,10,12.5584118366,0.0919175434187,0.0360781559974,1.0,0.0,12.5,0.164056955193,0.893806026174,0.651909772499
24,JohnPiper_train38,10,16.3084039688,0.0933856159219,0.0531992307678,1.0,0.0,16.5,0.112151301269,0.891450057298,0.736881235055
25,PastorAnderson_test01,10,65.4825298786,0.0802787512,0.0478035614362,0.9,0.1,56.0,0.0743323121259,0.870292202138,0.884409935661
26,DorothyDay_train13,10,14.5728900433,0.0939902765042,0.0440752954776,1.0,0.0,13.8,0.157165988745,0.908936973767,0.675830184215
27,WBC_train00,10,19.3198740482,0.0871813958916,0.0604800904514,0.8,0.2,25.7,0.201121115185,0.849018366757,0.741015833556
28,WBC_test11,10,25.1490728855,0.0809715942906,0.0682042693687,0.6,0.4,32.3,0.198360542036,0.885230002614,0.823639949655
29,NaumanKhan_test00,10,28.8696119785,0.0851262773122,0.0353771428042,1.0,0.0,33.3,0.173396572181,0.834564923224,0.731407526263
30,Rabbinic_train04,10,16.7186329365,0.0866933303556,0.0512322641015,1.0,0.0,21.1,0.252021004179,0.887369219775,0.72027262407
31,MehrBaba_train02,10,13.4308741093,0.111696738987,0.0514508100024,1.0,0.0,21.3,0.304460857561,0.895310517666,0.809305521069
32,NaumanKhan_test01,10,43.3567230701,0.0865547517028,0.034762037234,1.0,0.0,44.6,0.108699469325,0.859977435319,0.67952452604
33,PastorAnderson_train01,10,79.4486680031,0.0821066513833,0.0450107666336,1.0,0.0,66.9,0.0725148604747,0.868781180235,0.797633379182
34,Unitarian_test06,10,32.4773509502,0.102258839216,0.0475729432886,1.0,0.0,28.6,0.119865530472,0.839097444406,0.722072823992
35,Shepherd_train19,10,20.4828021526,0.100856594256,0.0558060504585,1.0,0.0,18.4,0.088966845754,0.776691547113,0.66049047605
36,Shepherd_train00,10,24.1592350006,0.098613451959,0.0565967601085,1.0,0.0,19.5,0.0649019840394,0.753630192134,0.584373842472
37,DorothyDay_train27,10,17.0992639065,0.088603681157,0.0361438515983,1.0,0.0,15.6,0.143922660956,0.879763694803,0.75143333974
38,Shepherd_train37,10,19.4493908882,0.0970803789753,0.057025395022,1.0,0.0,17.3,0.0769177633349,0.763664788125,0.634369072014
39,DorothyDay_train36,10,11.301101923,0.0874808783517,0.0433418464935,1.0,0.0,12.8,0.188678417222,0.910969918242,0.658906862267
40,DorothyDay_train05,10,13.2115299702,0.0842526184714,0.0381766576774,1.0,0.0,13.8,0.168481086608,0.88735172159,0.794270762573
41,Unitarian_train16,10,31.5579659939,0.0905846715156,0.117062875345,0.9,0.1,25.8,0.0907236966596,0.82894973089,0.521380142268
42,MehrBaba_test04,10,14.103222847,0.114120981654,0.0557882426952,0.9,0.1,18.2,0.20155947675,0.876142758426,0.564957213977
43,DorothyDay_train18,10,19.338534832,0.0937574345116,0.0440317131881,1.0,0.0,22.6,0.172237701721,0.924016390253,0.708039182566
44,JohnPiper_train15,10,19.0181798935,0.107603945882,0.0574071108086,0.9,0.1,20.1,0.130413990214,0.840159973663,0.616678806425
45,JohnPiper_train23,10,17.1696648598,0.0994268273758,0.0521049599663,1.0,0.0,19.2,0.121249776682,0.864389330632,0.598240628466
46,Shepherd_test10,10,21.8710560799,0.0980759808744,0.0580476206003,1.0,0.0,18.4,0.0713781929307,0.729254136658,0.659177494779
47,WBC_test06,10,20.6345031261,0.0742650456903,0.0712175237686,0.7,0.3,26.0,0.196532470229,0.904384894088,0.715677780101
48,Shepherd_test01,10,19.8916499615,0.101024125915,0.0553895604732,0.9,0.1,15.8,0.0682828353161,0.795659263667,0.706108801854
49,JohnPiper_test05,10,17.4366598129,0.100238497469,0.0509562395179,1.0,0.0,20.4,0.135176443667,0.898222772892,0.71378078481
50,PastorAnderson_train15,9,61.5315511227,0.0820408916189,0.0568782271535,0.888888888889,0.111111111111,61.0,0.0927805777275,0.894286408014,0.810588928211
51,DorothyDay_test23,3,4.77511096001,0.103445487502,0.0363874236048,1.0,0.0,17.6666666667,0.218506200214,0.865815332229,0.681878318314
52,DorothyDay_test07,10,15.8656489849,0.0877968888349,0.0405642776349,1.0,0.0,17.5,0.18275455331,0.910264367027,0.592432583431
53,MehrBaba_train16,10,15.4059090614,0.110123953136,0.0472011574512,1.0,0.0,19.4,0.20820197353,0.910607052426,0.812447564578
54,DorothyDay_test16,10,12.1342718601,0.0857255221795,0.0356752214362,1.0,0.0,12.2,0.167405535415,0.873729663438,0.545491269386
55,Shepherd_train30,10,19.8440599442,0.095877460852,0.0620879830959,0.8,0.2,18.0,0.0937270098274,0.774148083026,0.674863910044
56,Unitarian_train00,10,24.7960100174,0.106914250059,0.0480198772259,1.0,0.0,22.0,0.120340259885,0.821406989664,0.529203889714
57,Shepherd_train21,10,19.6888380051,0.0953203735903,0.0590865386252,0.8,0.2,15.6,0.0671380789705,0.738882904514,0.689414497751
58,Unitarian_train11,10,29.3097038269,0.0994397770832,0.0403758701098,1.0,0.0,23.8,0.10131529959,0.853432877304,0.551183391496
59,JohnPiper_train28,10,19.6466050148,0.102029415521,0.0462217153542,0.9,0.1,19.6,0.114525809406,0.920654997608,0.687780628805
60,WBC_train27,10,20.9951410294,0.0840472294942,0.075246441892,0.6,0.4,26.2,0.192951177293,0.891583285299,0.779771993257
61,Shepherd_train42,10,21.3561041355,0.102698469457,0.058170791245,0.9,0.1,15.7,0.0587855501234,0.755130073734,0.605335071891
62,JohnPiper_train02,10,19.0582680702,0.109251520196,0.0465414988698,1.0,0.0,22.4,0.141109125736,0.88841075036,0.81366198815
63,Shepherd_test06,10,21.0874271393,0.094953405201,0.0625329154534,1.0,0.0,19.2,0.0812462454567,0.760839571481,0.618131983414
64,NaumanKhan_train05,8,33.2633330822,0.0825166731413,0.0282670765392,1.0,0.0,36.375,0.126944850687,0.862158099956,0.657994014733
65,DorothyDay_test11,10,18.071573019,0.086472878877,0.0404219393408,1.0,0.0,20.0,0.195856735591,0.893530783357,0.714507754613
66,Rabbinic_test04,10,14.8568758965,0.094702788929,0.0412410443184,1.0,0.0,20.4,0.256831939246,0.884061414043,0.768973605875
67,Rabbinic_train06,10,16.8025197983,0.0934854893446,0.0343174700909,1.0,0.0,22.7,0.260369828663,0.927460960778,0.627247809641
68,Shepherd_train15,10,21.8764870167,0.0991712548428,0.0516190496033,1.0,0.0,18.5,0.0806909845792,0.775259997209,0.519486165983
69,Unitarian_train18,10,25.5432500839,0.101925469947,0.0489478959618,1.0,0.0,23.9,0.101576362588,0.852336681772,0.665623613555
70,WBC_train17,10,21.0378808975,0.0836676168455,0.083197235082,0.5,0.5,23.5,0.168133898141,0.871548335407,0.87119326749
71,WBC_train25,10,22.7418830395,0.0755354478853,0.0734947184673,0.6,0.4,25.3,0.173274396853,0.89565885497,0.795411145477
72,WBC_train05,10,23.9538171291,0.0815383689496,0.0781329798046,0.5,0.5,31.1,0.207188468356,0.89482039396,0.470181419475
73,PastorAnderson_test06,9,56.3562312126,0.0839600271645,0.0487465244263,1.0,0.0,46.8888888889,0.0708192702617,0.907187755879,0.841591435599
74,WBC_train15,10,19.5441479683,0.0793380790771,0.0719810293128,0.6,0.4,23.9,0.17992635836,0.894792633897,0.752467003077
75,JohnPiper_train19,10,19.2555260658,0.10106379163,0.0478569873361,1.0,0.0,19.0,0.127324382001,0.818309187163,0.569408993712
76,JohnPiper_test13,10,17.361467123,0.0988891494596,0.0456029942258,1.0,0.0,19.7,0.134624838026,0.893196649455,0.592129328621
77,WBC_train18,10,24.125980854,0.0890215014689,0.0677645379606,0.6,0.4,28.1,0.180501614206,0.882622829596,0.74503081398
78,DorothyDay_test18,10,14.4217219353,0.0902578505891,0.0414790045963,0.9,0.1,15.2,0.158597171824,0.865834832186,0.675693867659
79,MehrBaba_train07,10,14.9166800976,0.11583017254,0.04203453904,1.0,0.0,23.2,0.26634368227,0.891553853764,0.867054776627
80,PastorAnderson_train04,10,74.4155659676,0.0824700912737,0.0509873637006,0.9,0.1,57.2,0.0583156600912,0.858786766314,0.71762753019
81,Shepherd_train12,10,21.5879640579,0.0993967466004,0.0537108585963,1.0,0.0,14.8,0.0521581360522,0.801560445926,0.615861504389
82,DorothyDay_train22,10,11.8060379028,0.0830483992436,0.0427460118768,1.0,0.0,15.1,0.191567081234,0.879691461652,0.73754899328
83,DorothyDay_train33,10,15.3040831089,0.0947648733392,0.0390292668298,1.0,0.0,19.2,0.174020599407,0.933024346957,0.639705916676
84,Rabbinic_train10,10,17.9325330257,0.0939753734462,0.0395239218564,1.0,0.0,26.4,0.28325778829,0.897474520341,0.765716435268
85,DorothyDay_train08,10,17.8913431168,0.0890260567673,0.0441696203582,1.0,0.0,16.9,0.119881951601,0.881856203929,0.739540822338
86,DorothyDay_train15,10,20.0809209347,0.0866921685219,0.0421578237151,1.0,0.0,21.7,0.165661797091,0.894378874553,0.771254757783
87,DorothyDay_train42,10,14.2282049656,0.0886798275718,0.0326178882708,1.0,0.0,13.6,0.152054722296,0.897166947349,0.77568733533
88,JohnPiper_train37,10,17.1252038479,0.0940533561216,0.0457473450587,1.0,0.0,19.1,0.135379361296,0.865676370453,0.625272679648
89,Shepherd_test20,10,19.9946930408,0.0924169712588,0.0582054884544,1.0,0.0,17.8,0.0691574131497,0.767071605701,0.626362891129
90,NaumanKhan_test02,6,13.5499849319,0.0831102857676,0.0417077386583,1.0,0.0,23.0,0.151525597356,0.859816300073,0.662166377296
91,JohnPiper_test08,10,20.8507499695,0.109847147198,0.0454924669344,1.0,0.0,22.3,0.130032528791,0.875959815522,0.674267479059
92,PastorAnderson_train12,10,75.507267952,0.0837629430853,0.043428715418,1.0,0.0,69.5,0.0870851375709,0.898062833732,0.720289008717
93,PastorAnderson_train03,10,71.0516750813,0.083830526839,0.048973175118,0.9,0.1,54.6,0.0636343904299,0.856444398738,0.782844220554
94,WBC_train08,10,26.9477248192,0.0836794704289,0.0707925091951,0.9,0.1,33.8,0.202702550149,0.880478225617,0.68769343542
95,Unitarian_test04,10,28.9752879143,0.100589202823,0.0437327975672,1.0,0.0,27.1,0.133790706775,0.842813686543,0.588594726312
96,JohnPiper_train22,10,17.6563279629,0.101345549238,0.0398891272173,1.0,0.0,18.9,0.123381749638,0.907935472848,0.644025116272
97,Shepherd_train06,10,21.900646925,0.0949096177573,0.0602723937969,1.0,0.0,14.5,0.0498002383292,0.754838656118,0.705278300123
98,Shepherd_train35,10,21.9953830242,0.0988439402639,0.0515155779485,1.0,0.0,17.5,0.0622359820134,0.768195663482,0.690570663573
99,DorothyDay_train34,10,16.4525082111,0.096441306448,0.0368496512518,1.0,0.0,16.3,0.165606659373,0.887477426376,0.876801543828
100,Shepherd_train24,10,24.0204780102,0.0969737596713,0.0613294495325,0.8,0.2,20.6,0.0700637572889,0.731447587159,0.469228707384
101,DorothyDay_train03,10,14.3568489552,0.0870007447338,0.0411666155423,1.0,0.0,14.1,0.147103639102,0.896117776544,0.763839003908
102,Unitarian_train14,10,29.9393761158,0.100134345636,0.0512628167703,1.0,0.0,24.9,0.113407370708,0.854662612479,0.519468237414
103,MehrBaba_test02,10,9.87824511528,0.113186209695,0.0471240767094,1.0,0.0,11.0,0.184065806117,0.879024971117,0.719454527851
104,DorothyDay_train51,10,16.8358919621,0.0862207855147,0.0389279094608,1.0,0.0,19.7,0.19583340975,0.912190493483,0.743786839712
105,NaumanKhan_train00,10,37.2113399506,0.0837174018518,0.0403049616319,1.0,0.0,38.2,0.185508961733,0.82593954373,0.67884387533
106,JohnPiper_train25,10,17.4274771214,0.100075144504,0.0493555575261,1.0,0.0,18.2,0.125800247238,0.881539797301,0.705218060699
