,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,17.8840069771,0.0986812504145,0.0503681697217,1.0,0.0,14.6,0.0695642854644,0.847706446494,0.38313328718
1,Shepherd_train32,10,18.757997036,0.0983268532728,0.0576472145104,0.9,0.1,15.1,0.065375947159,0.796297942693,0.419093594479
2,Shepherd_train27,10,19.5359170437,0.0980798338768,0.0537107271756,0.8,0.2,16.3,0.0696614922343,0.776331308595,0.194131258761
3,Unitarian_train13,10,24.1918520927,0.0932878776097,0.0547327956092,0.9,0.1,22.9,0.146446032858,0.860065939296,0.457018656203
4,MehrBaba_test01,10,17.2865719795,0.105300222935,0.0417237207033,1.0,0.0,24.6,0.254972160492,0.924460228776,0.67832392095
5,JohnPiper_train26,10,17.1211020947,0.114190528548,0.0439348137651,1.0,0.0,22.6,0.155615418765,0.880552083162,0.61080778843
6,Shepherd_train44,10,20.4602138996,0.0954862559385,0.0633853374721,0.9,0.1,19.2,0.0866780247155,0.813438536311,0.399293025177
7,JohnPiper_train04,10,18.3214631081,0.097294160634,0.0579686715048,1.0,0.0,21.2,0.135628363377,0.928268089387,0.413496686723
8,Shepherd_test15,10,18.6410191059,0.097377142055,0.0496461092935,1.0,0.0,15.5,0.0590636032379,0.815037701087,0.322567030259
9,Shepherd_test04,10,20.9217112064,0.0980373315771,0.055753199199,1.0,0.0,15.6,0.0651653069703,0.826356118335,0.428679780057
10,JohnPiper_test02,10,16.7775990963,0.103535191013,0.0513805413109,1.0,0.0,19.0,0.135085353542,0.896608056416,0.41952692923
11,DorothyDay_test02,10,18.6560330391,0.0862057752593,0.0304360062442,1.0,0.0,18.4,0.155719935091,0.918035822591,0.558161439527
12,DorothyDay_test13,10,17.8293559551,0.0891612483613,0.0359927596726,1.0,0.0,20.7,0.161977655587,0.927634439669,0.53561284211
13,Rabbinic_test02,10,14.2591848373,0.0947232848781,0.0365323891014,1.0,0.0,20.4,0.250642881065,0.907159294716,0.479269930656
14,Unitarian_train07,10,28.958922863,0.096830167693,0.0447681237426,0.9,0.1,29.0,0.121022955577,0.892956793101,0.286082398692
15,DorothyDay_train29,10,16.7984850407,0.0858738617394,0.0361365651063,1.0,0.0,19.6,0.183488835259,0.930880295028,0.244275838953
16,JohnPiper_train31,10,14.4056451321,0.0949821937741,0.0487799689665,1.0,0.0,14.5,0.127234006989,0.907557299632,0.264419468542
17,WBC_train13,10,20.1311409473,0.0788748011333,0.0842741053068,0.3,0.7,25.0,0.176309210562,0.917149584979,0.561367844427
18,JohnPiper_test15,10,17.8999989033,0.0915766934691,0.0524971038976,0.9,0.1,20.7,0.145050230907,0.905550936637,0.291797619992
19,MehrBaba_train05,10,13.6210200787,0.114785784947,0.0521506638008,1.0,0.0,19.3,0.196867372277,0.911204027726,0.66765228596
20,Shepherd_train10,10,19.0531110764,0.0949026940355,0.0613037626702,1.0,0.0,17.0,0.0893165664479,0.825232434294,0.411701937763
21,Shepherd_train09,10,18.8702869415,0.0994372591041,0.0533259416621,1.0,0.0,16.7,0.0793821958276,0.863381910681,0.227403829504
22,DorothyDay_train20,10,10.9891760349,0.0953479007582,0.036162908441,1.0,0.0,9.4,0.114787893619,0.907597794332,0.654935695189
23,JohnPiper_train38,10,17.2878320217,0.0971762419347,0.0531036717702,0.9,0.1,19.6,0.125234124165,,0.540879117218
24,PastorAnderson_test01,10,77.8427698612,0.0838023419986,0.0463763480857,0.9,0.1,66.0,0.0756432765965,0.891394133519,0.525830449168
25,DorothyDay_train13,10,16.1865751743,0.0884223938044,0.0325103560131,1.0,0.0,18.1,0.187893616197,0.916534608386,0.498490150956
26,WBC_train00,10,20.4931590557,0.0812749956028,0.0682364762809,0.7,0.3,23.5,0.172051272923,0.903576009523,0.349362772334
27,DorothyDay_train41,10,15.5857539177,0.0904062504213,0.0479477605865,1.0,0.0,18.3,0.162571754831,0.918587986437,0.492413852937
28,WBC_test11,10,20.345826149,0.0808504544313,0.0774131339815,0.5,0.5,25.9,0.182697770989,0.922413050106,0.618431806564
29,NaumanKhan_test00,10,25.135256052,0.0883759800532,0.0391323429325,1.0,0.0,27.8,0.166367545251,0.884105984039,0.445769181994
30,Rabbinic_train04,10,15.9942917824,0.0922005801312,0.0402389829065,1.0,0.0,21.4,0.251764234288,0.92084351661,0.424429140114
31,MehrBaba_train02,10,8.2152569294,0.106746268547,0.0566543286505,1.0,0.0,13.9,0.251470332478,0.90172579902,0.691232241354
32,WBC_test08,10,25.0825300217,0.0806517223681,0.0787568449474,0.5,0.5,35.8,0.203993992141,0.900261443871,0.420727907942
33,PastorAnderson_train01,10,73.0864679813,0.0832225047134,0.0512423140534,0.9,0.1,56.0,0.0715834752006,0.895403884248,0.540799426606
