,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,18.8170518875,0.096298555219,0.0524314752515,0.9,0.1,14.7,0.0561000840377,0.523790950983,0.081374459346
1,Shepherd_train32,10,20.0344362259,0.0995666114097,0.0583981919523,0.9,0.1,16.9,0.0583516840144,0.511258292027,0.0131906952073
2,Shepherd_train27,10,19.7505888939,0.0927858807448,0.0592755173525,0.9,0.1,17.0,0.0631317364489,0.533388510713,0.0240557246097
3,Unitarian_train13,10,21.7211351395,0.101705330684,0.0549889886721,1.0,0.0,22.2,0.114750631783,0.536085765125,0.0645753136311
4,MehrBaba_test01,10,9.31264090538,0.109532618934,0.0496938572951,1.0,0.0,15.9,0.293317823862,0.630818644655,0.191300463802
5,JohnPiper_train26,10,15.4250161648,0.0915038710352,0.0562850695866,0.9,0.1,18.3,0.126930560673,0.557733461008,0.068181072303
6,Shepherd_train44,10,18.7049307823,0.0949556195342,0.0498535622881,1.0,0.0,20.5,0.105475401205,0.504985998168,0.095422309251
7,JohnPiper_train04,10,16.9566349983,0.0949241223014,0.0569316341602,1.0,0.0,16.7,0.107371871958,0.533557154435,0.01238904044
8,Shepherd_test15,10,18.8747730255,0.0943151686332,0.0585977541622,0.9,0.1,19.3,0.0913408000597,0.514376853672,0.0788365496317
9,Shepherd_test04,10,17.0217921734,0.0951676275141,0.0634674395724,0.9,0.1,15.8,0.0839046144401,0.505632354348,0.08391537103
10,JohnPiper_test02,10,17.6721441746,0.0961613188764,0.0496426053474,1.0,0.0,22.2,0.139342919385,0.597401571381,0.136071857069
11,DorothyDay_test02,10,14.1705060005,0.0857780981507,0.0379664411474,1.0,0.0,17.6,0.187103385765,0.561843846932,0.198552395936
12,DorothyDay_test13,10,11.6192278862,0.0897951007765,0.0372058574516,1.0,0.0,14.1,0.16756241831,0.703378650651,0.190500248223
13,Rabbinic_test02,10,15.0853989124,0.0958946400096,0.0351775278821,1.0,0.0,26.7,0.273930156392,0.561645930632,0.0583113597578
14,Unitarian_train07,10,23.8133609295,0.0962584494602,0.0572121288324,0.9,0.1,24.5,0.102737853004,0.552477802777,0.151033592154
15,DorothyDay_train29,10,15.7685198784,0.0873797729137,0.0383177976434,1.0,0.0,20.3,0.164781141664,0.640186879739,0.126676058137
16,JohnPiper_train31,10,17.4172589779,0.106662428416,0.0458060561407,1.0,0.0,22.9,0.138485175493,0.644500067484,0.226561145966
17,WBC_train13,10,21.0210769176,0.0823327741584,0.0756181073586,0.5,0.5,30.7,0.197606923625,0.653507707225,0.130824914218
18,JohnPiper_test15,10,14.9626450539,0.0952845121401,0.0454550336094,1.0,0.0,21.2,0.170064943106,0.616106466383,0.112582729622
19,MehrBaba_train05,10,9.76058197021,0.117101361101,0.0408856341591,1.0,0.0,14.5,0.227395092116,0.647937632195,0.125677907209
20,Shepherd_train10,10,19.8330490589,0.094814853213,0.0611710477717,0.8,0.2,19.5,0.0864916717822,0.526905962187,0.0898752396941
21,Shepherd_train09,10,18.8204860687,0.101776398513,0.0532352217298,1.0,0.0,18.2,0.0738020316483,0.476559518136,0.0778025196337
22,DorothyDay_train20,10,14.6293189526,0.0933895489111,0.0351772250751,1.0,0.0,18.2,0.175988998604,0.628482662706,0.189241307329
23,JohnPiper_train38,10,16.4654519558,0.101376943494,0.0518980820386,0.8,0.2,16.4,0.117649039878,0.597829039375,0.0943649555084
24,PastorAnderson_test01,10,68.1329360008,0.0810616441858,0.0517311292285,0.9,0.1,57.6,0.0713608346925,0.597191526378,0.126785974475
25,DorothyDay_train13,10,12.7894821167,0.0853731395852,0.0408028512497,1.0,0.0,16.9,0.192836645233,0.6521117727,0.193267378879
26,WBC_train00,10,15.5323591232,0.0766967198504,0.0645774074891,0.8,0.2,21.6,0.176339848509,0.623932321692,0.142195213846
27,DorothyDay_train41,10,10.3134651184,0.0885565121975,0.035509939107,1.0,0.0,11.8,0.165631031887,0.649609957358,0.0914207410425
28,WBC_test11,10,17.5445389748,0.0862636530317,0.073105056841,0.5,0.5,24.2,0.2061227006,0.590741189142,0.0748027208154
29,NaumanKhan_test00,10,28.7392590046,0.0823399961595,0.0425544100377,0.9,0.1,34.0,0.155569002225,0.487102333946,0.0809977666097
30,Rabbinic_train04,10,15.6230790615,0.0905640481739,0.0406618270095,1.0,0.0,21.1,0.21917307367,0.581497458121,0.173030259717
31,MehrBaba_train02,10,10.4624521732,0.112476791912,0.049088430621,0.9,0.1,16.1,0.205425977243,0.714131806681,0.012534806767
32,WBC_test08,10,17.3052139282,0.0788515295507,0.0804815963151,0.5,0.5,23.6,0.17371634719,0.627920404769,0.23418855473
33,PastorAnderson_train01,10,60.7401239872,0.0797572387569,0.0513511141923,1.0,0.0,61.9,0.102529281839,0.583733455592,0.0710187172731
34,Unitarian_test06,10,25.1718859673,0.0989283826763,0.0463736010862,0.9,0.1,24.8,0.143140838643,0.590975725126,0.101643468369
35,Shepherd_train19,10,17.4581189156,0.0940074756801,0.06024451032,0.9,0.1,16.3,0.0733920921169,0.513100550648,0.00902502184675
36,Shepherd_train00,10,19.9570848942,0.0965099106943,0.0515920199414,1.0,0.0,17.2,0.060717741192,0.547986469671,0.19389692002
37,DorothyDay_train27,10,17.2014229298,0.0834806455211,0.0327156852817,1.0,0.0,24.6,0.201763569655,0.704682144644,0.181888847001
38,Shepherd_train37,10,19.3031730652,0.108322721375,0.0523021581918,1.0,0.0,16.7,0.0579853169317,0.527420841882,0.0392263383098
39,DorothyDay_train36,10,12.1869039536,0.0961739347468,0.0426887122283,1.0,0.0,13.4,0.146239442454,0.615928539917,0.0905343052736
40,DorothyDay_train05,10,10.9482328892,0.0965381219957,0.0384992398596,1.0,0.0,13.5,0.161300522659,0.654326432785,0.298465370961
41,Unitarian_train16,10,22.1528539658,0.100977167071,0.0392716811398,1.0,0.0,25.2,0.146065821363,0.538843037575,0.095202093122
42,MehrBaba_test04,10,11.548915863,0.11656425346,0.0532840473287,1.0,0.0,16.8,0.244062093476,0.658030900218,0.10689945074
43,DorothyDay_train18,10,12.2000749111,0.0953363160759,0.0477115785217,0.9,0.1,14.7,0.143917485472,0.733600702923,0.109051439079
44,JohnPiper_train15,10,15.8887178898,0.0973653539313,0.0403643470545,0.9,0.1,16.5,0.105961166601,0.654619293981,0.118861395975
45,JohnPiper_train23,10,17.9048039913,0.100738498856,0.0594080380823,1.0,0.0,21.6,0.123420559932,0.575452662311,0.00584121051329
46,Shepherd_test10,10,18.4206838608,0.0984111211166,0.0647057218136,1.0,0.0,14.0,0.0592514521034,,0.00263015147442
47,WBC_test06,10,19.1270310879,0.0790321490875,0.0750002229116,0.6,0.4,26.4,0.191933717869,0.630958708236,0.111353272659
48,Shepherd_test01,10,23.7728948593,0.100846496431,0.0557190058068,1.0,0.0,21.7,0.061251412091,0.585765145479,0.00550686621648
49,JohnPiper_test05,10,15.2051830292,0.100313812402,0.0495486101542,1.0,0.0,19.1,0.142912493781,0.638305236084,0.100183448702
50,PastorAnderson_train15,9,60.2093660831,0.0871862463042,0.0485129745275,1.0,0.0,56.8888888889,0.07034050385,0.578362534389,0.0894780434405
51,DorothyDay_test23,3,2.76327300072,0.0698596279756,0.0353123566505,0.666666666667,0.333333333333,11.0,0.11137347501,-0.676647610894,0.130320910003
52,DorothyDay_test07,10,14.1542379856,0.0816116546437,0.0366525750407,1.0,0.0,17.3,0.150045931629,0.597261931729,0.0309157850972
53,MehrBaba_train16,10,11.0767710209,0.114021525169,0.0449971886706,1.0,0.0,19.4,0.275100083594,0.617437685103,0.107655926603
54,DorothyDay_test16,10,9.92180395126,0.0897014513759,0.039875954658,1.0,0.0,12.5,0.161321423786,0.618605647344,0.0625606582927
55,Shepherd_train30,10,20.0708870888,0.0960175859556,0.0557015004935,0.9,0.1,15.7,0.0506248258482,0.556286346264,0.0382320148053
56,Unitarian_train00,10,19.7763850689,0.102080436098,0.0605216867788,0.9,0.1,20.0,0.0966245286902,0.574625435724,0.0199263958204
57,Shepherd_train21,10,16.6537470818,0.106408306897,0.0521417936687,1.0,0.0,16.2,0.0769807128209,0.486287625342,0.106587939943
58,Unitarian_train11,10,26.225069046,0.0991770058191,0.041398847547,1.0,0.0,26.5,0.118294137496,0.56301767746,0.122067155128
59,JohnPiper_train28,10,17.5719869137,0.0949012443609,0.0508610650922,0.9,0.1,20.1,0.134141917268,0.603009430036,0.135282931429
60,WBC_train27,10,21.217730999,0.0801368814701,0.0770907489158,0.4,0.6,30.1,0.200470279131,0.670518931321,0.0797242814929
61,Shepherd_train42,10,19.1497690678,0.0999729302787,0.052684552807,1.0,0.0,15.2,0.0690324501961,0.559068473314,0.00273243424561
62,JohnPiper_train02,10,16.756814003,0.0939730426696,0.0505867129255,1.0,0.0,19.2,0.131381992936,0.666779966703,0.024508485376
63,Shepherd_test06,10,19.985779047,0.0972377163144,0.0602076122512,1.0,0.0,15.6,0.0555632005218,0.52272736029,0.0149597286648
