,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,32.5364451408,0.0945093438167,0.0578075847528,0.9,0.1,15.9,0.0640636302438,0.718159633048,0.371893447627
1,Shepherd_train32,10,32.2884881496,0.0994296960454,0.0514701329866,1.0,0.0,19.0,0.0827169954414,0.770930655376,0.453652923506
2,Shepherd_train27,10,34.6227769852,0.0947046291655,0.0589076759256,1.0,0.0,13.7,0.0454221293113,0.762557165673,0.422298999198
3,Unitarian_train13,10,43.6949250698,0.104268227243,0.0499951505586,1.0,0.0,26.7,0.126890925363,0.860630158048,0.353489871119
4,MehrBaba_test01,10,13.4466948509,0.122084561543,0.048536192733,1.0,0.0,12.1,0.20445694522,0.861844069437,0.463118051877
5,JohnPiper_train26,10,27.9008300304,0.0948379647458,0.0462266769122,1.0,0.0,18.7,0.119730032963,0.847355371715,0.268127195682
6,Shepherd_train44,10,29.3632278442,0.0967245420144,0.0638845923193,0.8,0.2,15.2,0.0640700553032,0.772807234716,0.470779404116
7,JohnPiper_train04,10,29.7570548058,0.0987155055892,0.0472361468277,1.0,0.0,18.6,0.118936598265,0.87090333108,0.324484541989
8,Shepherd_test15,10,31.8327009678,0.0961838459154,0.0652991316473,1.0,0.0,16.4,0.0651568629842,0.737606147142,0.311221432618
9,Shepherd_test04,10,31.4875640869,0.105722095615,0.0520837168691,1.0,0.0,16.0,0.0591147668175,0.796300300897,0.395979955753
10,JohnPiper_test02,10,29.173055172,0.0931478929375,0.0512838257369,1.0,0.0,19.6,0.123831026043,0.781894799374,0.35570578806
11,DorothyDay_test02,10,17.7578811646,0.0852683163625,0.040463771051,1.0,0.0,11.2,0.1253629798,0.863190050504,0.393314518214
12,DorothyDay_test13,10,19.4125199318,0.0941960523371,0.0374915823129,1.0,0.0,13.5,0.146371005206,0.857825759086,0.278081445558
13,Rabbinic_test02,10,23.2959470749,0.0966261186716,0.0408117074218,1.0,0.0,21.1,0.269374574263,0.864984015576,0.404773051526
14,Unitarian_train07,10,46.8827810287,0.0990744934438,0.0473395425002,1.0,0.0,28.9,0.130514271396,0.839146495328,0.520902549643
15,DorothyDay_train29,10,25.3097839355,0.0844449950542,0.0444001999921,1.0,0.0,16.3,0.166664465297,0.890894917634,0.498517036875
16,JohnPiper_train31,10,24.7380299568,0.0939462405752,0.046978745126,1.0,0.0,15.3,0.125651623198,0.853493432639,0.336177286408
17,WBC_train13,10,36.1680679321,0.0922164450752,0.0750930886622,0.8,0.2,32.8,0.218069299641,0.869801004787,0.321961135457
18,JohnPiper_test15,10,25.6869449615,0.100877287513,0.0491349256672,1.0,0.0,21.0,0.165392678392,0.795949026633,0.595714675011
19,MehrBaba_train05,10,14.4521560669,0.108337145256,0.0420375848576,1.0,0.0,12.4,0.259819337942,0.879525254171,0.397407654605
20,Shepherd_train10,10,31.3708188534,0.0934240151713,0.0583412515836,1.0,0.0,15.5,0.0623971278699,0.758567755046,0.256940932041
21,Shepherd_train09,10,31.3880999088,0.0983122161191,0.0532534667041,1.0,0.0,15.4,0.0510155516853,0.75879605694,0.447600186261
22,DorothyDay_train20,10,32.9937329292,0.0869974375216,0.0427986674918,1.0,0.0,23.5,0.181385978522,0.869170398015,0.552681478615
23,JohnPiper_train38,10,28.9754281044,0.0904895190773,0.0499313817917,1.0,0.0,22.9,0.142954571428,0.866635436682,0.481654919855
24,PastorAnderson_test01,10,117.976876974,0.0841853362226,0.0456682529212,1.0,0.0,61.5,0.0689453937062,0.867290725102,0.698652372676
25,DorothyDay_train13,10,22.2856578827,0.0959276238397,0.039857356352,1.0,0.0,16.7,0.201415922815,0.847073656737,0.418552117387
26,WBC_train00,10,34.0657980442,0.08537504357,0.0790872200142,0.6,0.4,24.8,0.171675220946,0.879564567886,0.46856419217
27,DorothyDay_train41,10,20.8286840916,0.0887421200996,0.0408044290024,1.0,0.0,15.3,0.172421160165,0.857644875727,0.35474560411
28,WBC_test11,10,31.7487220764,0.0755947907607,0.0819181994137,0.3,0.7,21.6,0.150778688028,0.84931050897,0.623769538842
29,WBC_test09,10,31.1600010395,0.0803167387428,0.071139255289,0.7,0.3,24.6,0.185080929991,0.852697491104,0.416612619887
30,Rabbinic_train04,10,26.5043621063,0.097419544939,0.0457946651473,1.0,0.0,24.3,0.261549130462,0.85978624294,0.347984046347
31,MehrBaba_train02,10,21.9685959816,0.114989826102,0.0379995580882,1.0,0.0,16.1,0.197038549402,0.856361086181,0.598778781051
32,WBC_test08,10,35.696199894,0.0817057233377,0.0783364282383,0.6,0.4,26.0,0.164555573494,0.875284974962,0.680201778708
33,PastorAnderson_train01,10,116.152555943,0.0856348793349,0.0489387586392,0.9,0.1,65.3,0.0801882002531,0.869178939716,0.509734597392
34,Unitarian_test06,10,34.1578578949,0.104395203569,0.0501811380539,0.9,0.1,17.2,0.100312784683,0.827467187509,0.453367261446
35,Shepherd_train19,10,30.0022108555,0.102203972796,0.0581399279997,1.0,0.0,16.1,0.0794782212337,0.745586787717,0.334355746361
36,Shepherd_train00,10,29.8112220764,0.100603808035,0.0598681544948,0.9,0.1,18.5,0.0809377679194,0.740431330042,0.360785910295
37,DorothyDay_train27,10,16.747756958,0.0895563119187,0.0397561932562,1.0,0.0,10.6,0.151277057662,0.861626751849,0.451837151331
38,Shepherd_train37,10,31.8367300034,0.0961633564791,0.049976026584,0.9,0.1,16.7,0.0712145968881,0.76278001343,0.305400876513
39,DorothyDay_train36,10,23.4798858166,0.0851380920411,0.0445479912858,1.0,0.0,15.6,0.156053546087,0.870503543915,0.606529614009
40,DorothyDay_train05,10,20.5683100224,0.0976894950028,0.0445006211734,1.0,0.0,13.9,0.171468429873,0.881265489126,0.338891062531
41,Unitarian_train16,10,42.5681300163,0.0966592634434,0.0551092200501,1.0,0.0,25.6,0.115363294534,0.838816175008,0.220275696379
