,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,43.39366889,0.0981966596563,0.0538891731599,1.0,0.0,17.6,0.083537310408,0.678120086501,0.655809984153
1,Shepherd_train32,10,47.6103010178,0.0908929695664,0.0566360963443,0.9,0.1,17.5,0.0607999576039,0.697955325689,0.653134168152
2,Shepherd_train27,10,44.9407920837,0.0924990347933,0.0646866334795,0.8,0.2,15.5,0.0597800053705,0.706896552864,0.705098689056
3,Unitarian_train13,10,71.026581049,0.10804492328,0.05251473214,1.0,0.0,29.1,0.109871779689,0.789780956999,0.726855263734
4,MehrBaba_test01,10,31.6440410614,0.118789740328,0.0456167099699,1.0,0.0,15.2,0.208096171667,0.825895868595,0.555398291881
5,JohnPiper_train26,10,36.1606140137,0.10551648341,0.0447487664617,1.0,0.0,18.1,0.122580718421,0.780842908751,0.638909776724
6,Shepherd_train44,10,43.0650680065,0.0956855663697,0.0592701877749,1.0,0.0,17.6,0.076923695469,0.735006970068,0.578069902491
7,JohnPiper_train04,10,42.5165178776,0.0976349656748,0.0553938457503,0.8,0.2,25.4,0.155234735163,0.868087957444,0.685252064849
8,Shepherd_test15,10,45.4589600563,0.0951339382731,0.0581026343845,1.0,0.0,17.6,0.0688093982943,0.712769026678,0.53431392959
9,Shepherd_test04,10,45.1638870239,0.0954047720127,0.0631917710978,0.8,0.2,19.9,0.0935649448964,0.682276435062,0.546126183434
10,JohnPiper_test02,10,43.6814899445,0.0974293612868,0.0496587625719,1.0,0.0,20.9,0.126185190586,0.787782839825,0.871998205014
11,DorothyDay_test02,10,31.3461799622,0.087464809242,0.0377971258013,1.0,0.0,14.5,0.149145609303,0.826287000931,0.61545881584
12,DorothyDay_test13,10,33.5304820538,0.0869168641708,0.0388034697085,1.0,0.0,18.0,0.159175609603,0.833373391173,0.691185399184
13,Rabbinic_test02,10,32.149739027,0.0896281934542,0.0386071074928,1.0,0.0,22.6,0.280878692521,0.801315043637,0.641522000276
14,JohnPiper_train13,10,38.6985599995,0.10356894683,0.0472725544606,0.9,0.1,16.9,0.113578203262,0.790840361172,0.736206360848
15,Unitarian_train07,10,64.2549500465,0.0945351818631,0.0477400886608,1.0,0.0,27.4,0.12350828228,0.772519290363,0.750290421849
16,DorothyDay_train29,10,42.0138590336,0.0837789444061,0.0349434330003,1.0,0.0,21.2,0.175146966863,0.863095349071,0.691264417498
17,JohnPiper_train31,10,44.5312769413,0.100942445103,0.0482133118009,1.0,0.0,19.6,0.112822117376,0.780542628686,0.555218069009
18,WBC_train13,10,50.7103199959,0.0873241961188,0.0616321165445,0.8,0.2,29.7,0.183844432664,0.773150313507,0.672742531343
19,JohnPiper_test15,10,42.7307598591,0.102418706032,0.0499177664647,1.0,0.0,20.6,0.117956051537,0.806655158495,0.565610280482
20,MehrBaba_train05,10,37.7126441002,0.108282374731,0.0490876161011,1.0,0.0,25.4,0.280381190237,0.877377648768,0.881622395314
21,Shepherd_train10,10,46.4534468651,0.101863948742,0.057467028801,1.0,0.0,19.2,0.0876898970774,0.686424241952,0.549759324859
22,Shepherd_train09,10,45.6561129093,0.0927472411568,0.0634067002183,0.9,0.1,16.1,0.0641608941366,0.735752554571,0.675455179724
23,DorothyDay_train20,10,21.5851590633,0.0945313901299,0.0434859616155,1.0,0.0,11.8,0.189785290034,0.821370460945,0.677596977576
24,JohnPiper_train38,10,40.2777540684,0.102878172664,0.0544943923111,1.0,0.0,20.7,0.13965332026,0.780155078981,0.518668137128
25,PastorAnderson_test01,10,156.129184961,0.0914332863863,0.0593328925275,0.8,0.2,57.2,0.0749503911754,0.750262744656,0.739921158285
26,DorothyDay_train13,10,45.6369650364,0.0870924181254,0.0371473624777,1.0,0.0,23.5,0.170422505517,0.844489828361,0.870913467447
27,WBC_train00,10,46.811716795,0.0958320664736,0.0754690832776,0.8,0.2,27.1,0.215477906289,0.8560396883,0.785753043574
28,WBC_test11,10,46.4629039764,0.0826707037082,0.0646586478485,0.8,0.2,22.1,0.171882733198,0.822154921411,0.733259944214
29,WBC_test09,10,41.8671751022,0.0817687351994,0.0766247955012,0.5,0.5,22.4,0.170618384775,0.790264809968,0.774780694399
