,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
152,Rabbinic_train05,10,10.650444030761719,0.09778399897082926,0.03569212304680221,1.0,0.0,18.6,0.24756469328451636,0.6847242645926405,0.6319046324219031
153,Shepherd_train52,10,14.513581991195679,0.09733526758110919,0.05103152778886105,1.0,0.0,12.3,0.0526919953811388,0.6387127084646463,0.7744480830758299
154,DorothyDay_train52,10,10.437280893325806,0.08676337229042201,0.03751704074323996,1.0,0.0,14.4,0.1872296229696795,0.7613117576714787,0.7771855399543546
155,Shepherd_train47,10,16.10885000228882,0.09504423722181018,0.05660080543077346,1.0,0.0,20.2,0.07737814489637816,0.6568499944271854,0.7116880258133113
156,JohnPiper_train05,10,14.976161003112793,0.08882528694795325,0.058559239376520335,0.7,0.30000000000000004,24.3,0.144355138619,0.7503993681424906,0.6616268034981199
157,WBC_test02,10,16.53118109703064,0.08431174735029028,0.07643974321095662,0.7,0.30000000000000004,28.2,0.19876166575944912,0.7597247280788608,0.6624116327196836
158,Shepherd_test05,10,16.817284107208252,0.09253791279642384,0.05947256466937848,0.9,0.09999999999999998,20.1,0.08047409356976876,0.601786471057023,0.6539871971600588
159,JohnPiper_test01,10,13.064083814620972,0.1000228755048482,0.05427998383567932,1.0,0.0,18.8,0.1378807922256698,0.7739797897859191,0.7412848887345497
160,DorothyDay_test03,10,9.271100997924805,0.08983836612953686,0.04775735898548973,0.9,0.09999999999999998,13.7,0.1899254491731434,0.7283349855354025,0.7826972966917948
161,Rabbinic_test01,7,9.207674980163574,0.09344793257303274,0.036866748586173496,1.0,0.0,23.571428571428573,0.2647304879311811,0.6576997612847243,0.5684891915452461
162,Unitarian_train04,10,20.660311937332153,0.10118568811059343,0.04160020170221915,1.0,0.0,23.4,0.12002540099335184,0.724457620946436,0.5810006024121603
163,DorothyDay_train28,10,11.328351974487305,0.0904517115719955,0.04315638955176605,1.0,0.0,16.5,0.18380817998362106,0.7100385683240942,0.7996265359650442
164,JohnPiper_train27,10,9.779025077819824,0.10337977462675578,0.04716163003165148,1.0,0.0,18.7,0.1298943325013883,0.7526723330928652,0.7378998622140782
165,JohnPiper_train30,10,13.448686838150024,0.09549483232749936,0.04906250524056467,1.0,0.0,19.0,0.12170125677874225,0.7020510229549941,0.6379149311945129
166,WBC_train10,10,16.318259954452515,0.07758459524606034,0.0778102151762948,0.4,0.6,25.4,0.17563134590020096,0.7161320627557931,0.7672674314668986
167,JohnPiper_train16,10,14.183172941207886,0.10317659217404399,0.03921784596944199,1.0,0.0,20.4,0.1217458102253239,0.7258380717566828,0.7308068918582956
168,DorothyDay_train15,10,9.821249008178711,0.08912169925236312,0.036109197314762066,1.0,0.0,13.9,0.15518728871336615,0.7226778241600265,0.6010554848066784
169,WBC_train31,10,19.017374992370605,0.08407360420812574,0.06857594686631927,0.7,0.30000000000000004,36.0,0.22087876228681594,0.7638948028481156,0.6562080475008788
170,Shepherd_train11,10,17.042468786239624,0.09819065056069139,0.051525535435955616,1.0,0.0,21.2,0.06354412299461068,0.5852635964507934,0.6389914377419985
171,JohnPiper_train10,10,14.394025087356567,0.1028480373307518,0.041607066516769,1.0,0.0,21.3,0.13961262531683544,0.7147707913153439,0.720664963668355
172,Shepherd_train08,10,15.083883047103882,0.09408756100575064,0.055039199877951195,0.9,0.09999999999999998,18.1,0.06644857038750021,0.6271844186194955,0.6790448254953623
173,WBC_train29,10,17.212923049926758,0.07786728804090898,0.06628695925859558,0.6,0.4,27.2,0.17527172077604655,0.7333244558064331,0.7346481915974996
