,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,21.7176699638,0.0969759716434,0.0634004048811,0.8,0.2,16.8,0.0806519736755,0.794127852875,0.790986959199
1,Shepherd_train32,10,22.5693321228,0.092885672834,0.0611621050442,0.9,0.1,16.6,0.0569138002689,0.785050893218,0.721758923053
2,Shepherd_train27,10,23.7269389629,0.098601280478,0.0552785392644,1.0,0.0,16.5,0.0516525511509,0.801642021455,0.787546464002
3,Unitarian_train13,10,24.0471999645,0.104019067916,0.0520970907277,0.9,0.1,20.0,0.105231210148,0.821338728042,0.779078497391
4,MehrBaba_test01,10,13.5073859692,0.104247246531,0.0615451141037,0.8,0.2,17.3,0.275812787261,0.890860426173,0.800044946669
5,JohnPiper_train26,10,19.5541009903,0.100222280292,0.0417732576619,1.0,0.0,19.0,0.126360022773,0.875523024196,0.850827669022
6,Shepherd_train44,10,22.1097919941,0.0978994287841,0.0578255199482,1.0,0.0,16.2,0.0636841649712,0.749414261645,0.831970580418
7,JohnPiper_train04,10,19.8023900986,0.0941414561644,0.0524946666732,0.9,0.1,21.3,0.133711154209,0.850684281291,0.81422269697
8,Shepherd_test15,10,20.1298570633,0.102185127437,0.0620926441294,1.0,0.0,14.0,0.0580406507683,0.749414418518,0.78689361426
9,Shepherd_test04,10,21.4088230133,0.0971045820044,0.0574728584035,0.9,0.1,16.3,0.0614768307651,0.791720838049,0.825189003268
10,JohnPiper_test02,10,20.4670009613,0.0933430492927,0.0470576677112,1.0,0.0,21.9,0.135192017112,0.850588472458,0.824166643783
11,DorothyDay_test02,10,13.3412890434,0.0882252100861,0.0334800210982,1.0,0.0,13.3,0.162590622431,0.873172863431,0.812681566715
12,DorothyDay_test13,10,15.6681261063,0.0847090371263,0.0390968479272,1.0,0.0,19.5,0.196143989717,0.911525111229,0.956508999653
13,Rabbinic_test02,10,17.1820530891,0.0954502148505,0.0367914713738,1.0,0.0,25.0,0.287982147117,0.893807415712,0.859374748256
14,Unitarian_train07,10,24.7001399994,0.0994871284836,0.0463602681028,1.0,0.0,21.0,0.11219576973,0.840185563579,0.859795059269
15,DorothyDay_train29,10,15.8815989494,0.0889900137199,0.0370055865446,1.0,0.0,16.5,0.163530746683,0.883738164691,0.777306954889
16,JohnPiper_train31,10,19.7244949341,0.105307149792,0.0433609636479,1.0,0.0,21.7,0.138598644389,0.890597486046,0.866743790367
17,WBC_train13,10,19.9959380627,0.081979128958,0.0759843853476,0.5,0.5,22.9,0.186871188759,0.867926401328,0.879315260807
18,JohnPiper_test15,10,17.3234479427,0.105513038786,0.0543888878401,1.0,0.0,18.0,0.136270521682,0.870925834663,0.832926868726
19,MehrBaba_train05,10,14.7460360527,0.116275819184,0.0507800712227,0.9,0.1,17.7,0.232259976097,0.868523429766,0.749042407604
20,Shepherd_train10,10,24.742743969,0.0946365343049,0.0581560649683,1.0,0.0,15.9,0.0597999739108,0.773472519916,0.704353377378
21,Shepherd_train09,10,21.5439040661,0.103436077003,0.0563130303644,1.0,0.0,13.8,0.0562824897622,0.744114263733,0.808438113167
22,DorothyDay_train20,10,15.1028008461,0.0875169795985,0.0373564695738,1.0,0.0,17.2,0.190044353828,0.890321165848,0.851069330034
23,JohnPiper_train38,10,20.8847510815,0.103275422937,0.0405296425114,1.0,0.0,21.4,0.130785451439,0.847086008855,0.798086844229
24,PastorAnderson_test01,10,76.6620390415,0.088371524902,0.0431092015857,1.0,0.0,63.9,0.0753399532243,0.862492867578,0.766862659745
25,DorothyDay_train13,10,13.5579590797,0.0899192646856,0.0342090517147,1.0,0.0,14.8,0.171071804664,0.874357332482,0.786270745989
26,WBC_train00,10,20.18876791,0.0881660163706,0.0778371714668,0.5,0.5,25.7,0.203830014531,0.895642803279,0.876410328754
27,DorothyDay_train41,10,23.5495779514,0.0897916166037,0.0341528784472,1.0,0.0,23.5,0.157215467095,0.901535345669,0.766977048683
28,WBC_test11,10,20.4950258732,0.090412558538,0.06333945573,0.9,0.1,22.2,0.168612966575,0.862981770006,0.868531089497
29,NaumanKhan_test00,10,35.9470558167,0.0796578408879,0.0325663741052,1.0,0.0,29.4,0.146913735058,0.835973091732,0.741886274202
30,Rabbinic_train04,10,20.2238631248,0.0950506036875,0.04407314585,1.0,0.0,23.3,0.249966066848,0.87732912513,0.821938098979
31,MehrBaba_train02,10,12.6919469833,0.118996464278,0.0441560088209,1.0,0.0,18.7,0.289865517193,0.891107901736,0.862258669285
32,NaumanKhan_test01,10,30.3764929771,0.0855153511704,0.0365556778051,1.0,0.0,32.7,0.158553397255,0.826986731453,0.530835075581
33,PastorAnderson_train01,10,83.3062129021,0.0840237939017,0.0491835181544,1.0,0.0,65.3,0.0626301580503,0.864189052776,0.802405362723
34,Unitarian_test06,10,24.4706778526,0.0927994182393,0.0612905619856,0.8,0.2,21.9,0.138587337395,0.823603419143,0.772035185465
35,Shepherd_train19,10,22.4585530758,0.102257599024,0.053198872674,1.0,0.0,19.2,0.0801905309308,0.769764715813,0.772302289112
36,Shepherd_train00,10,23.7966990471,0.101413844455,0.0553977797907,1.0,0.0,17.0,0.0555060689178,0.777735044139,0.783651122218
37,DorothyDay_train27,10,12.1498000622,0.0901037943996,0.044973397961,1.0,0.0,11.5,0.158481963067,0.890655937859,0.831933080303
38,Shepherd_train37,10,23.3287739754,0.104446487373,0.0564973658279,1.0,0.0,16.8,0.0632016227258,0.754687602142,0.771144110304
39,DorothyDay_train36,10,17.4891369343,0.0915332691947,0.0374396324985,1.0,0.0,18.3,0.185703532006,0.885048321766,0.762787032207
40,DorothyDay_train05,10,16.2182810307,0.0895360981686,0.0383518241898,1.0,0.0,17.9,0.202081653087,0.900693922195,0.927942617061
41,Unitarian_train16,10,31.5422189236,0.100153013143,0.042056482512,1.0,0.0,24.4,0.0939684262656,0.849475056893,0.787959205874
42,MehrBaba_test04,10,14.2814810276,0.119609508433,0.0457385188735,1.0,0.0,16.6,0.230297947711,0.92331489182,0.715171927176
43,DorothyDay_train18,10,12.8260250092,0.0959991772657,0.0301728364229,1.0,0.0,13.3,0.156896490817,0.911574108829,0.922150756145
44,JohnPiper_train15,10,20.8097889423,0.10248099615,0.0468664382351,1.0,0.0,17.6,0.10342116806,0.803923133697,0.802595425887
45,JohnPiper_train23,10,17.7250299454,0.0997281811803,0.0490052655965,0.9,0.1,17.1,0.128140849601,0.881536782973,0.770087447763
